SEED: 3758763133
BEST: -104.59895324707031
t,generation,fitness
1.4516,0,-1698.310608
2.0856,1,-1698.310608
3.0752,2,-879.245468
4.3584,3,-879.245468
5.0689,4,-879.245468
5.7707,5,-879.245468
6.5285,6,-879.245468
6.9639,7,-879.245468
7.3647,8,-879.245468
8.3181,9,-879.245468
8.8215,10,-879.245468
9.6419,11,-879.245468
10.0571,12,-879.245468
10.6556,13,-879.245468
11.3859,14,-879.245468
12.2459,15,-611.723801
12.6301,16,-611.723801
13.3728,17,-611.723801
13.8857,18,-611.723801
14.9097,19,-611.723801
15.8103,20,-611.723801
16.7920,21,-611.723801
17.2969,22,-611.723801
18.3756,23,-611.723801
19.4568,24,-611.723801
20.4046,25,-611.723801
21.2843,26,-587.140274
21.7845,27,-587.140274
22.6847,28,-354.244308
23.5675,29,-354.244308
24.3957,30,-354.244308
25.1555,31,-354.244308
25.8881,32,-354.244308
26.3664,33,-354.244308
27.1481,34,-354.244308
27.6936,35,-354.244308
28.5608,36,-338.937500
29.4523,37,-338.937500
30.3939,38,-338.937500
31.0816,39,-338.937500
31.9508,40,-338.937500
32.5851,41,-338.937500
33.3591,42,-317.443481
34.0720,43,-317.443481
34.9132,44,-317.443481
35.5123,45,-317.443481
36.1048,46,-317.443481
36.9648,47,-317.443481
37.6713,48,-317.443481
38.1723,49,-317.443481
39.0796,50,-317.443481
39.6794,51,-317.443481
40.5633,52,-272.776154
41.1610,53,-272.776154
42.1076,54,-250.682999
42.9230,55,-250.682999
43.9052,56,-250.682999
44.8099,57,-250.682999
45.8405,58,-250.682999
46.6957,59,-236.402222
47.6479,60,-236.402222
48.6730,61,-236.402222
49.6125,62,-236.402222
50.5882,63,-236.402222
51.5481,64,-236.402222
52.2065,65,-236.402222
53.2083,66,-236.402222
54.0940,67,-236.402222
54.9891,68,-227.699524
55.7892,69,-227.699524
56.6570,70,-227.699524
57.5266,71,-227.699524
58.3194,72,-227.699524
58.8552,73,-227.699524
59.8889,74,-227.699524
60.7825,75,-227.699524
61.6139,76,-227.699524
62.6245,77,-227.699524
63.5964,78,-227.699524
64.6861,79,-227.699524
65.5949,80,-227.699524
66.1240,81,-227.699524
66.9125,82,-227.699524
67.7869,83,-227.699524
68.7606,84,-227.699524
69.9961,85,-227.699524
70.9548,86,-227.699524
71.9988,87,-227.699524
73.1035,88,-227.699524
74.0579,89,-227.699524
74.9766,90,-227.699524
75.9948,91,-227.699524
76.9657,92,-227.699524
78.0971,93,-227.699524
79.0925,94,-227.699524
79.6869,95,-227.699524
80.8279,96,-220.082245
81.7303,97,-220.082245
82.4009,98,-220.082245
83.5314,99,-220.082245
84.7202,100,-220.082245
85.6422,101,-220.082245
86.6167,102,-220.082245
87.6058,103,-220.082245
88.8287,104,-220.082245
89.8639,105,-220.082245
91.1223,106,-220.082245
92.0582,107,-220.082245
93.0444,108,-220.082245
