SEED: 1013668974
BEST: -158.81649780273438
t,generation,fitness
149.9298,149,-193.224487
151.1730,150,-193.224487
152.5635,151,-193.224487
153.1482,152,-193.224487
154.3381,153,-193.224487
155.4447,154,-193.224487
156.3224,155,-193.224487
157.4438,156,-193.224487
158.7251,157,-193.224487
159.8950,158,-193.224487
161.1201,159,-193.224487
162.2899,160,-193.224487
163.3978,161,-193.224487
164.6714,162,-191.347076
165.9175,163,-191.347076
167.1718,164,-191.347076
168.4787,165,-175.721313
169.8022,166,-175.721313
170.7661,167,-175.721313
172.3123,168,-175.721313
173.6988,169,-175.721313
174.5702,170,-175.721313
175.6227,171,-175.721313
176.6272,172,-175.721313
177.1902,173,-175.721313
178.1625,174,-168.336472
179.2991,175,-168.336472
180.3218,176,-168.336472
181.3947,177,-168.336472
182.4803,178,-168.336472
183.5764,179,-168.336472
184.8848,180,-168.336472
185.9750,181,-168.336472
187.1732,182,-168.336472
188.3764,183,-168.336472
188.9751,184,-168.336472
190.3183,185,-168.336472
191.2354,186,-168.336472
192.5447,187,-168.336472
193.8184,188,-168.336472
195.0092,189,-168.336472
196.0897,190,-168.336472
197.2213,191,-168.336472
198.5363,192,-168.336472
199.1391,193,-168.336472
200.4881,194,-168.336472
201.0722,195,-168.336472
202.0995,196,-168.336472
203.1791,197,-168.336472
204.1962,198,-168.336472
205.3017,199,-168.336472
206.3348,200,-168.336472
207.5782,201,-168.336472
208.5733,202,-168.336472
209.6324,203,-168.336472
210.6717,204,-168.336472
211.7915,205,-168.336472
212.5630,206,-168.336472
213.8857,207,-168.336472
214.9317,208,-168.336472
216.0236,209,-168.336472
217.1408,210,-168.336472
218.3707,211,-168.336472
219.5454,212,-168.336472
220.8521,213,-168.336472
221.9274,214,-168.336472
222.7520,215,-168.336472
223.8490,216,-168.336472
225.0089,217,-168.336472
226.2815,218,-168.336472
227.3852,219,-168.336472
228.4415,220,-168.336472
229.4970,221,-168.336472
230.6276,222,-168.336472
231.7228,223,-163.288116
232.8938,224,-163.288116
233.7874,225,-163.288116
235.0717,226,-163.288116
236.2090,227,-163.288116
237.2813,228,-163.288116
238.4768,229,-163.288116
239.6753,230,-163.288116
240.9404,231,-163.288116
242.2872,232,-163.288116
243.4848,233,-163.288116
244.4416,234,-163.288116
245.6869,235,-163.288116
246.8153,236,-163.288116
248.0633,237,-163.288116
249.1243,238,-163.288116
250.0865,239,-163.288116
251.3181,240,-163.288116
252.5822,241,-163.288116
253.6975,242,-163.288116
254.8128,243,-163.288116
255.9074,244,-163.288116
256.6020,245,-163.288116
257.4368,246,-163.288116
258.4901,247,-163.288116
259.6217,248,-163.288116
260.7219,249,-163.288116
261.6829,250,-163.288116
262.7353,251,-163.288116
263.8011,252,-163.288116
264.9997,253,-163.288116
265.9787,254,-163.288116
267.1186,255,-163.288116
268.1287,256,-163.288116
269.4688,257,-163.288116
270.5284,258,-163.288116
271.7255,259,-163.288116
272.8311,260,-163.288116
273.6399,261,-163.288116
274.2466,262,-163.288116
275.3599,263,-163.288116
276.3861,264,-163.288116
277.4994,265,-163.288116
278.7100,266,-163.288116
279.9188,267,-163.288116
280.7900,268,-163.288116
282.0986,269,-163.288116
283.5149,270,-163.288116
284.6230,271,-163.288116
285.3169,272,-163.288116
286.5293,273,-163.288116
287.7209,274,-163.288116
288.8640,275,-163.288116
289.9577,276,-163.288116
291.1347,277,-163.288116
291.7000,278,-163.288116
292.6398,279,-163.288116
293.8787,280,-163.288116
295.0511,281,-163.288116
296.2513,282,-163.288116
297.3657,283,-163.288116
298.3044,284,-163.288116
299.5593,285,-163.288116
300.7678,286,-163.288116
301.8757,287,-163.288116
302.9575,288,-163.288116
304.0848,289,-163.288116
304.6907,290,-163.288116
305.8373,291,-163.288116
306.9823,292,-163.288116
308.1291,293,-163.288116
309.4568,294,-163.288116
310.5298,295,-163.288116
311.7348,296,-163.288116
312.8393,297,-163.288116
314.0549,298,-163.288116
315.1729,299,-163.288116
316.2981,300,-163.288116
317.5076,301,-163.288116
319.0241,302,-163.288116
319.9268,303,-163.288116
320.9114,304,-163.288116
322.1055,305,-163.288116
323.1162,306,-163.288116
324.2341,307,-163.288116
325.5899,308,-163.288116
326.2210,309,-163.288116
327.3952,310,-163.288116
328.3851,311,-163.288116
329.3795,312,-163.288116
330.5753,313,-163.288116
331.6923,314,-163.288116
332.5079,315,-163.288116
333.7014,316,-163.288116
334.7956,317,-163.288116
335.4332,318,-163.288116
336.1077,319,-163.288116
336.7521,320,-163.288116
337.8749,321,-163.288116
338.9933,322,-163.288116
339.6998,323,-163.288116
340.7649,324,-163.288116
341.7888,325,-163.288116
342.8984,326,-163.288116
343.5626,327,-163.288116
344.6719,328,-163.288116
345.8996,329,-163.288116
347.0114,330,-163.288116
348.0510,331,-163.288116
349.1739,332,-163.288116
349.8314,333,-163.288116
351.2351,334,-163.288116
352.2764,335,-163.288116
353.4673,336,-163.288116
354.8907,337,-163.288116
355.9924,338,-163.288116
357.1412,339,-163.288116
358.1785,340,-163.288116
359.3625,341,-163.288116
360.3687,342,-163.288116
361.6401,343,-163.288116
362.8316,344,-163.288116
363.9243,345,-163.288116
364.8306,346,-163.288116
365.7208,347,-163.288116
366.8399,348,-163.288116
367.4221,349,-163.288116
368.4223,350,-163.288116
369.7240,351,-163.288116
370.8683,352,-163.288116
371.9558,353,-163.288116
372.9374,354,-163.288116
374.3866,355,-163.288116
375.5971,356,-163.288116
376.9043,357,-163.288116
377.4773,358,-163.288116
378.5672,359,-163.288116
379.4301,360,-163.288116
380.6223,361,-163.288116
382.1202,362,-163.288116
383.4762,363,-163.288116
384.5361,364,-163.288116
385.9842,365,-163.288116
387.0942,366,-163.288116
388.3441,367,-163.288116
389.5858,368,-163.288116
390.7632,369,-163.288116
392.0340,370,-163.288116
393.0062,371,-163.288116
394.0699,372,-163.288116
395.0511,373,-163.288116
396.2642,374,-163.288116
397.4260,375,-163.288116
398.6464,376,-163.288116
399.7950,377,-163.288116
400.6482,378,-163.288116
401.7621,379,-163.288116
403.0563,380,-163.288116
404.3309,381,-163.288116
405.5157,382,-163.288116
406.6453,383,-163.288116
407.7614,384,-163.288116
408.9560,385,-163.288116
410.2081,386,-163.288116
411.3811,387,-163.288116
412.4258,388,-163.288116
413.0133,389,-163.288116
414.3329,390,-163.288116
415.5544,391,-163.288116
416.6497,392,-163.288116
418.0531,393,-163.288116
419.3848,394,-163.288116
420.0630,395,-163.288116
421.1234,396,-163.288116
422.2874,397,-163.288116
423.0504,398,-163.288116
424.4330,399,-163.288116
425.8379,400,-163.288116
426.8910,401,-163.288116
428.0672,402,-163.288116
429.2493,403,-163.288116
430.3679,404,-163.288116
431.6120,405,-163.288116
432.6339,406,-163.288116
433.7660,407,-163.288116
434.7752,408,-163.288116
435.7911,409,-163.288116
437.1756,410,-163.288116
438.5077,411,-163.288116
439.7570,412,-163.288116
440.7162,413,-163.288116
441.8582,414,-163.288116
443.1065,415,-163.288116
444.1858,416,-163.288116
445.5393,417,-163.288116
446.5046,418,-163.288116
447.0750,419,-163.288116
448.4500,420,-163.288116
449.6646,421,-163.288116
450.6330,422,-163.288116
451.7059,423,-163.288116
452.6613,424,-163.288116
453.8396,425,-163.288116
455.2231,426,-163.288116
456.3911,427,-163.288116
457.6417,428,-163.288116
458.5384,429,-163.288116
459.6366,430,-163.288116
460.7837,431,-163.288116
461.9382,432,-163.288116
462.7642,433,-163.288116
463.9130,434,-163.288116
464.9240,435,-163.288116
466.0004,436,-163.288116
467.2469,437,-163.288116
468.6200,438,-163.288116
469.6656,439,-163.288116
470.6624,440,-163.288116
471.7896,441,-163.288116
472.3432,442,-163.288116
473.8220,443,-163.288116
474.8668,444,-163.288116
475.9696,445,-163.288116
477.1243,446,-163.288116
478.3714,447,-163.288116
479.5272,448,-163.288116
480.6847,449,-163.288116
481.8436,450,-163.288116
482.8608,451,-163.288116
484.0416,452,-163.288116
485.1593,453,-163.288116
486.2672,454,-163.288116
487.2663,455,-163.288116
488.3772,456,-163.288116
489.4664,457,-163.288116
490.5873,458,-163.288116
491.6183,459,-163.288116
492.8056,460,-163.288116
493.5158,461,-163.288116
494.6899,462,-163.288116
495.7252,463,-163.288116
496.8033,464,-163.288116
497.7010,465,-163.288116
498.2678,466,-163.288116
499.2719,467,-163.288116
500.3409,468,-163.288116
501.7573,469,-163.288116
502.9822,470,-163.288116
504.0471,471,-163.288116
505.1762,472,-163.288116
505.8024,473,-163.288116
507.1166,474,-163.288116
508.1341,475,-163.288116
509.1036,476,-163.288116
510.1275,477,-163.288116
511.1631,478,-163.288116
512.2135,479,-163.288116
513.4213,480,-163.288116
514.5926,481,-163.288116
515.4840,482,-163.288116
516.5366,483,-163.288116
517.6635,484,-163.288116
518.6368,485,-163.288116
519.5041,486,-163.288116
520.4766,487,-163.288116
521.4584,488,-163.288116
522.4567,489,-163.288116
523.4988,490,-163.288116
524.7964,491,-163.288116
525.8200,492,-163.288116
526.8531,493,-163.288116
527.9217,494,-163.288116
529.0995,495,-163.288116
530.0937,496,-163.288116
531.1272,497,-163.288116
532.1171,498,-163.288116
533.1274,499,-163.288116
534.3033,500,-163.288116
535.5059,501,-163.288116
536.6392,502,-163.288116
537.8957,503,-163.288116
538.5073,504,-163.288116
539.4468,505,-163.288116
540.3577,506,-163.288116
540.9759,507,-163.288116
542.1152,508,-163.288116
543.4613,509,-163.288116
544.5775,510,-163.288116
545.7635,511,-163.288116
546.8807,512,-163.288116
547.3016,513,-163.288116
548.2744,514,-163.288116
549.3295,515,-163.288116
550.6395,516,-163.288116
551.6939,517,-163.288116
552.8654,518,-163.288116
553.9632,519,-163.288116
555.0343,520,-163.288116
556.0300,521,-163.288116
557.2521,522,-163.288116
558.1577,523,-163.288116
559.2922,524,-163.288116
560.2388,525,-163.288116
561.3034,526,-163.288116
561.9469,527,-163.288116
562.6202,528,-163.288116
563.3467,529,-163.288116
564.1336,530,-163.288116
565.1908,531,-163.288116
565.7673,532,-163.288116
566.9953,533,-163.288116
568.2046,534,-163.288116
569.2127,535,-163.288116
570.2954,536,-163.288116
570.8945,537,-163.288116
572.1490,538,-163.288116
573.1482,539,-163.288116
574.1356,540,-163.288116
575.1082,541,-163.288116
575.7039,542,-163.288116
576.9534,543,-163.288116
578.0207,544,-163.288116
579.1080,545,-163.288116
580.1004,546,-163.288116
581.1512,547,-163.288116
582.1496,548,-163.288116
583.1348,549,-163.288116
584.3679,550,-163.288116
585.4202,551,-163.288116
586.5985,552,-163.288116
587.6196,553,-163.288116
588.8114,554,-163.288116
589.8324,555,-163.288116
590.8589,556,-163.288116
591.9236,557,-163.288116
593.0476,558,-163.288116
594.1196,559,-163.288116
595.1527,560,-163.288116
596.2673,561,-163.288116
597.4189,562,-163.288116
598.4060,563,-163.288116
599.2750,564,-163.288116
600.3265,565,-163.288116
601.3651,566,-163.288116
602.4975,567,-163.288116
603.7074,568,-163.288116
604.8165,569,-163.288116
605.9828,570,-163.288116
607.1240,571,-163.288116
608.1544,572,-160.619186
609.2966,573,-160.619186
610.3548,574,-160.619186
611.3521,575,-160.619186
612.9323,576,-160.619186
613.6029,577,-160.619186
614.9623,578,-160.619186
616.2985,579,-160.619186
617.5215,580,-160.619186
618.4847,581,-160.619186
619.7394,582,-160.619186
620.9354,583,-160.619186
622.0110,584,-160.619186
623.4298,585,-160.619186
624.6529,586,-160.619186
625.8556,587,-160.619186
627.4101,588,-160.619186
628.6412,589,-160.619186
629.8597,590,-160.619186
631.2112,591,-160.619186
632.3957,592,-160.619186
633.3837,593,-160.619186
634.2077,594,-160.619186
635.3885,595,-158.816498
636.6837,596,-158.816498
637.9876,597,-158.816498
639.3178,598,-158.816498
640.4737,599,-158.816498
641.7794,600,-158.816498
643.3593,601,-158.816498
643.9609,602,-158.816498
645.1105,603,-158.816498
646.3758,604,-158.816498
647.7097,605,-158.816498
648.9365,606,-158.816498
650.2644,607,-158.816498
651.3739,608,-158.816498
652.6902,609,-158.816498
653.8156,610,-158.816498
655.1041,611,-158.816498
656.4740,612,-158.816498
657.7335,613,-158.816498
659.0639,614,-158.816498
660.2355,615,-158.816498
661.5158,616,-158.816498
662.8426,617,-158.816498
664.1941,618,-158.816498
665.5194,619,-158.816498
666.8558,620,-158.816498
668.1553,621,-158.816498
669.5581,622,-158.816498
670.8610,623,-158.816498
672.0279,624,-158.816498
672.9140,625,-158.816498
674.4425,626,-158.816498
675.6471,627,-158.816498
676.9650,628,-158.816498
678.3659,629,-158.816498
680.1381,630,-158.816498
681.6043,631,-158.816498
683.0110,632,-158.816498
684.1726,633,-158.816498
685.3701,634,-158.816498
686.5913,635,-158.816498
687.7701,636,-158.816498
689.0034,637,-158.816498
689.9838,638,-158.816498
691.1979,639,-158.816498
692.3729,640,-158.816498
693.4725,641,-158.816498
694.4627,642,-158.816498
695.6348,643,-158.816498
696.9532,644,-158.816498
698.1979,645,-158.816498
699.4389,646,-158.816498
700.6665,647,-158.816498
701.6357,648,-158.816498
702.8281,649,-158.816498
703.9513,650,-158.816498
705.1466,651,-158.816498
706.4378,652,-158.816498
707.7638,653,-158.816498
708.9188,654,-158.816498
710.1045,655,-158.816498
711.2355,656,-158.816498
712.5704,657,-158.816498
713.7297,658,-158.816498
714.9339,659,-158.816498
716.0927,660,-158.816498
717.3416,661,-158.816498
718.5735,662,-158.816498
720.1957,663,-158.816498
721.3972,664,-158.816498
722.6086,665,-158.816498
723.9171,666,-158.816498
725.1963,667,-158.816498
726.2108,668,-158.816498
727.5001,669,-158.816498
728.7612,670,-158.816498
729.7204,671,-158.816498
731.0552,672,-158.816498
732.5306,673,-158.816498
733.9907,674,-158.816498
735.2187,675,-158.816498
736.5233,676,-158.816498
737.8939,677,-158.816498
739.1821,678,-158.816498
740.4397,679,-158.816498
741.7199,680,-158.816498
742.8248,681,-158.816498
744.0823,682,-158.816498
745.2671,683,-158.816498
745.9350,684,-158.816498
747.5279,685,-158.816498
748.6709,686,-158.816498
749.6838,687,-158.816498
750.8246,688,-158.816498
751.9644,689,-158.816498
753.1490,690,-158.816498
754.0448,691,-158.816498
755.1458,692,-158.816498
756.5140,693,-158.816498
757.7861,694,-158.816498
758.8450,695,-158.816498
759.9990,696,-158.816498
761.2669,697,-158.816498
762.1681,698,-158.816498
763.3014,699,-158.816498
765.2954,700,-158.816498
766.4393,701,-158.816498
768.5487,702,-158.816498
769.4744,703,-158.816498
770.6750,704,-158.816498
771.5979,705,-158.816498
772.7035,706,-158.816498
773.8906,707,-158.816498
775.0889,708,-158.816498
776.2091,709,-158.816498
777.4051,710,-158.816498
778.4540,711,-158.816498
779.6644,712,-158.816498
780.7370,713,-158.816498
781.8402,714,-158.816498
783.0432,715,-158.816498
784.6256,716,-158.816498
785.9721,717,-158.816498
788.5250,718,-158.816498
789.6313,719,-158.816498
790.7841,720,-158.816498
791.7760,721,-158.816498
792.9723,722,-158.816498
794.0966,723,-158.816498
795.3980,724,-158.816498
796.6157,725,-158.816498
797.5155,726,-158.816498
798.7113,727,-158.816498
799.8457,728,-158.816498
800.9956,729,-158.816498
802.3043,730,-158.816498
803.4018,731,-158.816498
804.5269,732,-158.816498
805.7621,733,-158.816498
807.1674,734,-158.816498
807.7332,735,-158.816498
809.5603,736,-158.816498
811.0648,737,-158.816498
812.8191,738,-158.816498
814.0068,739,-158.816498
815.3390,740,-158.816498
816.5909,741,-158.816498
817.7926,742,-158.816498
819.7071,743,-158.816498
820.8437,744,-158.816498
822.4000,745,-158.816498
823.6418,746,-158.816498
826.2574,747,-158.816498
828.0255,748,-158.816498
828.9892,749,-158.816498
830.2094,750,-158.816498
831.5425,751,-158.816498
832.6892,752,-158.816498
833.9047,753,-158.816498
835.0062,754,-158.816498
836.0916,755,-158.816498
837.8892,756,-158.816498
839.0087,757,-158.816498
840.1167,758,-158.816498
841.2802,759,-158.816498
842.3230,760,-158.816498
843.6568,761,-158.816498
845.9354,762,-158.816498
848.3433,763,-158.816498
849.6352,764,-158.816498
851.5351,765,-158.816498
852.6563,766,-158.816498
853.8794,767,-158.816498
855.1099,768,-158.816498
856.4341,769,-158.816498
857.6970,770,-158.816498
858.9040,771,-158.816498
859.8575,772,-158.816498
861.0076,773,-158.816498
862.3732,774,-158.816498
863.5243,775,-158.816498
864.6502,776,-158.816498
865.8975,777,-158.816498
867.0702,778,-158.816498
868.1790,779,-158.816498
869.3472,780,-158.816498
870.7433,781,-158.816498
871.7029,782,-158.816498
872.9353,783,-158.816498
873.9805,784,-158.816498
875.2059,785,-158.816498
876.3200,786,-158.816498
877.6019,787,-158.816498
879.4284,788,-158.816498
880.5057,789,-158.816498
881.7028,790,-158.816498
882.6630,791,-158.816498
883.9887,792,-158.816498
885.1211,793,-158.816498
886.1683,794,-158.816498
886.8324,795,-158.816498
887.9411,796,-158.816498
889.2062,797,-158.816498
890.3892,798,-158.816498
891.5149,799,-158.816498
892.8108,800,-158.816498
893.8551,801,-158.816498
894.8819,802,-158.816498
896.0267,803,-158.816498
897.1242,804,-158.816498
898.2423,805,-158.816498
899.7138,806,-158.816498
901.1408,807,-158.816498
902.8702,808,-158.816498
904.5641,809,-158.816498
905.7748,810,-158.816498
906.9269,811,-158.816498
908.0663,812,-158.816498
909.1727,813,-158.816498
910.2787,814,-158.816498
911.3959,815,-158.816498
913.1405,816,-158.816498
914.3155,817,-158.816498
915.3182,818,-158.816498
916.4452,819,-158.816498
917.4963,820,-158.816498
918.5472,821,-158.816498
919.6811,822,-158.816498
920.6583,823,-158.816498
921.7428,824,-158.816498
922.7463,825,-158.816498
924.9051,826,-158.816498
926.0089,827,-158.816498
927.1001,828,-158.816498
928.3662,829,-158.816498
929.6626,830,-158.816498
930.9048,831,-158.816498
932.0003,832,-158.816498
933.9803,833,-158.816498
934.9992,834,-158.816498
936.2454,835,-158.816498
938.0657,836,-158.816498
940.4788,837,-158.816498
943.0202,838,-158.816498
945.3298,839,-158.816498
946.9594,840,-158.816498
948.5833,841,-158.816498
950.1698,842,-158.816498
951.2580,843,-158.816498
952.3350,844,-158.816498
953.4336,845,-158.816498
954.8729,846,-158.816498
956.0959,847,-158.816498
958.0802,848,-158.816498
959.2789,849,-158.816498
959.8801,850,-158.816498
961.3208,851,-158.816498
962.4233,852,-158.816498
963.6654,853,-158.816498
964.7550,854,-158.816498
965.8791,855,-158.816498
967.1331,856,-158.816498
968.2100,857,-158.816498
971.0607,858,-158.816498
973.1171,859,-158.816498
974.4831,860,-158.816498
975.4678,861,-158.816498
976.6409,862,-158.816498
978.6591,863,-158.816498
979.9830,864,-158.816498
981.2587,865,-158.816498
982.5162,866,-158.816498
983.6939,867,-158.816498
986.1751,868,-158.816498
987.3058,869,-158.816498
988.4213,870,-158.816498
989.5133,871,-158.816498
990.5391,872,-158.816498
991.7643,873,-158.816498
993.3419,874,-158.816498
994.7695,875,-158.816498
995.4722,876,-158.816498
996.9825,877,-158.816498
998.1897,878,-158.816498
999.5386,879,-158.816498
1000.7840,880,-158.816498
1001.9517,881,-158.816498
1003.3430,882,-158.816498
1004.5955,883,-158.816498
1005.7674,884,-158.816498
1006.9544,885,-158.816498
1008.0668,886,-158.816498
1009.1876,887,-158.816498
1010.4326,888,-158.816498
1012.7118,889,-158.816498
1014.2086,890,-158.816498
1015.3924,891,-158.816498
1016.5215,892,-158.816498
1017.6346,893,-158.816498
1018.7960,894,-158.816498
1020.2286,895,-158.816498
1021.4903,896,-158.816498
1022.6634,897,-158.816498
1024.2003,898,-158.816498
1025.4832,899,-158.816498
1026.8579,900,-158.816498
1028.5179,901,-158.816498
1029.6636,902,-158.816498
1030.8242,903,-158.816498
1032.2095,904,-158.816498
1033.3795,905,-158.816498
1034.4766,906,-158.816498
1035.5456,907,-158.816498
1037.1773,908,-158.816498
1038.1567,909,-158.816498
1039.2618,910,-158.816498
1040.3822,911,-158.816498
1041.5132,912,-158.816498
1042.7098,913,-158.816498
1043.8843,914,-158.816498
1044.9978,915,-158.816498
1046.2724,916,-158.816498
1047.3693,917,-158.816498
1048.3044,918,-158.816498
1049.8978,919,-158.816498
1051.4105,920,-158.816498
1052.4726,921,-158.816498
1053.6789,922,-158.816498
1054.8552,923,-158.816498
1055.9029,924,-158.816498
1056.8813,925,-158.816498
1057.9847,926,-158.816498
1059.0368,927,-158.816498
1060.1967,928,-158.816498
1061.3604,929,-158.816498
1062.5401,930,-158.816498
1063.5899,931,-158.816498
1064.8120,932,-158.816498
1066.0208,933,-158.816498
1068.0319,934,-158.816498
1068.9715,935,-158.816498
1070.1765,936,-158.816498
1071.3727,937,-158.816498
1072.5108,938,-158.816498
1073.9108,939,-158.816498
1075.2295,940,-158.816498
1076.5659,941,-158.816498
1077.8534,942,-158.816498
1079.4952,943,-158.816498
1080.7752,944,-158.816498
1082.9558,945,-158.816498
1084.2111,946,-158.816498
1086.2833,947,-158.816498
1087.3890,948,-158.816498
1088.6428,949,-158.816498
1090.1053,950,-158.816498
1091.2615,951,-158.816498
1092.4734,952,-158.816498
1094.3016,953,-158.816498
1095.5273,954,-158.816498
1096.6883,955,-158.816498
1097.9691,956,-158.816498
1099.1926,957,-158.816498
1100.5111,958,-158.816498
1101.8950,959,-158.816498
1104.2287,960,-158.816498
1105.3959,961,-158.816498
1106.5641,962,-158.816498
1107.7854,963,-158.816498
1109.4122,964,-158.816498
1110.6912,965,-158.816498
1112.1330,966,-158.816498
1114.2405,967,-158.816498
1115.3489,968,-158.816498
1116.5257,969,-158.816498
1117.1779,970,-158.816498
1118.3546,971,-158.816498
1120.1661,972,-158.816498
1121.3337,973,-158.816498
1122.4101,974,-158.816498
1124.5748,975,-158.816498
1125.6603,976,-158.816498
1127.0958,977,-158.816498
1128.3118,978,-158.816498
1129.5368,979,-158.816498
1131.0726,980,-158.816498
1132.1739,981,-158.816498
1133.2284,982,-158.816498
1134.4931,983,-158.816498
1135.5047,984,-158.816498
1136.5418,985,-158.816498
1137.6998,986,-158.816498
1138.7387,987,-158.816498
1140.5324,988,-158.816498
1141.5261,989,-158.816498
1143.7424,990,-158.816498
1144.8482,991,-158.816498
1146.0323,992,-158.816498
1147.0946,993,-158.816498
1148.2970,994,-158.816498
1149.4204,995,-158.816498
1150.7826,996,-158.816498
1151.8429,997,-158.816498
1152.9259,998,-158.816498
1154.2304,999,-158.816498
