SEED: 1270894342
BEST: -98.38565063476562
t,generation,fitness
116.2378,82,-226.930084
118.9888,83,-213.721176
120.6763,84,-213.721176
122.1352,85,-213.721176
123.9041,86,-213.721176
126.1102,87,-213.721176
128.4711,88,-213.721176
131.8854,89,-213.721176
133.4358,90,-213.721176
135.4760,91,-213.721176
137.2767,92,-213.721176
139.1802,93,-213.721176
141.0533,94,-211.155594
142.9646,95,-211.155594
144.5124,96,-211.155594
146.1000,97,-211.155594
147.6298,98,-211.155594
148.8962,99,-211.155594
150.2451,100,-211.155594
151.5729,101,-211.155594
153.3193,102,-211.155594
154.7473,103,-211.155594
156.0028,104,-211.155594
157.3785,105,-205.371567
158.7426,106,-205.371567
160.2288,107,-205.371567
161.7144,108,-205.371567
163.2592,109,-205.371567
164.5955,110,-198.830261
166.0785,111,-198.830261
167.7351,112,-198.830261
169.1354,113,-198.830261
170.6537,114,-198.830261
172.1952,115,-198.830261
173.7301,116,-188.976074
175.6693,117,-188.976074
177.1059,118,-188.976074
178.6695,119,-188.976074
180.1823,120,-188.976074
181.4907,121,-188.976074
182.8535,122,-188.976074
184.2894,123,-188.976074
185.7563,124,-188.976074
187.0522,125,-188.976074
188.6336,126,-188.976074
190.0432,127,-188.976074
191.4616,128,-188.976074
192.8635,129,-188.976074
194.2551,130,-188.976074
195.5065,131,-188.976074
196.9892,132,-188.976074
198.4037,133,-188.976074
199.7148,134,-188.976074
201.2171,135,-188.976074
202.5214,136,-188.976074
204.0233,137,-188.976074
205.5145,138,-188.976074
207.0750,139,-188.976074
208.4541,140,-188.976074
209.8355,141,-188.976074
211.3789,142,-188.976074
213.0162,143,-188.976074
214.3669,144,-188.976074
215.8539,145,-188.976074
217.1441,146,-188.976074
218.7094,147,-188.976074
220.1824,148,-188.976074
221.3844,149,-188.976074
223.1001,150,-188.976074
224.4885,151,-188.976074
226.0390,152,-188.976074
227.3732,153,-188.976074
228.7068,154,-188.976074
230.0137,155,-188.976074
231.5783,156,-188.976074
232.8861,157,-188.976074
234.3881,158,-188.976074
235.5932,159,-188.976074
236.8203,160,-188.976074
238.2541,161,-188.976074
239.7532,162,-188.976074
241.1829,163,-188.976074
242.4352,164,-188.976074
243.5763,165,-188.976074
244.8937,166,-188.976074
246.2130,167,-188.976074
247.4419,168,-182.832718
249.0028,169,-182.832718
250.5378,170,-180.129517
251.8124,171,-180.129517
253.1399,172,-180.129517
254.4723,173,-180.129517
255.7392,174,-180.129517
256.9786,175,-180.129517
258.5319,176,-180.129517
259.9304,177,-180.129517
261.2409,178,-174.228836
262.9580,179,-174.228836
264.6804,180,-174.228836
265.9016,181,-174.228836
267.1987,182,-174.228836
268.6513,183,-174.228836
269.9792,184,-173.820084
271.3288,185,-173.820084
272.7111,186,-173.820084
273.9513,187,-173.820084
275.2038,188,-173.820084
276.5408,189,-173.820084
277.8947,190,-173.820084
279.4442,191,-173.820084
280.7570,192,-172.770523
282.0490,193,-172.770523
283.2922,194,-172.770523
284.4497,195,-172.770523
285.6258,196,-172.770523
286.9782,197,-172.770523
288.2932,198,-172.770523
289.5609,199,-172.770523
290.8508,200,-172.770523
292.1579,201,-172.770523
293.3079,202,-172.770523
294.7837,203,-172.770523
296.4658,204,-172.770523
297.8108,205,-172.770523
298.9476,206,-172.770523
300.2396,207,-172.770523
301.9835,208,-172.770523
303.5419,209,-172.770523
305.1574,210,-172.770523
306.6233,211,-172.770523
308.1402,212,-172.770523
309.0673,213,-172.770523
310.5189,214,-172.770523
312.0751,215,-172.770523
313.4159,216,-172.770523
314.5006,217,-172.770523
315.5701,218,-172.246948
316.7364,219,-172.246948
318.0016,220,-172.246948
319.3573,221,-172.246948
320.6140,222,-145.853287
321.9789,223,-145.853287
323.4327,224,-145.853287
324.8088,225,-145.853287
325.9751,226,-145.853287
327.2031,227,-145.853287
328.4174,228,-145.853287
329.6332,229,-145.853287
330.8353,230,-145.853287
331.9462,231,-145.853287
333.1550,232,-145.853287
334.3856,233,-145.853287
335.7388,234,-145.853287
337.0529,235,-145.853287
338.3958,236,-145.853287
339.6856,237,-145.853287
340.9435,238,-145.853287
341.9804,239,-145.853287
343.1653,240,-145.853287
344.4386,241,-145.853287
345.5272,242,-145.853287
346.6029,243,-145.853287
347.7148,244,-145.853287
348.8245,245,-145.853287
349.8673,246,-145.853287
351.0495,247,-145.853287
352.4878,248,-145.853287
353.8526,249,-145.853287
355.1788,250,-145.853287
356.2850,251,-137.994415
357.4436,252,-137.994415
358.7627,253,-137.994415
359.9512,254,-137.994415
361.0117,255,-137.994415
362.2545,256,-137.994415
363.2915,257,-137.994415
364.4739,258,-137.994415
365.5340,259,-137.994415
366.7139,260,-137.994415
368.0352,261,-137.994415
369.0927,262,-137.994415
370.3237,263,-137.994415
371.3369,264,-137.994415
372.6343,265,-137.994415
373.7954,266,-137.994415
374.9872,267,-137.994415
376.3762,268,-137.994415
377.6449,269,-137.994415
378.9783,270,-137.994415
380.0436,271,-137.994415
381.1201,272,-137.994415
382.2702,273,-137.994415
383.3679,274,-137.994415
384.5575,275,-137.994415
385.6442,276,-137.994415
386.7326,277,-137.994415
387.8843,278,-137.994415
389.1402,279,-137.994415
390.3211,280,-137.994415
391.4086,281,-137.994415
392.5145,282,-137.994415
393.7308,283,-137.994415
394.8780,284,-137.994415
396.0889,285,-137.994415
397.2300,286,-137.994415
398.5728,287,-137.994415
399.7020,288,-137.994415
400.8769,289,-137.994415
401.8693,290,-137.994415
403.1442,291,-137.994415
404.3060,292,-137.994415
405.5649,293,-137.994415
406.8593,294,-137.994415
408.1885,295,-137.994415
409.3092,296,-137.994415
410.5027,297,-137.994415
411.5285,298,-137.994415
412.6109,299,-137.994415
413.9069,300,-137.994415
415.1369,301,-137.994415
416.4009,302,-137.994415
417.5227,303,-137.994415
418.7020,304,-137.994415
420.1594,305,-137.994415
421.3005,306,-137.994415
422.3381,307,-137.994415
423.5236,308,-137.994415
425.0907,309,-137.994415
426.6066,310,-122.472000
427.7275,311,-122.472000
429.1647,312,-122.472000
430.1826,313,-122.472000
431.3797,314,-122.472000
432.7070,315,-122.472000
434.2155,316,-122.472000
435.1625,317,-118.488098
436.2390,318,-118.488098
437.3002,319,-118.488098
438.4020,320,-118.488098
439.3036,321,-118.488098
440.1989,322,-118.488098
441.1472,323,-118.488098
442.5096,324,-118.488098
443.5553,325,-118.488098
444.6229,326,-118.488098
445.6691,327,-118.488098
446.5158,328,-118.488098
447.6530,329,-118.488098
448.7676,330,-118.488098
449.7970,331,-118.488098
450.8132,332,-118.488098
452.0282,333,-118.488098
453.1824,334,-118.488098
454.1582,335,-118.488098
455.2499,336,-118.488098
456.5644,337,-118.488098
457.5517,338,-118.488098
458.7469,339,-118.488098
459.5815,340,-118.488098
460.7337,341,-118.488098
461.9860,342,-118.488098
463.1340,343,-118.488098
464.3473,344,-118.488098
465.5635,345,-118.488098
466.7868,346,-118.488098
467.8182,347,-118.488098
469.0534,348,-118.488098
469.9588,349,-118.488098
471.2199,350,-118.488098
472.2009,351,-118.488098
473.2817,352,-118.488098
474.1318,353,-118.488098
475.1617,354,-118.488098
476.1998,355,-118.488098
477.2057,356,-118.488098
478.2706,357,-118.488098
479.3154,358,-118.488098
480.3531,359,-118.488098
481.5919,360,-118.488098
482.5500,361,-118.488098
483.6993,362,-115.069138
484.5587,363,-115.069138
485.4808,364,-115.069138
486.7629,365,-115.069138
487.8226,366,-115.069138
488.7162,367,-115.069138
489.7715,368,-115.069138
491.0756,369,-115.069138
491.9567,370,-115.069138
493.1476,371,-115.069138
493.9807,372,-115.069138
495.0321,373,-115.069138
496.0022,374,-115.069138
496.9269,375,-115.069138
498.0850,376,-115.069138
499.1632,377,-115.069138
500.0358,378,-115.069138
500.9844,379,-115.069138
502.0703,380,-115.069138
502.9851,381,-115.069138
504.2295,382,-115.069138
505.5163,383,-115.069138
506.6997,384,-115.069138
507.9393,385,-115.069138
508.9476,386,-115.069138
510.0629,387,-115.069138
511.0285,388,-115.069138
512.2473,389,-115.069138
513.1827,390,-115.069138
514.2957,391,-115.069138
515.2168,392,-115.069138
516.2384,393,-114.905273
517.4500,394,-114.905273
518.9490,395,-114.905273
520.4427,396,-114.905273
521.4526,397,-114.905273
522.4423,398,-114.905273
523.5213,399,-114.905273
524.8264,400,-114.905273
525.9889,401,-114.905273
527.0778,402,-114.905273
528.2976,403,-114.905273
529.4965,404,-114.905273
530.6056,405,-114.905273
531.7140,406,-114.905273
532.7062,407,-114.905273
533.8708,408,-114.905273
535.8895,409,-114.905273
536.9371,410,-114.905273
538.5808,411,-114.905273
540.0344,412,-114.905273
541.1969,413,-114.905273
543.0476,414,-114.905273
544.2706,415,-114.905273
545.4453,416,-114.646622
546.7703,417,-114.646622
548.1082,418,-114.646622
549.2249,419,-112.763901
550.2939,420,-112.763901
551.9762,421,-112.763901
553.3861,422,-112.763901
554.6725,423,-112.763901
555.9271,424,-112.763901
557.2997,425,-112.763901
558.6832,426,-112.763901
559.8524,427,-112.763901
561.0855,428,-112.763901
562.2720,429,-112.763901
563.3865,430,-112.763901
564.8606,431,-112.763901
565.9249,432,-112.763901
567.2258,433,-112.763901
568.7554,434,-112.763901
569.9343,435,-112.763901
571.2214,436,-112.763901
572.6980,437,-112.763901
575.0207,438,-112.763901
578.0446,439,-112.763901
579.1401,440,-112.763901
580.3106,441,-112.763901
581.6664,442,-112.763901
582.8438,443,-112.763901
584.4229,444,-112.763901
585.6201,445,-112.763901
586.9299,446,-112.763901
588.4026,447,-112.763901
589.6146,448,-112.763901
591.0947,449,-112.763901
592.1846,450,-112.763901
593.4877,451,-112.763901
594.7343,452,-112.662155
596.1526,453,-112.662155
598.0619,454,-112.662155
599.5571,455,-112.662155
600.9406,456,-112.662155
602.5284,457,-112.662155
603.8490,458,-112.662155
605.1751,459,-112.662155
606.7844,460,-112.662155
607.9283,461,-112.662155
609.1447,462,-112.662155
610.4662,463,-112.662155
611.6294,464,-112.662155
613.0619,465,-112.662155
614.7307,466,-112.662155
616.0944,467,-112.662155
617.4014,468,-112.662155
618.8273,469,-112.662155
619.9759,470,-112.662155
621.2698,471,-112.662155
622.5052,472,-112.662155
623.9951,473,-112.662155
625.4925,474,-112.662155
626.5367,475,-112.662155
627.7068,476,-112.662155
628.9407,477,-112.662155
630.1934,478,-112.662155
631.8415,479,-112.662155
633.3229,480,-112.662155
634.8001,481,-112.662155
636.0718,482,-112.662155
637.6139,483,-112.662155
638.6795,484,-112.662155
640.1126,485,-112.662155
641.8489,486,-112.662155
643.1562,487,-112.662155
644.3315,488,-112.662155
646.5206,489,-112.662155
648.0548,490,-112.662155
649.3528,491,-112.662155
650.8207,492,-112.662155
652.2533,493,-112.662155
654.0365,494,-112.662155
655.3519,495,-112.662155
657.6332,496,-112.662155
659.5724,497,-112.662155
660.8119,498,-112.662155
663.0417,499,-112.662155
664.6584,500,-112.662155
666.3316,501,-111.419022
668.1384,502,-111.419022
670.0582,503,-111.419022
671.9692,504,-111.419022
673.3822,505,-111.419022
675.4344,506,-111.419022
677.0038,507,-111.419022
678.4955,508,-111.419022
679.9363,509,-111.419022
681.5712,510,-111.419022
683.1256,511,-111.419022
684.7343,512,-111.419022
686.3493,513,-111.419022
688.0850,514,-111.419022
689.8077,515,-111.419022
691.1721,516,-111.419022
692.5540,517,-111.419022
694.2767,518,-111.419022
695.8530,519,-111.419022
697.4801,520,-111.419022
699.7899,521,-111.419022
701.6661,522,-111.419022
703.2544,523,-111.419022
705.4556,524,-111.419022
707.3274,525,-111.419022
709.3300,526,-111.419022
710.8449,527,-111.419022
712.2602,528,-111.419022
713.7460,529,-111.419022
715.3448,530,-111.419022
716.8869,531,-111.419022
719.7437,532,-111.318283
721.4404,533,-111.318283
722.9965,534,-111.318283
724.5579,535,-111.318283
726.3329,536,-111.318283
727.7047,537,-111.318283
729.2792,538,-111.318283
730.9185,539,-111.318283
732.3408,540,-111.318283
733.7951,541,-111.318283
735.2672,542,-111.318283
737.0205,543,-111.318283
738.5776,544,-111.318283
740.2295,545,-111.318283
741.6867,546,-111.318283
743.1935,547,-111.318283
744.9121,548,-106.963226
746.5357,549,-106.963226
747.9556,550,-106.963226
749.9061,551,-106.963226
751.2310,552,-106.963226
752.8767,553,-106.963226
754.5720,554,-106.963226
756.0420,555,-106.963226
757.7505,556,-106.963226
759.5342,557,-106.963226
761.1947,558,-106.963226
763.0425,559,-106.963226
764.7206,560,-106.963226
766.8236,561,-106.963226
768.5874,562,-106.963226
770.2328,563,-106.963226
772.4626,564,-106.963226
774.1509,565,-106.963226
776.3260,566,-106.963226
777.8757,567,-106.963226
779.6316,568,-106.963226
781.1029,569,-106.963226
782.8127,570,-106.963226
784.3099,571,-106.963226
785.8731,572,-106.963226
787.3612,573,-106.963226
788.7344,574,-106.963226
790.2116,575,-106.963226
791.7296,576,-106.963226
793.8435,577,-106.963226
795.5316,578,-106.963226
796.9972,579,-106.963226
798.7916,580,-106.963226
800.1085,581,-106.963226
801.5243,582,-106.963226
803.1201,583,-106.963226
804.6472,584,-106.963226
806.7679,585,-106.963226
808.5649,586,-106.963226
811.3921,587,-106.963226
813.1727,588,-106.963226
814.9561,589,-106.963226
816.4892,590,-106.963226
818.4033,591,-106.963226
820.1101,592,-106.963226
821.8708,593,-106.963226
823.9151,594,-106.963226
825.7771,595,-106.963226
827.3706,596,-106.963226
828.9834,597,-106.963226
830.6410,598,-106.963226
832.1736,599,-106.963226
834.1397,600,-106.963226
836.1690,601,-106.963226
838.2699,602,-106.963226
839.8868,603,-106.963226
841.5307,604,-106.963226
843.0820,605,-105.637436
844.5863,606,-105.637436
846.0977,607,-105.637436
847.4893,608,-105.637436
849.3844,609,-105.637436
851.3737,610,-105.637436
852.7530,611,-105.637436
854.0935,612,-105.637436
855.9127,613,-105.637436
858.9073,614,-105.637436
860.5095,615,-105.637436
862.1281,616,-105.637436
863.6177,617,-105.637436
865.1199,618,-105.637436
866.6997,619,-105.637436
868.3457,620,-105.637436
869.9638,621,-105.637436
871.4025,622,-105.637436
873.2407,623,-105.637436
874.8519,624,-105.637436
876.5863,625,-105.637436
878.5151,626,-105.637436
880.8736,627,-105.637436
883.9320,628,-105.637436
885.4433,629,-105.637436
886.9388,630,-105.637436
888.8716,631,-105.637436
890.3578,632,-105.637436
891.9526,633,-105.637436
893.6215,634,-105.637436
895.2238,635,-105.637436
896.8292,636,-105.637436
898.4007,637,-105.637436
899.7872,638,-105.637436
901.7813,639,-104.966995
904.8351,640,-104.966995
906.3397,641,-104.966995
908.1503,642,-104.966995
909.9985,643,-104.966995
911.6738,644,-104.966995
913.6059,645,-104.966995
915.2531,646,-104.966995
916.8335,647,-104.966995
918.7309,648,-104.966995
920.7441,649,-104.966995
923.0102,650,-104.966995
924.3776,651,-104.966995
926.0762,652,-104.966995
927.9244,653,-104.966995
929.9128,654,-104.966995
931.4010,655,-104.966995
932.8173,656,-104.966995
935.2566,657,-104.966995
936.6344,658,-104.966995
938.0268,659,-104.966995
939.6479,660,-104.966995
941.1193,661,-104.966995
944.8919,662,-104.966995
946.4370,663,-104.966995
947.9991,664,-104.966995
950.5007,665,-104.966995
952.3827,666,-104.966995
955.5087,667,-104.966995
958.1470,668,-104.966995
959.6768,669,-104.966995
962.0316,670,-104.966995
964.1830,671,-104.966995
966.1787,672,-104.966995
967.7606,673,-104.966995
969.3799,674,-104.966995
970.9918,675,-104.966995
972.9857,676,-104.966995
974.5691,677,-104.966995
976.1485,678,-104.966995
979.4062,679,-104.966995
981.3751,680,-104.966995
982.9535,681,-104.966995
984.5474,682,-104.966995
986.0688,683,-104.966995
988.0230,684,-104.966995
990.0887,685,-104.966995
992.0604,686,-104.966995
993.6291,687,-104.966995
995.0466,688,-104.966995
996.5715,689,-104.966995
998.5560,690,-104.966995
1000.8977,691,-104.966995
1004.9001,692,-104.966995
1006.2340,693,-104.966995
1007.4607,694,-104.966995
1009.0415,695,-104.966995
1011.6099,696,-104.966995
1013.0731,697,-104.966995
1015.0134,698,-104.966995
1016.5126,699,-104.966995
1017.8234,700,-104.966995
1020.4690,701,-104.966995
1023.2140,702,-104.966995
1024.6617,703,-104.966995
1026.9471,704,-104.966995
1029.1091,705,-104.966995
1030.7947,706,-104.966995
1032.2507,707,-104.966995
1033.7896,708,-104.966995
1036.6925,709,-104.966995
1039.0564,710,-104.966995
1043.1302,711,-104.966995
1045.9431,712,-104.966995
1047.8263,713,-104.966995
1050.7016,714,-104.966995
1053.4032,715,-104.966995
1054.7974,716,-104.966995
1056.2029,717,-104.966995
1057.7424,718,-104.966995
1060.0815,719,-104.966995
1061.7998,720,-104.966995
1063.3703,721,-104.966995
1064.7389,722,-104.966995
1066.1961,723,-104.966995
1068.3968,724,-104.966995
1070.8869,725,-104.966995
1072.3711,726,-104.966995
1073.8463,727,-104.966995
1075.5823,728,-104.966995
1078.3311,729,-104.966995
1079.8459,730,-104.966995
1083.1202,731,-104.966995
1085.9573,732,-104.966995
1088.1517,733,-104.966995
1089.7507,734,-104.966995
1091.3252,735,-104.966995
1092.8060,736,-104.966995
1094.5129,737,-104.966995
1096.1850,738,-104.966995
1097.7079,739,-104.966995
1099.6099,740,-104.966995
1101.2308,741,-104.966995
1102.5159,742,-104.966995
1104.1372,743,-104.966995
1105.5319,744,-104.966995
1106.9590,745,-104.966995
1109.6123,746,-104.966995
1111.1654,747,-104.966995
1112.5288,748,-104.966995
1113.9276,749,-104.966995
1117.6888,750,-104.966995
1119.4110,751,-104.966995
1121.1347,752,-104.966995
1122.5195,753,-104.966995
1123.7035,754,-104.966995
1125.4266,755,-104.966995
1127.6489,756,-104.966995
1129.3679,757,-104.966995
1130.8794,758,-104.966995
1132.4931,759,-104.966995
1134.0089,760,-104.966995
1136.3376,761,-103.093857
1137.8518,762,-103.093857
1139.4000,763,-103.093857
1140.7695,764,-103.093857
1142.4324,765,-103.093857
1143.8116,766,-103.093857
1145.3266,767,-103.093857
1147.1106,768,-103.093857
1149.5188,769,-103.093857
1151.4093,770,-103.093857
1153.0659,771,-103.093857
1154.3396,772,-103.093857
1156.0958,773,-103.093857
1157.6561,774,-103.093857
1160.0262,775,-103.093857
1161.5919,776,-103.093857
1163.3043,777,-103.093857
1164.8508,778,-103.093857
1166.4598,779,-103.093857
1168.3889,780,-103.093857
1170.1459,781,-103.093857
1171.3339,782,-103.093857
1173.3354,783,-103.093857
1174.7380,784,-103.093857
1176.0407,785,-103.093857
1177.7584,786,-103.093857
1179.2852,787,-103.093857
1180.9141,788,-103.093857
1182.9784,789,-103.093857
1184.4844,790,-103.093857
1186.3957,791,-103.093857
1187.8961,792,-103.093857
1190.5630,793,-103.093857
1192.7474,794,-103.093857
1195.6151,795,-103.093857
1197.0212,796,-103.093857
1198.5744,797,-103.093857
1200.0977,798,-103.093857
1201.4358,799,-103.093857
1202.9696,800,-103.093857
1204.4070,801,-103.093857
1205.8506,802,-103.093857
1207.5420,803,-103.093857
1209.1762,804,-103.093857
1211.2881,805,-103.093857
1212.9988,806,-103.093857
1214.4030,807,-101.793274
1215.9194,808,-101.793274
1217.3450,809,-101.793274
1218.6426,810,-101.793274
1220.0100,811,-101.793274
1221.3799,812,-101.793274
1223.0429,813,-101.793274
1225.4728,814,-101.793274
1227.6719,815,-101.793274
1229.1933,816,-101.793274
1230.6748,817,-101.793274
1232.5440,818,-101.793274
1234.2168,819,-101.793274
1235.7092,820,-101.793274
1238.0826,821,-101.793274
1239.6403,822,-101.793274
1242.0538,823,-101.793274
1243.4827,824,-101.793274
1245.2087,825,-101.793274
1247.0764,826,-101.793274
1248.4603,827,-101.793274
1250.4399,828,-101.793274
1251.8490,829,-101.793274
1253.6834,830,-101.793274
1255.3373,831,-101.793274
1257.8362,832,-101.793274
1259.5553,833,-101.793274
1261.0826,834,-101.793274
1262.3705,835,-101.793274
1263.9716,836,-101.793274
1265.9894,837,-101.793274
1267.9297,838,-101.793274
1270.8201,839,-101.793274
1272.8398,840,-101.793274
1274.3150,841,-101.793274
1275.9269,842,-101.793274
1277.8707,843,-101.793274
1280.1323,844,-101.793274
1282.4039,845,-101.793274
1284.6802,846,-101.793274
1286.2913,847,-101.793274
1288.2900,848,-101.793274
1289.8051,849,-101.793274
1291.5080,850,-101.793274
1293.4326,851,-101.793274
1294.8943,852,-101.793274
1296.5744,853,-101.793274
1298.0649,854,-101.793274
1299.3804,855,-101.793274
1301.0387,856,-101.793274
1302.5674,857,-101.793274
1304.5508,858,-101.793274
1306.0578,859,-101.793274
1307.8218,860,-101.793274
1309.2638,861,-101.793274
1311.5774,862,-101.793274
1313.8861,863,-101.793274
1316.1521,864,-101.793274
1317.7025,865,-101.793274
1319.1840,866,-101.793274
1320.8323,867,-101.793274
1322.2246,868,-101.793274
1323.8552,869,-101.793274
1326.0881,870,-101.793274
1328.7647,871,-101.793274
1330.3626,872,-101.793274
1332.9875,873,-101.793274
1334.7926,874,-101.793274
1337.1419,875,-101.793274
1339.7948,876,-101.793274
1341.7029,877,-101.793274
1343.4408,878,-101.793274
1344.9880,879,-101.793274
1346.7360,880,-101.793274
1348.9548,881,-101.793274
1350.8858,882,-101.793274
1352.6452,883,-101.793274
1354.2014,884,-101.793274
1356.1788,885,-101.793274
1357.8288,886,-101.793274
1359.2763,887,-101.793274
1361.2006,888,-101.793274
1362.7454,889,-101.793274
1364.4230,890,-101.793274
1365.7692,891,-101.793274
1367.2765,892,-101.793274
1368.8912,893,-101.793274
1371.4043,894,-101.793274
1373.4728,895,-101.793274
1375.2475,896,-101.793274
1377.2923,897,-101.793274
1378.8155,898,-101.793274
1380.4749,899,-101.793274
1382.2875,900,-101.793274
1383.6516,901,-101.793274
1385.5748,902,-101.793274
1387.1223,903,-101.793274
1388.7897,904,-101.793274
1390.2696,905,-101.793274
1392.0238,906,-101.793274
1393.6893,907,-101.793274
1395.2209,908,-101.793274
1397.0571,909,-101.793274
1398.4296,910,-101.793274
1400.2837,911,-101.793274
1401.9253,912,-101.793274
1403.6379,913,-101.793274
1405.4834,914,-101.793274
1407.5317,915,-101.793274
1409.1789,916,-101.793274
1411.3117,917,-101.793274
1412.7748,918,-101.793274
1414.3004,919,-101.793274
1415.7109,920,-101.793274
1417.8639,921,-101.793274
1419.7424,922,-101.793274
1421.2129,923,-101.744705
1422.9120,924,-101.744705
1424.6813,925,-101.744705
1426.3645,926,-101.744705
1427.7888,927,-100.717773
1429.3480,928,-100.717773
1430.8235,929,-100.717773
1432.2873,930,-100.717773
1434.8488,931,-100.717773
1437.2472,932,-100.717773
1440.0488,933,-100.717773
1441.8255,934,-100.717773
1443.3141,935,-100.717773
1446.2734,936,-100.717773
1448.2566,937,-100.717773
1449.6753,938,-100.717773
1451.6148,939,-100.717773
1453.0971,940,-100.717773
1454.6326,941,-100.717773
1456.2487,942,-100.717773
1457.9279,943,-100.717773
1459.5251,944,-100.717773
1461.5580,945,-100.717773
1464.0825,946,-100.717773
1465.6125,947,-100.717773
1467.1451,948,-100.717773
1468.6164,949,-100.717773
1470.6527,950,-100.717773
1472.1237,951,-100.717773
1473.9893,952,-100.717773
1475.5261,953,-100.717773
1477.2884,954,-100.717773
1479.5409,955,-100.717773
1481.5273,956,-100.717773
1483.6091,957,-100.717773
1485.5328,958,-100.717773
1487.0613,959,-100.717773
1488.6101,960,-100.717773
1490.2359,961,-100.717773
1491.5377,962,-100.717773
1493.6276,963,-100.717773
1495.6411,964,-100.717773
1497.1541,965,-100.717773
1499.2394,966,-100.112015
1501.2239,967,-100.112015
1503.0747,968,-100.112015
1504.9868,969,-100.112015
1506.4361,970,-100.112015
1507.7976,971,-100.112015
1509.3470,972,-100.112015
1511.2081,973,-100.112015
1513.3751,974,-100.112015
1515.1115,975,-100.112015
1517.6350,976,-100.112015
1519.2993,977,-100.112015
1522.0346,978,-100.112015
1524.2966,979,-100.112015
1527.1297,980,-98.385651
1529.5330,981,-98.385651
1532.0563,982,-98.385651
1534.1767,983,-98.385651
1535.9358,984,-98.385651
1538.2107,985,-98.385651
1539.9524,986,-98.385651
1541.8642,987,-98.385651
1543.3529,988,-98.385651
1545.1614,989,-98.385651
1546.7725,990,-98.385651
1548.4761,991,-98.385651
1551.2269,992,-98.385651
1552.9739,993,-98.385651
1554.5733,994,-98.385651
1556.2881,995,-98.385651
1557.9328,996,-98.385651
1559.4240,997,-98.385651
1561.4756,998,-98.385651
1563.5606,999,-98.385651
