SEED: 2697240413
BEST: -154.0125274658203
t,generation,fitness
142.9665,136,-212.783310
144.0540,137,-212.783310
144.8543,138,-212.783310
145.9165,139,-203.103683
147.0638,140,-203.103683
148.2691,141,-203.103683
149.2910,142,-192.108780
150.0510,143,-192.108780
151.0123,144,-192.108780
152.0390,145,-192.108780
153.0685,146,-192.108780
154.4648,147,-192.108780
155.5383,148,-192.108780
156.6602,149,-192.108780
157.9015,150,-192.108780
158.9331,151,-192.108780
160.1027,152,-192.108780
160.9844,153,-192.108780
162.2194,154,-192.108780
163.5507,155,-192.108780
164.6431,156,-192.108780
165.8249,157,-192.108780
166.8305,158,-192.108780
167.9402,159,-191.855804
169.0753,160,-191.855804
170.2161,161,-191.855804
171.4002,162,-191.855804
172.4707,163,-191.855804
173.5920,164,-191.855804
174.5975,165,-191.855804
175.6988,166,-191.855804
176.7980,167,-191.855804
177.8907,168,-191.855804
179.1740,169,-191.855804
180.3239,170,-191.855804
180.9362,171,-191.855804
181.5342,172,-191.855804
182.5077,173,-191.855804
183.6371,174,-186.991989
184.7657,175,-186.991989
186.0654,176,-186.991989
187.1830,177,-186.991989
188.3581,178,-186.991989
189.4458,179,-186.991989
190.5726,180,-186.991989
191.6200,181,-186.991989
192.6902,182,-186.991989
193.7643,183,-186.991989
194.9320,184,-186.991989
196.0373,185,-186.991989
197.2412,186,-186.991989
198.3539,187,-186.991989
199.4986,188,-186.991989
200.5988,189,-186.991989
201.8320,190,-186.803894
202.8835,191,-186.803894
203.7410,192,-186.803894
204.7770,193,-186.803894
205.7351,194,-186.803894
206.9106,195,-186.803894
208.0104,196,-186.803894
209.0991,197,-186.803894
210.2151,198,-186.803894
211.1332,199,-186.803894
212.0904,200,-186.803894
213.2728,201,-186.803894
214.1474,202,-186.803894
215.3663,203,-186.803894
216.5456,204,-186.803894
217.4067,205,-186.803894
218.5072,206,-186.803894
219.1071,207,-186.803894
220.2779,208,-186.803894
221.4564,209,-186.803894
222.7844,210,-186.803894
223.9079,211,-186.803894
225.1431,212,-186.803894
226.2306,213,-186.803894
227.3302,214,-186.803894
228.4271,215,-186.803894
229.3208,216,-186.803894
230.1930,217,-186.803894
231.4495,218,-186.803894
232.6588,219,-186.803894
233.8027,220,-186.803894
234.9451,221,-159.638885
236.0176,222,-159.638885
237.1463,223,-159.638885
238.1208,224,-159.638885
239.1881,225,-159.638885
240.2631,226,-159.638885
241.4624,227,-159.638885
242.5256,228,-159.638885
243.5943,229,-159.638885
244.6605,230,-159.638885
245.6813,231,-159.638885
246.9284,232,-155.478561
248.0659,233,-155.478561
249.2222,234,-155.478561
250.4292,235,-155.478561
251.5389,236,-155.478561
252.6763,237,-155.478561
253.6687,238,-155.478561
254.8178,239,-155.478561
255.9431,240,-155.478561
257.1454,241,-155.478561
258.0653,242,-155.478561
259.1789,243,-155.478561
260.4336,244,-155.478561
261.8229,245,-155.478561
263.0693,246,-155.478561
263.7398,247,-155.478561
264.9679,248,-155.478561
266.1660,249,-155.478561
267.3054,250,-155.478561
268.5890,251,-155.478561
269.8401,252,-155.478561
270.9101,253,-155.478561
271.9670,254,-155.478561
273.2325,255,-155.478561
274.3960,256,-155.478561
275.6527,257,-155.478561
276.5830,258,-155.478561
277.7795,259,-155.478561
278.9123,260,-155.478561
280.0707,261,-155.478561
281.1219,262,-155.478561
282.3213,263,-155.478561
283.4057,264,-155.478561
284.6020,265,-155.478561
285.8253,266,-155.478561
287.1318,267,-155.478561
288.2409,268,-155.478561
289.4596,269,-155.478561
290.6378,270,-155.478561
291.8796,271,-155.478561
293.1133,272,-155.478561
294.2832,273,-155.478561
295.4515,274,-155.478561
296.6930,275,-155.478561
297.8484,276,-155.478561
298.9797,277,-155.478561
300.2726,278,-155.478561
301.6103,279,-155.478561
302.9854,280,-155.478561
304.1402,281,-155.478561
305.3179,282,-155.478561
306.5110,283,-155.478561
307.6772,284,-155.478561
308.9391,285,-155.478561
310.1872,286,-155.478561
311.3029,287,-155.478561
312.2695,288,-155.478561
313.5569,289,-155.478561
314.8198,290,-155.478561
316.2925,291,-155.478561
317.1919,292,-155.478561
318.6825,293,-155.478561
319.8587,294,-155.478561
321.1350,295,-155.478561
322.4282,296,-155.478561
323.7489,297,-155.478561
324.7237,298,-155.478561
326.1061,299,-155.478561
327.2705,300,-155.478561
328.4302,301,-155.478561
329.6900,302,-155.478561
330.9501,303,-155.478561
331.5473,304,-155.478561
332.8316,305,-155.478561
333.5349,306,-155.478561
334.7438,307,-155.478561
335.7643,308,-155.478561
336.9526,309,-155.478561
338.2326,310,-155.478561
339.5118,311,-155.478561
340.7099,312,-155.478561
341.8314,313,-155.478561
343.1618,314,-155.478561
344.4296,315,-155.478561
345.6219,316,-155.478561
347.0400,317,-155.478561
348.1243,318,-155.478561
349.1119,319,-155.478561
350.5076,320,-155.478561
351.7731,321,-155.478561
353.0016,322,-155.478561
354.1883,323,-155.478561
355.5051,324,-155.478561
356.8691,325,-155.478561
358.1592,326,-155.478561
359.4186,327,-155.478561
360.6054,328,-155.478561
361.8272,329,-155.478561
362.8010,330,-155.478561
364.0199,331,-155.478561
365.0989,332,-155.478561
366.3645,333,-155.478561
367.7476,334,-155.478561
368.9923,335,-155.478561
370.1782,336,-155.478561
371.3589,337,-155.478561
372.8040,338,-155.478561
374.0332,339,-154.494141
375.2081,340,-154.494141
376.4570,341,-154.494141
377.7720,342,-154.494141
378.9970,343,-154.494141
380.2528,344,-154.494141
381.4423,345,-154.494141
382.6684,346,-154.494141
383.9390,347,-154.494141
385.1898,348,-154.494141
386.6756,349,-154.494141
387.8947,350,-154.494141
389.0242,351,-154.494141
390.2527,352,-154.494141
391.5297,353,-154.012527
392.8488,354,-154.012527
394.0675,355,-154.012527
395.8220,356,-154.012527
397.2932,357,-154.012527
398.4297,358,-154.012527
399.6991,359,-154.012527
400.9455,360,-154.012527
402.1422,361,-154.012527
403.3884,362,-154.012527
404.5970,363,-154.012527
405.8879,364,-154.012527
407.2110,365,-154.012527
408.5804,366,-154.012527
409.7876,367,-154.012527
411.3993,368,-154.012527
412.6602,369,-154.012527
413.9049,370,-154.012527
415.1232,371,-154.012527
416.2520,372,-154.012527
417.2949,373,-154.012527
418.5204,374,-154.012527
419.7864,375,-154.012527
420.9926,376,-154.012527
422.1096,377,-154.012527
423.3591,378,-154.012527
424.5449,379,-154.012527
425.7827,380,-154.012527
426.9924,381,-154.012527
428.2758,382,-154.012527
429.6872,383,-154.012527
430.9941,384,-154.012527
432.2411,385,-154.012527
433.5583,386,-154.012527
434.8206,387,-154.012527
436.0747,388,-154.012527
437.3507,389,-154.012527
438.6244,390,-154.012527
439.6919,391,-154.012527
440.7397,392,-154.012527
442.0853,393,-154.012527
443.2902,394,-154.012527
444.5544,395,-154.012527
445.7080,396,-154.012527
446.9736,397,-154.012527
448.4972,398,-154.012527
449.6596,399,-154.012527
450.8580,400,-154.012527
451.9854,401,-154.012527
453.2388,402,-154.012527
454.3383,403,-154.012527
455.5366,404,-154.012527
456.7307,405,-154.012527
457.9279,406,-154.012527
458.9837,407,-154.012527
460.2504,408,-154.012527
461.5187,409,-154.012527
462.7627,410,-154.012527
464.1563,411,-154.012527
465.7586,412,-154.012527
466.9672,413,-154.012527
468.3513,414,-154.012527
469.5485,415,-154.012527
470.7369,416,-154.012527
471.9199,417,-154.012527
473.1710,418,-154.012527
474.4118,419,-154.012527
475.6878,420,-154.012527
476.9746,421,-154.012527
478.3988,422,-154.012527
479.7010,423,-154.012527
481.0211,424,-154.012527
482.2382,425,-154.012527
483.5540,426,-154.012527
484.7581,427,-154.012527
486.0093,428,-154.012527
487.2412,429,-154.012527
488.4499,430,-154.012527
489.6207,431,-154.012527
490.7301,432,-154.012527
492.0166,433,-154.012527
493.2382,434,-154.012527
494.5262,435,-154.012527
495.7492,436,-154.012527
496.8719,437,-154.012527
498.2176,438,-154.012527
499.5135,439,-154.012527
500.8982,440,-154.012527
502.0907,441,-154.012527
503.3693,442,-154.012527
504.1716,443,-154.012527
505.4628,444,-154.012527
506.7260,445,-154.012527
508.0668,446,-154.012527
509.3217,447,-154.012527
510.5884,448,-154.012527
511.7621,449,-154.012527
512.8885,450,-154.012527
513.9972,451,-154.012527
515.4182,452,-154.012527
516.6579,453,-154.012527
517.9770,454,-154.012527
519.2849,455,-154.012527
520.4781,456,-154.012527
521.7235,457,-154.012527
522.9901,458,-154.012527
524.2301,459,-154.012527
525.5813,460,-154.012527
526.7668,461,-154.012527
528.4371,462,-154.012527
529.6479,463,-154.012527
530.9683,464,-154.012527
532.1981,465,-154.012527
533.2445,466,-154.012527
534.4710,467,-154.012527
535.7263,468,-154.012527
537.0074,469,-154.012527
538.2073,470,-154.012527
539.4568,471,-154.012527
540.7014,472,-154.012527
541.9644,473,-154.012527
543.2230,474,-154.012527
544.4066,475,-154.012527
545.8051,476,-154.012527
547.0120,477,-154.012527
548.2761,478,-154.012527
549.3965,479,-154.012527
550.6263,480,-154.012527
551.2744,481,-154.012527
552.5015,482,-154.012527
553.6813,483,-154.012527
554.9408,484,-154.012527
556.0468,485,-154.012527
557.3051,486,-154.012527
558.5360,487,-154.012527
559.8511,488,-154.012527
561.1795,489,-154.012527
562.3907,490,-154.012527
563.5486,491,-154.012527
564.6388,492,-154.012527
565.9752,493,-154.012527
567.2058,494,-154.012527
568.4718,495,-154.012527
569.7784,496,-154.012527
570.9425,497,-154.012527
572.1921,498,-154.012527
573.4437,499,-154.012527
574.6747,500,-154.012527
575.9833,501,-154.012527
577.2803,502,-154.012527
578.3011,503,-154.012527
579.5736,504,-154.012527
580.7931,505,-154.012527
582.0856,506,-154.012527
583.3005,507,-154.012527
584.4901,508,-154.012527
585.5502,509,-154.012527
586.7555,510,-154.012527
588.0405,511,-154.012527
589.0086,512,-154.012527
590.4296,513,-154.012527
591.3411,514,-154.012527
592.9233,515,-154.012527
594.0697,516,-154.012527
595.2086,517,-154.012527
596.3642,518,-154.012527
597.6310,519,-154.012527
598.8019,520,-154.012527
599.8299,521,-154.012527
600.9994,522,-154.012527
602.3195,523,-154.012527
603.6321,524,-154.012527
604.6750,525,-154.012527
605.6103,526,-154.012527
606.8773,527,-154.012527
607.9946,528,-154.012527
609.3016,529,-154.012527
610.6135,530,-154.012527
611.9420,531,-154.012527
613.1601,532,-154.012527
614.6962,533,-154.012527
615.9135,534,-154.012527
616.6212,535,-154.012527
617.8445,536,-154.012527
619.1243,537,-154.012527
620.3718,538,-154.012527
621.5971,539,-154.012527
622.8530,540,-154.012527
624.1946,541,-154.012527
625.3629,542,-154.012527
626.4844,543,-154.012527
627.6458,544,-154.012527
628.8762,545,-154.012527
630.1915,546,-154.012527
631.4542,547,-154.012527
632.5685,548,-154.012527
633.9613,549,-154.012527
635.1087,550,-154.012527
636.2646,551,-154.012527
637.4891,552,-154.012527
638.7335,553,-154.012527
639.8913,554,-154.012527
641.0683,555,-154.012527
642.2865,556,-154.012527
643.5369,557,-154.012527
644.7485,558,-154.012527
645.9292,559,-154.012527
647.3403,560,-154.012527
648.5742,561,-154.012527
649.8097,562,-154.012527
650.9806,563,-154.012527
652.2219,564,-154.012527
653.4514,565,-154.012527
654.6236,566,-154.012527
655.8135,567,-154.012527
657.0051,568,-154.012527
658.2000,569,-154.012527
659.3229,570,-154.012527
660.4369,571,-154.012527
661.5984,572,-154.012527
662.8969,573,-154.012527
664.1720,574,-154.012527
665.4072,575,-154.012527
666.6115,576,-154.012527
667.9535,577,-154.012527
669.2310,578,-154.012527
670.3001,579,-154.012527
671.5906,580,-154.012527
672.6263,581,-154.012527
673.6699,582,-154.012527
674.8647,583,-154.012527
676.1129,584,-154.012527
677.3473,585,-154.012527
678.1261,586,-154.012527
679.2218,587,-154.012527
680.4804,588,-154.012527
681.6233,589,-154.012527
682.9070,590,-154.012527
684.1731,591,-154.012527
685.4093,592,-154.012527
686.7812,593,-154.012527
688.1215,594,-154.012527
689.4196,595,-154.012527
691.0316,596,-154.012527
692.2615,597,-154.012527
693.5201,598,-154.012527
694.6703,599,-154.012527
695.9035,600,-154.012527
697.3571,601,-154.012527
698.5287,602,-154.012527
699.7492,603,-154.012527
700.4578,604,-154.012527
701.8881,605,-154.012527
703.1004,606,-154.012527
704.4419,607,-154.012527
705.7817,608,-154.012527
707.1117,609,-154.012527
708.2743,610,-154.012527
709.6369,611,-154.012527
710.8507,612,-154.012527
712.0606,613,-154.012527
713.2334,614,-154.012527
714.4450,615,-154.012527
715.5211,616,-154.012527
716.6535,617,-154.012527
717.8487,618,-154.012527
719.1621,619,-154.012527
720.4202,620,-154.012527
721.6482,621,-154.012527
723.0208,622,-154.012527
724.2788,623,-154.012527
725.5305,624,-154.012527
726.8492,625,-154.012527
728.0875,626,-154.012527
729.3362,627,-154.012527
730.5794,628,-154.012527
731.8203,629,-154.012527
733.0238,630,-154.012527
734.4541,631,-154.012527
735.5700,632,-154.012527
736.7013,633,-154.012527
737.8818,634,-154.012527
739.1706,635,-154.012527
740.3834,636,-154.012527
741.4904,637,-154.012527
742.3900,638,-154.012527
743.5858,639,-154.012527
744.7644,640,-154.012527
746.1544,641,-154.012527
747.3623,642,-154.012527
748.6006,643,-154.012527
749.7892,644,-154.012527
750.9816,645,-154.012527
752.1711,646,-154.012527
753.4226,647,-154.012527
754.3870,648,-154.012527
755.6206,649,-154.012527
756.8156,650,-154.012527
757.9550,651,-154.012527
759.2335,652,-154.012527
760.4587,653,-154.012527
761.7093,654,-154.012527
763.1960,655,-154.012527
764.4821,656,-154.012527
765.7233,657,-154.012527
766.9392,658,-154.012527
768.1703,659,-154.012527
769.4781,660,-154.012527
770.9248,661,-154.012527
772.1405,662,-154.012527
773.5854,663,-154.012527
775.0267,664,-154.012527
776.4121,665,-154.012527
777.6539,666,-154.012527
778.8954,667,-154.012527
780.1029,668,-154.012527
781.3638,669,-154.012527
782.6222,670,-154.012527
783.9464,671,-154.012527
785.1200,672,-154.012527
786.4187,673,-154.012527
787.6350,674,-154.012527
788.8189,675,-154.012527
789.9821,676,-154.012527
791.2684,677,-154.012527
792.5852,678,-154.012527
793.7574,679,-154.012527
794.8949,680,-154.012527
796.1467,681,-154.012527
797.4720,682,-154.012527
798.7344,683,-154.012527
799.8511,684,-154.012527
800.9311,685,-154.012527
802.2992,686,-154.012527
803.5292,687,-154.012527
804.6273,688,-154.012527
805.8585,689,-154.012527
807.1876,690,-154.012527
808.3750,691,-154.012527
809.5412,692,-154.012527
810.8182,693,-154.012527
811.6941,694,-154.012527
813.0124,695,-154.012527
814.2258,696,-154.012527
815.3430,697,-154.012527
816.6647,698,-154.012527
817.9777,699,-154.012527
818.9839,700,-154.012527
820.2228,701,-154.012527
821.3725,702,-154.012527
822.4874,703,-154.012527
823.7343,704,-154.012527
825.0051,705,-154.012527
826.3658,706,-154.012527
827.5878,707,-154.012527
828.9077,708,-154.012527
829.8862,709,-154.012527
831.0399,710,-154.012527
832.2015,711,-154.012527
833.3521,712,-154.012527
834.3794,713,-154.012527
835.9077,714,-154.012527
837.1623,715,-154.012527
838.4413,716,-154.012527
839.5849,717,-154.012527
840.8411,718,-154.012527
842.1418,719,-154.012527
843.6499,720,-154.012527
844.8493,721,-154.012527
845.8779,722,-154.012527
847.1039,723,-154.012527
848.3657,724,-154.012527
849.3586,725,-154.012527
850.4611,726,-154.012527
851.6672,727,-154.012527
852.7935,728,-154.012527
854.0570,729,-154.012527
855.2439,730,-154.012527
856.4180,731,-154.012527
857.5266,732,-154.012527
858.6978,733,-154.012527
860.0602,734,-154.012527
861.2832,735,-154.012527
862.5262,736,-154.012527
863.7734,737,-154.012527
864.8704,738,-154.012527
866.1053,739,-154.012527
867.3572,740,-154.012527
868.6413,741,-154.012527
869.7212,742,-154.012527
870.7122,743,-154.012527
871.8539,744,-154.012527
873.0160,745,-154.012527
874.3488,746,-154.012527
875.4998,747,-154.012527
876.6836,748,-154.012527
877.8363,749,-154.012527
879.1423,750,-154.012527
880.2008,751,-154.012527
881.4243,752,-154.012527
882.7007,753,-154.012527
883.9031,754,-154.012527
885.0477,755,-154.012527
886.0563,756,-154.012527
887.4093,757,-154.012527
888.5771,758,-154.012527
889.7436,759,-154.012527
891.1276,760,-154.012527
891.8063,761,-154.012527
892.8896,762,-154.012527
893.9364,763,-154.012527
895.1370,764,-154.012527
896.3430,765,-154.012527
897.5458,766,-154.012527
898.8427,767,-154.012527
900.1264,768,-154.012527
901.2378,769,-154.012527
902.3592,770,-154.012527
903.5950,771,-154.012527
904.7482,772,-154.012527
905.9488,773,-154.012527
907.1272,774,-154.012527
908.3927,775,-154.012527
909.6131,776,-154.012527
910.8794,777,-154.012527
912.1401,778,-154.012527
913.3208,779,-154.012527
914.6984,780,-154.012527
915.9482,781,-154.012527
917.2066,782,-154.012527
918.3995,783,-154.012527
919.6449,784,-154.012527
920.7766,785,-154.012527
921.8356,786,-154.012527
923.0557,787,-154.012527
924.2847,788,-154.012527
925.4003,789,-154.012527
926.7062,790,-154.012527
927.9083,791,-154.012527
929.2532,792,-154.012527
930.6082,793,-154.012527
931.9199,794,-154.012527
933.1976,795,-154.012527
934.4334,796,-154.012527
935.5985,797,-154.012527
936.7661,798,-154.012527
937.8740,799,-154.012527
939.0432,800,-154.012527
940.2163,801,-154.012527
941.4646,802,-154.012527
942.7130,803,-154.012527
943.9074,804,-154.012527
945.2872,805,-154.012527
946.5267,806,-154.012527
947.8077,807,-154.012527
948.9854,808,-154.012527
950.1961,809,-154.012527
951.5624,810,-154.012527
952.7230,811,-154.012527
954.0251,812,-154.012527
955.1212,813,-154.012527
956.3397,814,-154.012527
957.6835,815,-154.012527
958.8794,816,-154.012527
960.1517,817,-154.012527
961.5202,818,-154.012527
962.7239,819,-154.012527
963.8046,820,-154.012527
964.8843,821,-154.012527
966.2049,822,-154.012527
967.4330,823,-154.012527
968.5779,824,-154.012527
969.8589,825,-154.012527
971.0705,826,-154.012527
972.3575,827,-154.012527
973.4730,828,-154.012527
974.7427,829,-154.012527
976.0830,830,-154.012527
977.2914,831,-154.012527
978.4861,832,-154.012527
979.5705,833,-154.012527
980.8887,834,-154.012527
982.0946,835,-154.012527
983.3417,836,-154.012527
984.5551,837,-154.012527
985.9932,838,-154.012527
987.1376,839,-154.012527
988.4418,840,-154.012527
989.6367,841,-154.012527
990.8517,842,-154.012527
992.1352,843,-154.012527
993.3387,844,-154.012527
994.5527,845,-154.012527
995.8371,846,-154.012527
997.1046,847,-154.012527
998.3469,848,-154.012527
999.6758,849,-154.012527
1001.0161,850,-154.012527
1002.2855,851,-154.012527
1003.4531,852,-154.012527
1004.6795,853,-154.012527
1006.2724,854,-154.012527
1007.4612,855,-154.012527
1008.8040,856,-154.012527
1010.0999,857,-154.012527
1011.6597,858,-154.012527
1013.0193,859,-154.012527
1014.1886,860,-154.012527
1015.4084,861,-154.012527
1016.6457,862,-154.012527
1017.9331,863,-154.012527
1019.1847,864,-154.012527
1020.2841,865,-154.012527
1021.6022,866,-154.012527
1022.7958,867,-154.012527
1024.1093,868,-154.012527
1025.3514,869,-154.012527
1026.6797,870,-154.012527
1027.9014,871,-154.012527
1028.6048,872,-154.012527
1029.8955,873,-154.012527
1031.1797,874,-154.012527
1032.4465,875,-154.012527
1033.5778,876,-154.012527
1034.8990,877,-154.012527
1036.2363,878,-154.012527
1037.3979,879,-154.012527
1038.6458,880,-154.012527
1040.0746,881,-154.012527
1040.7618,882,-154.012527
1042.0356,883,-154.012527
1043.2325,884,-154.012527
1044.4659,885,-154.012527
1045.6564,886,-154.012527
1046.9528,887,-154.012527
1048.1043,888,-154.012527
1049.3719,889,-154.012527
1050.9217,890,-154.012527
1052.3943,891,-154.012527
1053.6638,892,-154.012527
1054.9295,893,-154.012527
1056.2487,894,-154.012527
1057.4453,895,-154.012527
1058.6428,896,-154.012527
1059.8944,897,-154.012527
1060.8453,898,-154.012527
1062.1002,899,-154.012527
1063.3572,900,-154.012527
1064.7522,901,-154.012527
1066.1188,902,-154.012527
1067.3838,903,-154.012527
1068.6231,904,-154.012527
1069.6650,905,-154.012527
1070.8784,906,-154.012527
1072.1048,907,-154.012527
1073.4705,908,-154.012527
1074.6883,909,-154.012527
1075.9662,910,-154.012527
1077.1880,911,-154.012527
1078.5751,912,-154.012527
1079.7432,913,-154.012527
1081.1371,914,-154.012527
1082.3648,915,-154.012527
1083.6481,916,-154.012527
1084.9251,917,-154.012527
1086.2900,918,-154.012527
1087.6276,919,-154.012527
1088.8555,920,-154.012527
1090.0449,921,-154.012527
1091.3357,922,-154.012527
1092.4626,923,-154.012527
1093.8281,924,-154.012527
1095.1203,925,-154.012527
1096.2298,926,-154.012527
1097.5015,927,-154.012527
1098.8929,928,-154.012527
1100.0870,929,-154.012527
1101.3824,930,-154.012527
1102.6375,931,-154.012527
1103.8785,932,-154.012527
1105.1085,933,-154.012527
1106.5340,934,-154.012527
1107.7678,935,-154.012527
1109.0917,936,-154.012527
1110.2951,937,-154.012527
1111.4340,938,-154.012527
1112.7419,939,-154.012527
1114.3135,940,-154.012527
1115.5681,941,-154.012527
1116.8587,942,-154.012527
1118.0877,943,-154.012527
1119.3800,944,-154.012527
1120.5502,945,-154.012527
1121.9664,946,-154.012527
1123.2414,947,-154.012527
1124.6202,948,-154.012527
1125.8301,949,-154.012527
1127.6471,950,-154.012527
1128.9843,951,-154.012527
1130.2108,952,-154.012527
1131.4214,953,-154.012527
1132.6378,954,-154.012527
1133.8495,955,-154.012527
1134.9329,956,-154.012527
1136.1247,957,-154.012527
1137.3428,958,-154.012527
1138.4451,959,-154.012527
1139.7873,960,-154.012527
1141.2223,961,-154.012527
1142.4805,962,-154.012527
1143.6150,963,-154.012527
1144.8749,964,-154.012527
1146.0327,965,-154.012527
1147.2201,966,-154.012527
1148.4164,967,-154.012527
1149.6031,968,-154.012527
1150.9254,969,-154.012527
1152.2144,970,-154.012527
1153.4020,971,-154.012527
1154.6142,972,-154.012527
1155.9474,973,-154.012527
1157.2146,974,-154.012527
1158.4502,975,-154.012527
1159.7487,976,-154.012527
1161.0358,977,-154.012527
1162.2478,978,-154.012527
1163.6400,979,-154.012527
1164.9117,980,-154.012527
1166.1713,981,-154.012527
1167.4160,982,-154.012527
1168.5593,983,-154.012527
1169.8394,984,-154.012527
1171.0722,985,-154.012527
1172.1999,986,-154.012527
1173.5775,987,-154.012527
1174.7634,988,-154.012527
1176.1055,989,-154.012527
1177.4841,990,-154.012527
1178.7448,991,-154.012527
1179.6967,992,-154.012527
1180.8758,993,-154.012527
1182.0011,994,-154.012527
1183.2212,995,-154.012527
1184.4523,996,-154.012527
1185.7873,997,-154.012527
1187.0032,998,-154.012527
1188.2333,999,-154.012527
