SEED: 905957410
BEST: -172.75643920898438
t,generation,fitness
155.5033,205,-317.443481
155.9720,206,-317.443481
156.7683,207,-317.443481
157.2093,208,-317.443481
158.0833,209,-317.443481
158.4882,210,-317.443481
159.2319,211,-317.443481
159.7523,212,-317.443481
160.2108,213,-317.443481
161.0383,214,-317.443481
161.7034,215,-317.443481
162.4712,216,-317.443481
162.8927,217,-317.443481
163.8089,218,-317.443481
164.3591,219,-317.443481
165.1466,220,-317.443481
166.0317,221,-317.443481
166.7949,222,-317.443481
167.2289,223,-317.443481
167.4438,224,-317.443481
168.2616,225,-317.443481
168.6581,226,-317.443481
169.0687,227,-317.443481
169.8556,228,-317.443481
170.3253,229,-317.443481
171.2090,230,-317.443481
171.7256,231,-317.443481
172.5818,232,-317.443481
173.0727,233,-317.443481
173.5353,234,-317.443481
174.0267,235,-317.443481
174.8252,236,-317.443481
175.5864,237,-317.443481
176.1415,238,-317.443481
176.9874,239,-317.443481
177.4201,240,-317.443481
177.9553,241,-317.443481
178.3942,242,-317.443481
179.1433,243,-317.443481
179.4845,244,-317.443481
180.0357,245,-317.443481
180.9959,246,-317.443481
181.7535,247,-317.443481
182.5033,248,-317.443481
183.4331,249,-317.443481
184.2618,250,-317.443481
184.7630,251,-317.443481
185.6257,252,-317.443481
186.4697,253,-317.443481
187.3053,254,-317.443481
187.7143,255,-317.443481
188.1207,256,-317.443481
188.9527,257,-317.443481
189.4879,258,-317.443481
190.4407,259,-317.443481
191.2130,260,-317.443481
191.9908,261,-317.443481
192.3483,262,-317.443481
192.8248,263,-317.443481
193.2668,264,-317.443481
193.7000,265,-317.443481
194.3852,266,-317.443481
194.7845,267,-317.443481
195.5002,268,-317.443481
196.3217,269,-317.443481
197.2890,270,-317.443481
198.1208,271,-317.443481
198.9702,272,-317.443481
200.2099,273,-317.443481
201.0781,274,-317.443481
201.5412,275,-317.443481
202.3635,276,-317.443481
203.2044,277,-317.443481
203.6131,278,-317.443481
204.1412,279,-317.443481
204.6785,280,-317.443481
205.0910,281,-317.443481
205.4955,282,-317.443481
206.4834,283,-317.443481
207.3801,284,-317.443481
207.8177,285,-317.443481
208.8991,286,-317.443481
209.6345,287,-317.443481
210.2920,288,-317.443481
211.1698,289,-317.443481
212.1373,290,-317.443481
212.8611,291,-317.443481
213.9128,292,-317.443481
214.6112,293,-317.443481
215.4026,294,-317.443481
216.1555,295,-317.443481
216.6184,296,-317.443481
217.4837,297,-317.443481
217.9521,298,-317.443481
218.8402,299,-317.443481
219.0340,300,-317.443481
219.4767,301,-317.443481
220.3080,302,-317.443481
221.0770,303,-317.443481
222.0699,304,-317.443481
222.8046,305,-317.443481
223.7824,306,-317.443481
224.2651,307,-317.443481
224.6684,308,-317.443481
225.3999,309,-317.443481
226.1616,310,-317.443481
226.9369,311,-317.443481
227.4348,312,-317.443481
228.2236,313,-317.443481
228.9136,314,-317.443481
229.4501,315,-317.443481
230.3861,316,-317.443481
231.1820,317,-317.443481
231.9239,318,-317.443481
232.6820,319,-317.443481
233.5374,320,-317.443481
234.1897,321,-317.443481
234.5152,322,-317.443481
234.9364,323,-317.443481
235.3440,324,-317.443481
235.8108,325,-317.443481
236.5331,326,-317.443481
237.6674,327,-317.443481
238.4690,328,-317.443481
239.2681,329,-317.443481
239.7107,330,-317.443481
240.4603,331,-317.443481
240.9246,332,-317.443481
241.6560,333,-317.443481
242.9037,334,-317.443481
243.9878,335,-317.443481
244.3949,336,-317.443481
244.9229,337,-317.443481
245.6529,338,-317.443481
246.2745,339,-317.443481
246.7680,340,-317.443481
247.1583,341,-317.443481
247.6281,342,-317.443481
248.0496,343,-317.443481
248.9213,344,-317.443481
249.3264,345,-317.443481
249.7426,346,-317.443481
250.2148,347,-317.443481
250.6805,348,-317.443481
251.4904,349,-317.443481
252.2669,350,-317.443481
252.7523,351,-317.443481
253.5215,352,-317.443481
254.3990,353,-317.443481
254.8074,354,-317.443481
255.7515,355,-317.443481
256.1886,356,-317.443481
256.7217,357,-317.443481
257.1829,358,-317.443481
257.7504,359,-317.443481
258.5897,360,-317.443481
259.1537,361,-317.443481
259.7362,362,-317.443481
260.2799,363,-317.443481
260.6575,364,-317.443481
261.3866,365,-317.443481
262.1307,366,-317.443481
263.0156,367,-317.443481
263.7751,368,-317.443481
264.5324,369,-317.443481
265.7544,370,-317.443481
266.2656,371,-317.443481
267.1313,372,-317.443481
267.5462,373,-317.443481
268.3597,374,-317.443481
269.1077,375,-317.443481
269.8808,376,-317.443481
270.6851,377,-317.443481
271.0723,378,-317.443481
271.7576,379,-317.443481
272.5271,380,-317.443481
273.3140,381,-317.443481
274.4136,382,-317.443481
275.1630,383,-317.443481
276.0232,384,-317.443481
276.6400,385,-317.443481
277.1098,386,-317.443481
277.5480,387,-317.443481
277.9445,388,-317.443481
278.3616,389,-317.443481
278.7845,390,-317.443481
279.2520,391,-317.443481
280.0861,392,-317.443481
280.9398,393,-317.443481
281.7053,394,-317.443481
282.4244,395,-317.443481
283.0275,396,-317.443481
283.7668,397,-317.443481
284.5709,398,-317.443481
285.4240,399,-317.443481
286.0206,400,-317.443481
286.7808,401,-317.443481
287.5749,402,-317.443481
288.0798,403,-317.443481
288.5393,404,-317.443481
289.2996,405,-317.443481
290.2800,406,-317.443481
290.6978,407,-317.443481
291.1540,408,-317.443481
291.9037,409,-317.443481
292.3304,410,-317.443481
293.2654,411,-317.443481
294.0629,412,-317.443481
294.4657,413,-317.443481
295.3122,414,-317.443481
296.1179,415,-317.443481
296.8317,416,-317.443481
297.3461,417,-317.443481
298.2003,418,-317.443481
298.5389,419,-317.443481
298.9370,420,-317.443481
299.4139,421,-317.443481
299.8824,422,-317.443481
300.3567,423,-317.443481
300.4512,424,-317.443481
300.8770,425,-317.443481
301.2180,426,-317.443481
301.7149,427,-317.443481
302.6877,428,-317.443481
303.3979,429,-317.443481
304.2475,430,-317.443481
305.0873,431,-317.443481
305.8835,432,-317.443481
306.6605,433,-317.443481
307.3551,434,-317.443481
308.0405,435,-317.443481
308.8081,436,-317.443481
309.5864,437,-317.443481
310.3769,438,-317.443481
310.8642,439,-317.443481
311.7323,440,-317.443481
312.6862,441,-317.443481
313.4796,442,-317.443481
314.0263,443,-317.443481
314.4350,444,-317.443481
315.3392,445,-317.443481
315.8841,446,-317.443481
316.7528,447,-317.443481
317.2611,448,-317.443481
318.0191,449,-317.443481
318.8191,450,-317.443481
319.5153,451,-317.443481
320.2713,452,-317.443481
320.9473,453,-252.826645
321.8077,454,-207.272095
322.7624,455,-207.272095
323.2638,456,-207.272095
323.6786,457,-207.272095
324.5296,458,-207.272095
325.4721,459,-207.272095
326.3963,460,-207.272095
327.1821,461,-207.272095
328.0772,462,-207.272095
328.9816,463,-207.272095
330.0819,464,-207.272095
331.1572,465,-207.272095
332.0364,466,-207.272095
332.9417,467,-207.272095
333.7896,468,-207.272095
334.7225,469,-207.272095
335.5108,470,-207.272095
336.5716,471,-207.272095
337.5137,472,-207.272095
338.3131,473,-207.272095
338.8732,474,-207.272095
339.6900,475,-207.272095
340.7993,476,-207.272095
341.6898,477,-207.272095
342.7580,478,-207.272095
343.5787,479,-207.272095
344.6332,480,-207.272095
345.4829,481,-207.272095
346.3320,482,-207.272095
347.2015,483,-207.272095
347.7696,484,-207.272095
348.6668,485,-207.272095
349.5961,486,-207.272095
350.4249,487,-207.272095
351.3257,488,-207.272095
352.1623,489,-207.272095
353.1885,490,-207.272095
353.7177,491,-207.272095
354.7038,492,-207.272095
355.6668,493,-207.272095
356.4462,494,-207.272095
357.4011,495,-207.272095
358.3489,496,-207.272095
359.0720,497,-207.272095
359.9023,498,-207.272095
360.8482,499,-207.272095
361.8062,500,-207.272095
362.7826,501,-207.272095
363.3913,502,-207.272095
364.2331,503,-207.272095
365.2481,504,-207.272095
366.1161,505,-207.272095
366.9554,506,-207.272095
367.8273,507,-207.272095
368.6878,508,-207.272095
369.5482,509,-207.272095
370.0589,510,-207.272095
370.8487,511,-206.952759
371.7620,512,-206.952759
372.8149,513,-206.952759
373.5177,514,-206.952759
374.3782,515,-206.952759
375.0945,516,-206.952759
375.9380,517,-206.952759
376.6959,518,-206.952759
377.5068,519,-206.952759
378.2640,520,-206.952759
379.1899,521,-206.952759
380.2308,522,-183.627151
381.0629,523,-183.627151
381.9706,524,-183.627151
382.8509,525,-183.627151
383.9251,526,-172.756439
384.6514,527,-172.756439
385.4543,528,-172.756439
386.3813,529,-172.756439
387.2822,530,-172.756439
388.0940,531,-172.756439
389.0716,532,-172.756439
389.9924,533,-172.756439
390.7211,534,-172.756439
391.5140,535,-172.756439
392.3756,536,-172.756439
393.4461,537,-172.756439
394.4839,538,-172.756439
395.3071,539,-172.756439
396.3216,540,-172.756439
397.2864,541,-172.756439
398.3981,542,-172.756439
399.4087,543,-172.756439
399.9334,544,-172.756439
400.9009,545,-172.756439
401.9397,546,-172.756439
402.8919,547,-172.756439
403.7551,548,-172.756439
404.8476,549,-172.756439
405.3085,550,-172.756439
406.4203,551,-172.756439
407.2076,552,-172.756439
407.9331,553,-172.756439
408.6744,554,-172.756439
409.2009,555,-172.756439
409.9017,556,-172.756439
410.7812,557,-172.756439
411.5060,558,-172.756439
412.2519,559,-172.756439
413.1529,560,-172.756439
413.9117,561,-172.756439
414.7846,562,-172.756439
415.5197,563,-172.756439
416.2673,564,-172.756439
416.9556,565,-172.756439
417.6655,566,-172.756439
418.7718,567,-172.756439
419.7388,568,-172.756439
420.7308,569,-172.756439
421.6293,570,-172.756439
422.4532,571,-172.756439
423.2960,572,-172.756439
424.1462,573,-172.756439
424.9474,574,-172.756439
425.9475,575,-172.756439
426.8450,576,-172.756439
427.7148,577,-172.756439
428.5323,578,-172.756439
429.4355,579,-172.756439
430.6106,580,-172.756439
431.4375,581,-172.756439
432.3148,582,-172.756439
433.1597,583,-172.756439
433.8646,584,-172.756439
434.5209,585,-172.756439
435.4159,586,-172.756439
436.4505,587,-172.756439
437.3813,588,-172.756439
437.8781,589,-172.756439
438.7010,590,-172.756439
439.6047,591,-172.756439
440.5893,592,-172.756439
441.5325,593,-172.756439
442.3959,594,-172.756439
443.2524,595,-172.756439
444.3292,596,-172.756439
445.2028,597,-172.756439
445.6914,598,-172.756439
446.8038,599,-172.756439
447.6322,600,-172.756439
448.4726,601,-172.756439
449.2423,602,-172.756439
450.1376,603,-172.756439
451.1020,604,-172.756439
451.9866,605,-172.756439
452.8647,606,-172.756439
453.7249,607,-172.756439
454.5206,608,-172.756439
455.3706,609,-172.756439
456.2601,610,-172.756439
457.1873,611,-172.756439
458.0058,612,-172.756439
458.7912,613,-172.756439
459.5807,614,-172.756439
460.0841,615,-172.756439
460.8793,616,-172.756439
461.7571,617,-172.756439
462.7572,618,-172.756439
463.7679,619,-172.756439
464.5471,620,-172.756439
465.7599,621,-172.756439
466.7739,622,-172.756439
467.2700,623,-172.756439
468.2653,624,-172.756439
469.0408,625,-172.756439
469.9900,626,-172.756439
470.8677,627,-172.756439
471.8463,628,-172.756439
472.6443,629,-172.756439
473.5191,630,-172.756439
474.3998,631,-172.756439
475.4040,632,-172.756439
476.3325,633,-172.756439
477.0988,634,-172.756439
477.4933,635,-172.756439
478.3454,636,-172.756439
479.1809,637,-172.756439
480.1059,638,-172.756439
480.9082,639,-172.756439
481.6807,640,-172.756439
482.7309,641,-172.756439
483.6533,642,-172.756439
484.4177,643,-172.756439
485.3119,644,-172.756439
486.1021,645,-172.756439
486.9930,646,-172.756439
487.8488,647,-172.756439
488.4225,648,-172.756439
489.1847,649,-172.756439
489.7262,650,-172.756439
490.5750,651,-172.756439
491.7414,652,-172.756439
492.7239,653,-172.756439
493.6831,654,-172.756439
494.4647,655,-172.756439
495.2271,656,-172.756439
496.1910,657,-172.756439
496.9458,658,-172.756439
497.9148,659,-172.756439
498.7144,660,-172.756439
499.4739,661,-172.756439
500.3116,662,-172.756439
501.0735,663,-172.756439
501.8894,664,-172.756439
502.7580,665,-172.756439
503.5083,666,-172.756439
504.4054,667,-172.756439
505.2468,668,-172.756439
506.1187,669,-172.756439
506.9305,670,-172.756439
507.7397,671,-172.756439
508.8941,672,-172.756439
510.1133,673,-172.756439
510.9087,674,-172.756439
511.7941,675,-172.756439
512.3165,676,-172.756439
513.1731,677,-172.756439
514.1303,678,-172.756439
515.0900,679,-172.756439
515.9654,680,-172.756439
516.8976,681,-172.756439
517.7606,682,-172.756439
518.5851,683,-172.756439
519.3937,684,-172.756439
520.3251,685,-172.756439
521.0730,686,-172.756439
521.8016,687,-172.756439
522.6773,688,-172.756439
523.5891,689,-172.756439
524.3661,690,-172.756439
525.1358,691,-172.756439
525.6751,692,-172.756439
526.1797,693,-172.756439
527.1927,694,-172.756439
527.8012,695,-172.756439
528.7523,696,-172.756439
529.7372,697,-172.756439
530.7512,698,-172.756439
531.4562,699,-172.756439
532.3828,700,-172.756439
533.1934,701,-172.756439
534.0812,702,-172.756439
534.9279,703,-172.756439
535.8231,704,-172.756439
536.5381,705,-172.756439
537.0289,706,-172.756439
537.5301,707,-172.756439
538.5435,708,-172.756439
539.4063,709,-172.756439
539.8912,710,-172.756439
540.8379,711,-172.756439
541.7238,712,-172.756439
542.2726,713,-172.756439
543.1020,714,-172.756439
543.9751,715,-172.756439
544.8695,716,-172.756439
545.6365,717,-172.756439
546.5077,718,-172.756439
547.2557,719,-172.756439
548.1170,720,-172.756439
549.0899,721,-172.756439
549.8948,722,-172.756439
550.7298,723,-172.756439
551.8278,724,-172.756439
552.8076,725,-172.756439
553.7151,726,-172.756439
554.4580,727,-172.756439
555.1762,728,-172.756439
556.0911,729,-172.756439
557.0825,730,-172.756439
558.0440,731,-172.756439
558.6215,732,-172.756439
559.4495,733,-172.756439
560.4062,734,-172.756439
561.3023,735,-172.756439
562.1941,736,-172.756439
563.0547,737,-172.756439
563.7731,738,-172.756439
564.6216,739,-172.756439
565.5101,740,-172.756439
566.6026,741,-172.756439
567.1500,742,-172.756439
568.1491,743,-172.756439
569.0463,744,-172.756439
570.1418,745,-172.756439
571.0319,746,-172.756439
571.7799,747,-172.756439
572.8285,748,-172.756439
573.6410,749,-172.756439
574.0440,750,-172.756439
574.8647,751,-172.756439
575.8125,752,-172.756439
576.6223,753,-172.756439
577.6193,754,-172.756439
578.4247,755,-172.756439
579.1824,756,-172.756439
580.0296,757,-172.756439
581.0584,758,-172.756439
581.5841,759,-172.756439
582.4044,760,-172.756439
583.1737,761,-172.756439
584.0062,762,-172.756439
584.9779,763,-172.756439
586.0059,764,-172.756439
586.8267,765,-172.756439
587.5862,766,-172.756439
588.4565,767,-172.756439
589.5909,768,-172.756439
590.6100,769,-172.756439
591.4057,770,-172.756439
592.3418,771,-172.756439
593.1859,772,-172.756439
593.7382,773,-172.756439
594.6329,774,-172.756439
595.5110,775,-172.756439
596.2320,776,-172.756439
597.1469,777,-172.756439
597.9060,778,-172.756439
598.4535,779,-172.756439
599.1370,780,-172.756439
600.1138,781,-172.756439
600.6833,782,-172.756439
601.6320,783,-172.756439
602.4777,784,-172.756439
603.3337,785,-172.756439
604.1345,786,-172.756439
604.9460,787,-172.756439
605.8412,788,-172.756439
606.6878,789,-172.756439
607.5554,790,-172.756439
608.3425,791,-172.756439
609.2773,792,-172.756439
609.7872,793,-172.756439
610.5641,794,-172.756439
611.3036,795,-172.756439
612.0253,796,-172.756439
612.7331,797,-172.756439
613.6159,798,-172.756439
614.4873,799,-172.756439
615.3465,800,-172.756439
616.1524,801,-172.756439
616.8513,802,-172.756439
617.6507,803,-172.756439
618.6123,804,-172.756439
619.3129,805,-172.756439
620.1247,806,-172.756439
621.2353,807,-172.756439
622.1639,808,-172.756439
623.0118,809,-172.756439
624.0819,810,-172.756439
624.8141,811,-172.756439
625.7753,812,-172.756439
626.6738,813,-172.756439
627.5824,814,-172.756439
628.3318,815,-172.756439
629.3345,816,-172.756439
630.2992,817,-172.756439
631.3002,818,-172.756439
632.2553,819,-172.756439
633.0556,820,-172.756439
634.1143,821,-172.756439
634.8559,822,-172.756439
635.7389,823,-172.756439
636.5394,824,-172.756439
637.3165,825,-172.756439
638.0755,826,-172.756439
638.7037,827,-172.756439
639.4439,828,-172.756439
640.4434,829,-172.756439
641.2926,830,-172.756439
642.0492,831,-172.756439
642.8323,832,-172.756439
643.6891,833,-172.756439
644.5365,834,-172.756439
645.4291,835,-172.756439
646.2185,836,-172.756439
646.6624,837,-172.756439
647.8868,838,-172.756439
648.6965,839,-172.756439
649.5037,840,-172.756439
650.4916,841,-172.756439
651.4412,842,-172.756439
652.1933,843,-172.756439
652.9610,844,-172.756439
653.7062,845,-172.756439
654.5839,846,-172.756439
655.3193,847,-172.756439
656.0596,848,-172.756439
656.7851,849,-172.756439
657.1667,850,-172.756439
657.9329,851,-172.756439
658.9299,852,-172.756439
659.7148,853,-172.756439
660.5600,854,-172.756439
661.4578,855,-172.756439
662.4159,856,-172.756439
663.3341,857,-172.756439
664.2585,858,-172.756439
665.1533,859,-172.756439
665.6970,860,-172.756439
666.5656,861,-172.756439
667.4419,862,-172.756439
668.2915,863,-172.756439
669.2337,864,-172.756439
670.1176,865,-172.756439
670.9826,866,-172.756439
671.7898,867,-172.756439
672.5389,868,-172.756439
673.4741,869,-172.756439
674.6761,870,-172.756439
675.5151,871,-172.756439
676.3181,872,-172.756439
677.2031,873,-172.756439
678.0527,874,-172.756439
679.0599,875,-172.756439
680.0072,876,-172.756439
680.8745,877,-172.756439
681.7556,878,-172.756439
682.6483,879,-172.756439
683.5333,880,-172.756439
684.3233,881,-172.756439
685.1578,882,-172.756439
685.8840,883,-172.756439
686.7237,884,-172.756439
687.6849,885,-172.756439
688.5770,886,-172.756439
689.4492,887,-172.756439
690.2977,888,-172.756439
691.1369,889,-172.756439
691.9919,890,-172.756439
692.7206,891,-172.756439
693.6555,892,-172.756439
694.5517,893,-172.756439
695.4383,894,-172.756439
696.2666,895,-172.756439
696.9915,896,-172.756439
697.7035,897,-172.756439
698.5880,898,-172.756439
698.9831,899,-172.756439
699.7816,900,-172.756439
700.6262,901,-172.756439
701.5584,902,-172.756439
702.5014,903,-172.756439
703.4371,904,-172.756439
704.1607,905,-172.756439
705.1613,906,-172.756439
706.1050,907,-172.756439
707.1684,908,-172.756439
708.0128,909,-172.756439
708.8548,910,-172.756439
709.7129,911,-172.756439
710.5378,912,-172.756439
711.3903,913,-172.756439
712.2642,914,-172.756439
713.0127,915,-172.756439
714.0337,916,-172.756439
714.8115,917,-172.756439
715.5316,918,-172.756439
716.3429,919,-172.756439
717.2712,920,-172.756439
718.5115,921,-172.756439
719.2296,922,-172.756439
719.8967,923,-172.756439
720.4179,924,-172.756439
721.4138,925,-172.756439
722.3228,926,-172.756439
723.1520,927,-172.756439
723.9192,928,-172.756439
724.7218,929,-172.756439
725.8937,930,-172.756439
726.6776,931,-172.756439
727.5440,932,-172.756439
728.6036,933,-172.756439
729.3875,934,-172.756439
730.1140,935,-172.756439
731.0199,936,-172.756439
731.9494,937,-172.756439
732.7572,938,-172.756439
733.2373,939,-172.756439
734.2356,940,-172.756439
735.1125,941,-172.756439
735.9905,942,-172.756439
736.7533,943,-172.756439
737.5959,944,-172.756439
738.3521,945,-172.756439
739.3618,946,-172.756439
740.1085,947,-172.756439
740.9646,948,-172.756439
741.8887,949,-172.756439
742.6336,950,-172.756439
743.3674,951,-172.756439
744.1594,952,-172.756439
744.8744,953,-172.756439
745.8732,954,-172.756439
746.8481,955,-172.756439
747.6913,956,-172.756439
748.4408,957,-172.756439
749.1934,958,-172.756439
749.9117,959,-172.756439
750.4140,960,-172.756439
751.3046,961,-172.756439
752.1196,962,-172.756439
752.7846,963,-172.756439
753.5959,964,-172.756439
754.4259,965,-172.756439
755.3496,966,-172.756439
756.1884,967,-172.756439
756.9703,968,-172.756439
757.8668,969,-172.756439
759.0658,970,-172.756439
760.0047,971,-172.756439
760.9601,972,-172.756439
761.7020,973,-172.756439
762.4297,974,-172.756439
763.2950,975,-172.756439
764.0563,976,-172.756439
764.7976,977,-172.756439
765.6784,978,-172.756439
766.4845,979,-172.756439
767.4199,980,-172.756439
768.2516,981,-172.756439
769.2101,982,-172.756439
770.3565,983,-172.756439
771.1521,984,-172.756439
772.0984,985,-172.756439
772.9469,986,-172.756439
773.7550,987,-172.756439
774.9408,988,-172.756439
775.7571,989,-172.756439
776.6251,990,-172.756439
777.4396,991,-172.756439
778.0780,992,-172.756439
779.1201,993,-172.756439
779.6430,994,-172.756439
780.0638,995,-172.756439
781.0923,996,-172.756439
781.8907,997,-172.756439
782.3063,998,-172.756439
783.1936,999,-172.756439
