SEED: 590594753
BEST: -101.15150451660156
t,generation,fitness
154.9545,108,-223.688904
156.4844,109,-223.688904
158.0856,110,-218.285904
159.2579,111,-218.285904
160.8028,112,-218.285904
162.4727,113,-218.285904
163.8123,114,-218.285904
165.3898,115,-218.285904
166.6849,116,-218.285904
168.0287,117,-218.285904
169.6842,118,-204.994354
171.2278,119,-204.994354
172.6732,120,-201.878159
174.5064,121,-201.878159
176.1279,122,-201.878159
177.5634,123,-201.878159
178.8472,124,-201.878159
180.6000,125,-201.878159
182.5738,126,-186.321838
184.1023,127,-186.321838
185.8882,128,-186.321838
187.5741,129,-186.321838
189.4604,130,-186.321838
190.8613,131,-186.321838
192.6579,132,-186.321838
194.3453,133,-186.321838
196.1089,134,-186.321838
197.6327,135,-186.321838
199.1293,136,-186.321838
200.6124,137,-186.321838
202.0970,138,-186.321838
203.6417,139,-186.321838
205.0491,140,-186.321838
206.5763,141,-186.321838
208.0437,142,-186.321838
209.6231,143,-186.321838
211.2250,144,-186.321838
212.7405,145,-186.321838
214.2746,146,-186.321838
215.9329,147,-160.065704
217.1711,148,-160.065704
218.6723,149,-160.065704
220.0483,150,-160.065704
221.4980,151,-160.065704
222.8004,152,-160.065704
224.2397,153,-160.065704
225.5588,154,-160.065704
226.7395,155,-160.065704
227.9329,156,-160.065704
229.3334,157,-160.065704
230.6952,158,-160.065704
232.1178,159,-160.065704
233.5489,160,-160.065704
235.0015,161,-160.065704
236.3807,162,-160.065704
237.8251,163,-160.065704
239.0673,164,-160.065704
240.6308,165,-160.065704
241.9485,166,-157.134766
243.4924,167,-157.134766
244.8988,168,-157.134766
246.5008,169,-157.134766
248.0127,170,-157.134766
249.3446,171,-157.134766
250.7322,172,-157.134766
252.1591,173,-157.134766
253.4827,174,-157.134766
254.8889,175,-157.134766
256.1409,176,-157.134766
257.5460,177,-157.134766
258.9608,178,-157.134766
260.7919,179,-155.069214
261.9911,180,-155.069214
263.5127,181,-155.069214
264.8112,182,-155.069214
265.9971,183,-155.069214
267.2994,184,-155.069214
268.7398,185,-155.069214
270.2963,186,-151.637863
271.4904,187,-151.637863
272.8031,188,-151.637863
274.2549,189,-151.637863
275.3500,190,-151.637863
276.6208,191,-151.637863
277.9346,192,-151.637863
279.2408,193,-151.637863
280.5664,194,-151.637863
281.8965,195,-151.637863
283.1680,196,-151.637863
284.3189,197,-151.637863
285.7771,198,-151.637863
287.1952,199,-151.637863
288.3508,200,-151.637863
289.7453,201,-151.637863
291.1196,202,-151.637863
292.4353,203,-151.637863
293.7556,204,-151.637863
294.9628,205,-151.637863
296.3092,206,-151.637863
297.7957,207,-151.637863
299.2191,208,-151.637863
300.6417,209,-151.637863
302.1083,210,-151.637863
303.5562,211,-151.637863
304.9405,212,-151.637863
306.3518,213,-151.637863
307.6628,214,-151.637863
308.9797,215,-151.637863
310.5092,216,-151.637863
311.8415,217,-151.637863
313.1611,218,-151.637863
314.4770,219,-151.637863
315.7813,220,-151.637863
317.2222,221,-151.637863
318.6172,222,-151.637863
320.0248,223,-151.637863
321.4450,224,-151.637863
322.8442,225,-151.637863
324.1470,226,-151.637863
325.6304,227,-151.637863
327.1497,228,-151.637863
328.4901,229,-151.637863
329.9596,230,-148.280472
331.4611,231,-148.280472
332.8697,232,-148.280472
334.2163,233,-148.280472
335.7093,234,-148.280472
337.1214,235,-148.280472
338.3781,236,-148.280472
339.7026,237,-148.280472
341.0062,238,-148.280472
342.2782,239,-148.280472
343.6770,240,-148.280472
344.9810,241,-148.280472
346.3420,242,-148.280472
347.7270,243,-148.280472
349.0493,244,-148.280472
350.4401,245,-148.280472
351.7579,246,-148.280472
353.0851,247,-148.280472
354.2478,248,-148.280472
355.6799,249,-148.280472
356.9673,250,-148.280472
358.2128,251,-148.280472
359.5833,252,-148.280472
360.8232,253,-148.280472
362.1959,254,-148.280472
363.5416,255,-148.280472
364.9264,256,-148.280472
366.4296,257,-148.280472
367.7448,258,-148.280472
368.9840,259,-148.280472
370.4102,260,-148.280472
371.8733,261,-148.280472
373.2130,262,-148.280472
374.5368,263,-146.073975
375.8850,264,-146.073975
377.3716,265,-146.073975
378.7230,266,-146.073975
380.0885,267,-146.073975
381.4689,268,-146.073975
382.9397,269,-146.073975
384.4463,270,-146.073975
385.7426,271,-146.073975
386.9688,272,-146.073975
388.1179,273,-146.073975
389.3386,274,-146.073975
390.5837,275,-146.073975
391.9512,276,-146.073975
393.0513,277,-146.073975
394.5159,278,-146.073975
395.8914,279,-146.073975
397.1417,280,-146.073975
398.3658,281,-146.073975
399.7982,282,-146.073975
401.0758,283,-146.073975
402.4373,284,-146.073975
403.7404,285,-144.972443
404.9216,286,-144.972443
406.2435,287,-144.972443
407.6501,288,-144.972443
409.1497,289,-144.972443
410.2913,290,-144.972443
411.5896,291,-144.972443
412.8195,292,-144.972443
414.0815,293,-144.972443
415.4082,294,-144.972443
416.7201,295,-144.972443
418.0518,296,-144.972443
419.3301,297,-144.972443
420.6590,298,-144.972443
422.2764,299,-138.609863
423.4589,300,-138.609863
424.9342,301,-138.609863
426.1684,302,-138.609863
428.0151,303,-138.609863
429.4476,304,-138.609863
430.7367,305,-138.609863
432.0856,306,-137.553833
433.6767,307,-137.553833
435.1426,308,-137.553833
436.5292,309,-137.553833
437.8850,310,-137.553833
439.0425,311,-137.553833
440.5307,312,-137.553833
441.8647,313,-137.553833
443.0180,314,-137.553833
444.1469,315,-137.553833
445.3950,316,-137.553833
446.9275,317,-137.553833
448.2403,318,-137.553833
449.5565,319,-137.553833
451.0296,320,-137.553833
452.3995,321,-137.553833
453.8655,322,-137.553833
455.2761,323,-137.553833
456.2582,324,-137.553833
457.7815,325,-137.216782
459.0508,326,-137.216782
460.3598,327,-137.216782
461.6212,328,-137.216782
463.0034,329,-137.216782
464.3451,330,-137.216782
465.7693,331,-137.216782
467.0911,332,-137.216782
468.2318,333,-137.216782
469.5730,334,-137.216782
470.9795,335,-137.216782
472.2331,336,-137.216782
473.5652,337,-137.216782
474.9037,338,-137.216782
476.2560,339,-130.988586
477.7733,340,-130.988586
479.2535,341,-130.988586
480.5982,342,-130.988586
481.8135,343,-130.988586
483.1470,344,-130.988586
484.1487,345,-130.988586
485.6401,346,-130.988586
486.9337,347,-130.988586
488.3125,348,-130.988586
489.4924,349,-130.988586
490.7853,350,-130.988586
492.1442,351,-129.410095
493.3320,352,-129.410095
494.7024,353,-129.410095
496.1661,354,-129.410095
497.2914,355,-129.410095
498.6469,356,-129.410095
499.9070,357,-129.410095
501.1872,358,-129.410095
502.4993,359,-129.410095
503.9298,360,-129.410095
505.4478,361,-129.410095
506.8887,362,-129.410095
508.3241,363,-129.410095
509.6664,364,-129.410095
511.0786,365,-129.410095
512.4701,366,-129.410095
513.9445,367,-129.410095
515.5120,368,-129.410095
517.1985,369,-129.410095
518.5814,370,-129.410095
520.0397,371,-129.410095
521.4948,372,-129.410095
522.9712,373,-129.410095
524.2333,374,-129.410095
525.6854,375,-129.410095
526.9502,376,-129.410095
528.4861,377,-129.410095
529.8530,378,-129.410095
531.2715,379,-129.410095
532.6611,380,-129.410095
534.2413,381,-129.410095
535.9328,382,-129.410095
537.2274,383,-129.410095
538.6029,384,-129.410095
539.9788,385,-126.534317
541.1549,386,-126.534317
542.5129,387,-126.534317
543.7062,388,-126.534317
545.0845,389,-126.534317
546.3076,390,-126.534317
547.7012,391,-126.534317
549.0294,392,-126.534317
550.6997,393,-126.534317
552.0966,394,-126.534317
553.5820,395,-126.534317
555.0296,396,-126.534317
556.5277,397,-126.534317
558.2780,398,-126.534317
559.6727,399,-126.534317
561.0831,400,-126.534317
562.5052,401,-126.534317
564.0446,402,-126.534317
565.4567,403,-126.534317
566.8353,404,-126.534317
568.3093,405,-126.534317
569.8366,406,-126.534317
571.8650,407,-126.534317
573.2235,408,-126.534317
574.6036,409,-126.534317
576.0318,410,-126.534317
577.4840,411,-109.424454
578.9852,412,-109.424454
580.3974,413,-109.424454
581.9206,414,-109.424454
583.2970,415,-109.424454
584.8890,416,-109.424454
586.1964,417,-109.424454
587.6707,418,-109.424454
589.1908,419,-109.424454
590.9227,420,-109.424454
592.3706,421,-109.424454
593.6463,422,-109.424454
594.9860,423,-109.424454
596.2257,424,-109.424454
597.5779,425,-109.424454
598.9495,426,-109.424454
600.6414,427,-109.424454
602.2054,428,-109.424454
603.5851,429,-109.424454
605.0511,430,-109.424454
606.5858,431,-109.424454
608.0303,432,-109.424454
609.5844,433,-109.424454
611.0289,434,-109.424454
612.5360,435,-109.424454
614.1111,436,-109.424454
615.5396,437,-109.424454
616.9779,438,-109.424454
618.5702,439,-109.424454
620.1028,440,-109.424454
621.6456,441,-109.424454
623.0137,442,-109.424454
624.4852,443,-109.424454
626.2025,444,-109.424454
627.0667,445,-109.424454
628.6337,446,-109.424454
630.1191,447,-109.424454
631.6970,448,-109.424454
633.1696,449,-109.424454
634.6482,450,-109.424454
636.2587,451,-109.424454
637.8279,452,-109.424454
639.1893,453,-109.424454
640.7611,454,-109.424454
642.0240,455,-109.424454
643.6028,456,-109.424454
645.0553,457,-109.424454
646.5427,458,-109.424454
648.1540,459,-109.424454
649.8206,460,-109.424454
651.5730,461,-109.424454
653.0264,462,-109.424454
654.1570,463,-109.424454
655.8046,464,-109.424454
657.2318,465,-109.424454
658.8593,466,-109.424454
660.5696,467,-109.424454
662.0879,468,-109.424454
663.5585,469,-109.424454
665.0591,470,-109.424454
666.5873,471,-109.424454
668.2113,472,-109.424454
669.6681,473,-109.424454
671.2143,474,-109.424454
672.7318,475,-109.424454
674.3189,476,-109.424454
675.7605,477,-109.424454
677.3155,478,-109.424454
678.7969,479,-109.424454
680.4657,480,-109.424454
682.0319,481,-109.424454
683.5603,482,-109.424454
685.0449,483,-109.424454
686.6404,484,-109.424454
688.2033,485,-109.424454
689.7759,486,-109.424454
691.5578,487,-109.424454
692.9955,488,-109.424454
694.5417,489,-109.424454
696.0757,490,-109.424454
697.3053,491,-109.424454
698.9586,492,-109.424454
700.5258,493,-109.424454
702.1230,494,-109.424454
703.5152,495,-109.424454
704.5593,496,-109.424454
706.2269,497,-109.424454
707.6336,498,-109.424454
709.0934,499,-109.424454
710.6811,500,-109.424454
712.2587,501,-109.424454
713.5984,502,-109.424454
714.9351,503,-109.424454
716.3553,504,-109.424454
717.6667,505,-109.424454
719.4519,506,-109.424454
720.9894,507,-109.424454
722.7349,508,-109.424454
724.3490,509,-109.424454
725.8451,510,-109.424454
727.1411,511,-109.424454
728.3544,512,-109.424454
730.1299,513,-109.424454
731.5666,514,-109.424454
733.1074,515,-109.424454
734.7555,516,-109.424454
736.5409,517,-109.424454
738.0168,518,-109.424454
739.2771,519,-109.424454
740.6967,520,-109.424454
742.1413,521,-109.424454
743.4869,522,-109.424454
744.9211,523,-109.424454
746.3473,524,-109.424454
747.8115,525,-109.424454
749.2073,526,-109.424454
750.7377,527,-109.424454
752.0753,528,-109.424454
753.4683,529,-109.424454
755.0387,530,-109.424454
756.3379,531,-109.424454
757.7526,532,-109.424454
759.3125,533,-109.424454
761.1176,534,-109.424454
762.3401,535,-109.424454
763.6251,536,-109.424454
764.9702,537,-109.424454
766.5270,538,-109.424454
767.9811,539,-109.424454
769.3110,540,-106.143555
770.6822,541,-106.143555
772.0122,542,-106.143555
773.5288,543,-106.143555
775.3980,544,-106.143555
777.0130,545,-106.143555
778.2533,546,-106.143555
779.7092,547,-106.143555
781.1306,548,-106.143555
782.5191,549,-106.143555
783.8628,550,-106.143555
785.1275,551,-106.143555
786.4552,552,-106.143555
787.7389,553,-106.143555
789.0672,554,-106.143555
790.5319,555,-106.143555
791.8308,556,-106.143555
793.0689,557,-106.143555
794.5103,558,-106.143555
795.7257,559,-106.143555
796.9040,560,-106.143555
798.2110,561,-106.143555
799.4020,562,-106.143555
800.6601,563,-106.143555
801.8180,564,-106.143555
803.2337,565,-106.143555
804.4187,566,-106.143555
805.6520,567,-106.143555
806.9021,568,-106.143555
808.2412,569,-106.143555
809.4272,570,-106.143555
810.7384,571,-106.143555
812.1387,572,-106.143555
813.3639,573,-106.143555
814.6446,574,-106.143555
815.7806,575,-106.143555
817.0827,576,-106.143555
818.3674,577,-106.143555
819.4584,578,-106.143555
820.8313,579,-106.143555
822.0398,580,-106.143555
823.2898,581,-106.143555
824.6447,582,-106.143555
825.9316,583,-106.143555
827.0510,584,-106.143555
828.5846,585,-106.143555
829.9980,586,-106.143555
831.1283,587,-106.143555
832.2521,588,-106.143555
833.5651,589,-106.143555
834.9175,590,-106.143555
836.0580,591,-106.143555
837.2508,592,-106.143555
838.6382,593,-106.143555
839.8082,594,-106.143555
841.1627,595,-106.143555
842.2930,596,-106.143555
843.3675,597,-106.143555
844.5557,598,-106.143555
845.9696,599,-106.143555
847.2559,600,-106.143555
848.3971,601,-106.143555
849.6463,602,-106.143555
850.8631,603,-106.143555
852.0205,604,-106.143555
853.2208,605,-106.143555
854.4406,606,-106.143555
855.7663,607,-106.143555
856.9887,608,-106.143555
858.2790,609,-106.143555
859.6001,610,-106.143555
860.9031,611,-106.143555
862.4803,612,-106.143555
863.5201,613,-106.143555
865.2731,614,-106.143555
866.5613,615,-106.143555
867.7598,616,-106.143555
869.0334,617,-106.143555
870.2549,618,-106.143555
871.5687,619,-106.143555
872.9392,620,-106.143555
874.0844,621,-106.143555
875.2109,622,-106.143555
876.7399,623,-106.143555
877.8601,624,-106.143555
879.7072,625,-106.143555
881.0099,626,-106.143555
882.2138,627,-106.143555
883.6196,628,-106.143555
884.9384,629,-106.143555
886.3230,630,-106.143555
887.4600,631,-106.143555
888.6065,632,-106.143555
889.7906,633,-106.143555
890.9644,634,-106.143555
892.1699,635,-106.143555
893.4527,636,-106.143555
894.6415,637,-106.143555
895.7728,638,-106.143555
896.8410,639,-106.143555
898.0454,640,-106.143555
899.2852,641,-106.143555
900.6688,642,-106.143555
901.8693,643,-106.143555
903.0327,644,-106.143555
904.1976,645,-106.143555
905.5108,646,-106.143555
906.8037,647,-106.143555
907.8599,648,-106.143555
908.9848,649,-106.143555
910.1585,650,-106.143555
911.3528,651,-106.143555
912.5548,652,-106.143555
913.7318,653,-106.143555
915.0810,654,-106.143555
916.3723,655,-106.143555
917.5485,656,-106.143555
918.8572,657,-106.143555
920.1191,658,-106.143555
921.1806,659,-106.143555
922.3891,660,-106.143555
923.5688,661,-106.143555
924.7197,662,-106.143555
926.1193,663,-106.143555
927.3031,664,-106.143555
928.8276,665,-106.143555
929.9602,666,-106.143555
931.1432,667,-106.143555
932.4668,668,-106.143555
934.0379,669,-106.143555
935.3491,670,-106.143555
936.7153,671,-106.143555
938.0332,672,-106.143555
939.2872,673,-106.143555
940.5882,674,-106.143555
941.8800,675,-106.143555
943.2702,676,-106.143555
944.4131,677,-106.143555
945.5663,678,-106.143555
946.8482,679,-106.143555
948.0364,680,-106.143555
949.3176,681,-106.143555
950.6496,682,-106.143555
951.7445,683,-106.143555
953.0408,684,-106.143555
954.3900,685,-106.143555
955.4353,686,-106.143555
956.7958,687,-106.143555
958.0947,688,-106.143555
959.4918,689,-106.143555
960.7984,690,-106.143555
962.0924,691,-105.683472
963.1704,692,-105.683472
964.4295,693,-105.683472
965.6276,694,-105.683472
966.9636,695,-105.683472
968.3680,696,-105.683472
969.7158,697,-105.683472
970.9040,698,-105.683472
972.2208,699,-105.683472
973.2755,700,-105.683472
974.5756,701,-105.683472
975.8198,702,-105.683472
977.1059,703,-105.683472
978.3411,704,-105.683472
979.4978,705,-105.683472
980.6537,706,-105.683472
981.8754,707,-105.683472
983.2442,708,-105.683472
984.4210,709,-105.683472
985.5412,710,-105.683472
986.9671,711,-105.683472
988.2504,712,-105.683472
989.6993,713,-105.650406
990.9434,714,-105.650406
992.1807,715,-105.535706
993.5822,716,-105.535706
994.7913,717,-105.535706
995.9790,718,-105.535706
997.1824,719,-105.535706
998.4330,720,-105.535706
999.8496,721,-102.847839
1001.1053,722,-102.847839
1002.3305,723,-102.847839
1003.5608,724,-102.847839
1004.8142,725,-102.847839
1005.9102,726,-102.847839
1007.3736,727,-102.847839
1008.6309,728,-102.847839
1009.8681,729,-102.847839
1011.2182,730,-102.847839
1012.4635,731,-102.847839
1013.6745,732,-102.847839
1015.1880,733,-102.847839
1016.6286,734,-102.847839
1017.9551,735,-102.847839
1019.6148,736,-102.847839
1021.0775,737,-102.847839
1022.6150,738,-102.847839
1024.0474,739,-102.847839
1025.2295,740,-102.847839
1026.6692,741,-102.847839
1028.6824,742,-102.847839
1029.8333,743,-102.847839
1031.3956,744,-102.847839
1032.7700,745,-102.847839
1034.0425,746,-102.847839
1035.5260,747,-102.847839
1036.8580,748,-102.847839
1038.1434,749,-102.847839
1039.5347,750,-102.847839
1040.6847,751,-102.847839
1042.0005,752,-102.847839
1043.3281,753,-102.847839
1044.6870,754,-102.847839
1045.9775,755,-102.847839
1047.2748,756,-102.847839
1048.4793,757,-102.847839
1049.6394,758,-102.847839
1051.0852,759,-102.847839
1052.6353,760,-102.847839
1053.9764,761,-102.847839
1055.2210,762,-102.847839
1056.5343,763,-102.847839
1057.6814,764,-102.847839
1058.9807,765,-102.847839
1060.2445,766,-102.847839
1061.6444,767,-102.847839
1063.3018,768,-102.847839
1064.7767,769,-102.324142
1066.5703,770,-102.324142
1067.8961,771,-102.324142
1069.3084,772,-102.324142
1070.6236,773,-102.324142
1072.0091,774,-102.324142
1073.3869,775,-102.324142
1075.0336,776,-102.324142
1076.3634,777,-102.324142
1077.6034,778,-102.324142
1078.7972,779,-102.324142
1079.9407,780,-102.324142
1081.3742,781,-102.324142
1082.6087,782,-102.324142
1083.9379,783,-102.324142
1085.1941,784,-102.324142
1086.4853,785,-102.324142
1087.7856,786,-102.324142
1089.1060,787,-102.324142
1090.4136,788,-102.324142
1091.5676,789,-102.324142
1092.8431,790,-102.324142
1094.1389,791,-102.324142
1095.4632,792,-102.324142
1096.6204,793,-102.324142
1097.7677,794,-102.324142
1098.9897,795,-102.324142
1100.3216,796,-102.324142
1101.6943,797,-102.324142
1102.9845,798,-102.324142
1104.3222,799,-102.324142
1105.5092,800,-102.324142
1106.8095,801,-102.324142
1108.1616,802,-102.324142
1109.6254,803,-102.324142
1110.8061,804,-102.324142
1111.9923,805,-102.324142
1113.2328,806,-102.324142
1114.7118,807,-102.324142
1116.0222,808,-102.324142
1117.3851,809,-102.324142
1118.7214,810,-102.324142
1120.3994,811,-102.324142
1121.5612,812,-102.324142
1122.8146,813,-102.324142
1123.8931,814,-102.324142
1125.0994,815,-102.324142
1126.2476,816,-102.324142
1127.4422,817,-102.324142
1128.7421,818,-102.324142
1130.2484,819,-102.324142
1131.7178,820,-102.324142
1132.9891,821,-102.324142
1134.2812,822,-102.324142
1135.5024,823,-102.324142
1136.7899,824,-102.324142
1137.9779,825,-102.324142
1139.2089,826,-102.324142
1140.5244,827,-102.324142
1141.8098,828,-102.324142
1143.3532,829,-102.324142
1144.8695,830,-102.324142
1146.1339,831,-102.324142
1147.2151,832,-102.324142
1148.4491,833,-102.324142
1149.6813,834,-102.324142
1151.0518,835,-102.324142
1152.1568,836,-102.324142
1153.5747,837,-102.324142
1154.8085,838,-102.324142
1156.1082,839,-102.324142
1157.3459,840,-102.324142
1158.5457,841,-102.324142
1159.7739,842,-102.324142
1160.8490,843,-102.324142
1161.9813,844,-102.324142
1163.5081,845,-102.324142
1164.5134,846,-102.324142
1165.8146,847,-102.324142
1167.3225,848,-102.324142
1168.5840,849,-102.324142
1169.8369,850,-102.324142
1171.0484,851,-102.324142
1172.3647,852,-102.324142
1173.6556,853,-102.324142
1174.9857,854,-102.324142
1176.2891,855,-102.324142
1177.7371,856,-102.324142
1178.9664,857,-102.324142
1180.2836,858,-102.324142
1181.5323,859,-102.324142
1182.7604,860,-102.324142
1184.0513,861,-102.324142
1185.2693,862,-102.324142
1186.6863,863,-102.324142
1188.2016,864,-102.324142
1189.3504,865,-102.324142
1190.7902,866,-101.151505
1192.2069,867,-101.151505
1193.3621,868,-101.151505
1194.7338,869,-101.151505
1196.1210,870,-101.151505
1197.5340,871,-101.151505
1198.7650,872,-101.151505
1200.0141,873,-101.151505
1201.3450,874,-101.151505
1202.5176,875,-101.151505
1203.8591,876,-101.151505
1205.3206,877,-101.151505
1206.9061,878,-101.151505
1208.2009,879,-101.151505
1209.6466,880,-101.151505
1211.1501,881,-101.151505
1212.2986,882,-101.151505
1213.8057,883,-101.151505
1215.1123,884,-101.151505
1216.5869,885,-101.151505
1217.8414,886,-101.151505
1219.1732,887,-101.151505
1220.6748,888,-101.151505
1222.0471,889,-101.151505
1223.3579,890,-101.151505
1224.5625,891,-101.151505
1226.2350,892,-101.151505
1227.6113,893,-101.151505
1229.2410,894,-101.151505
1230.5006,895,-101.151505
1231.9662,896,-101.151505
1233.4804,897,-101.151505
1234.8274,898,-101.151505
1236.0107,899,-101.151505
1237.5925,900,-101.151505
1239.2515,901,-101.151505
1241.0502,902,-101.151505
1242.6091,903,-101.151505
1243.9858,904,-101.151505
1245.3792,905,-101.151505
1246.7753,906,-101.151505
1248.3152,907,-101.151505
1249.8632,908,-101.151505
1251.3317,909,-101.151505
1253.0064,910,-101.151505
1254.4810,911,-101.151505
1255.9511,912,-101.151505
1257.4390,913,-101.151505
1258.9514,914,-101.151505
1260.4316,915,-101.151505
1261.9534,916,-101.151505
1263.4591,917,-101.151505
1264.8794,918,-101.151505
1266.4512,919,-101.151505
1267.7323,920,-101.151505
1269.4304,921,-101.151505
1270.8194,922,-101.151505
1271.9682,923,-101.151505
1273.4605,924,-101.151505
1275.1665,925,-101.151505
1276.6563,926,-101.151505
1278.2384,927,-101.151505
1279.5121,928,-101.151505
1281.0706,929,-101.151505
1282.8486,930,-101.151505
1284.2732,931,-101.151505
1285.6155,932,-101.151505
1287.1400,933,-101.151505
1288.6933,934,-101.151505
1289.9279,935,-101.151505
1291.3655,936,-101.151505
1292.8976,937,-101.151505
1294.2178,938,-101.151505
1295.4866,939,-101.151505
1297.0961,940,-101.151505
1298.6195,941,-101.151505
1300.1320,942,-101.151505
1301.7569,943,-101.151505
1303.0685,944,-101.151505
1304.4656,945,-101.151505
1305.9241,946,-101.151505
1307.2931,947,-101.151505
1308.5950,948,-101.151505
1310.0815,949,-101.151505
1311.5115,950,-101.151505
1312.8737,951,-101.151505
1314.5169,952,-101.151505
1315.8699,953,-101.151505
1317.4232,954,-101.151505
1318.9688,955,-101.151505
1320.4625,956,-101.151505
1321.9255,957,-101.151505
1323.4847,958,-101.151505
1324.9051,959,-101.151505
1326.3579,960,-101.151505
1327.6976,961,-101.151505
1329.1655,962,-101.151505
1330.7436,963,-101.151505
1332.2562,964,-101.151505
1333.7878,965,-101.151505
1335.3099,966,-101.151505
1336.7907,967,-101.151505
1338.0852,968,-101.151505
1339.6391,969,-101.151505
1341.2393,970,-101.151505
1342.5916,971,-101.151505
1344.1107,972,-101.151505
1345.5875,973,-101.151505
1347.0201,974,-101.151505
1348.5171,975,-101.151505
1350.0237,976,-101.151505
1351.4470,977,-101.151505
1352.7762,978,-101.151505
1354.1525,979,-101.151505
1355.5437,980,-101.151505
1356.9167,981,-101.151505
1358.3455,982,-101.151505
1359.8025,983,-101.151505
1361.1304,984,-101.151505
1362.5961,985,-101.151505
1364.2146,986,-101.151505
1365.3869,987,-101.151505
1366.8300,988,-101.151505
1368.2092,989,-101.151505
1369.8744,990,-101.151505
1371.3635,991,-101.151505
1372.8519,992,-101.151505
1374.2906,993,-101.151505
1375.6601,994,-101.151505
1376.8966,995,-101.151505
1378.4196,996,-101.151505
1379.8670,997,-101.151505
1381.3537,998,-101.151505
1382.7712,999,-101.151505
