SEED: 4121355108
BEST: -119.19839477539062
t,generation,fitness
196.7114,189,-142.212158
198.0069,190,-142.212158
199.2125,191,-142.212158
200.5212,192,-142.212158
201.5105,193,-142.212158
202.7969,194,-142.212158
204.0892,195,-142.212158
205.4546,196,-142.212158
206.5127,197,-142.212158
207.7515,198,-142.212158
208.8268,199,-142.212158
210.0207,200,-142.212158
211.3583,201,-142.212158
212.5926,202,-142.212158
214.0539,203,-142.212158
215.4137,204,-142.212158
216.5611,205,-142.212158
217.8901,206,-142.212158
219.1984,207,-142.212158
220.5663,208,-142.212158
221.8945,209,-142.212158
222.9994,210,-142.212158
224.2592,211,-142.212158
225.4831,212,-142.212158
226.5415,213,-142.212158
227.8654,214,-142.212158
229.0369,215,-142.212158
230.4379,216,-142.212158
231.7079,217,-142.212158
232.9578,218,-142.212158
234.1877,219,-142.212158
235.5397,220,-142.212158
236.7503,221,-142.212158
238.0061,222,-142.212158
239.3680,223,-142.212158
240.7378,224,-142.212158
241.9128,225,-142.212158
243.3315,226,-142.212158
244.7525,227,-142.212158
246.1477,228,-142.212158
247.3191,229,-142.212158
248.6359,230,-142.212158
249.9929,231,-142.212158
250.6970,232,-142.212158
251.9549,233,-142.212158
253.3253,234,-142.212158
254.5040,235,-142.212158
255.8769,236,-142.212158
256.9405,237,-142.212158
258.0576,238,-142.212158
259.4100,239,-142.212158
260.5989,240,-142.212158
262.2512,241,-142.212158
263.8021,242,-142.212158
264.8763,243,-142.212158
266.1063,244,-142.212158
267.4876,245,-142.212158
268.3816,246,-142.212158
269.8405,247,-142.212158
271.0067,248,-142.212158
272.1965,249,-142.212158
273.4906,250,-142.212158
274.8696,251,-142.212158
276.1633,252,-142.212158
277.4068,253,-142.212158
278.7017,254,-142.212158
280.0706,255,-142.212158
281.4039,256,-142.212158
282.7613,257,-142.212158
284.1532,258,-142.212158
285.1214,259,-142.212158
286.4694,260,-142.212158
287.1799,261,-142.212158
288.4125,262,-142.212158
289.6608,263,-142.212158
290.9494,264,-142.212158
292.2328,265,-142.212158
293.7318,266,-142.212158
295.3771,267,-142.212158
296.6544,268,-142.212158
297.9586,269,-142.212158
299.1631,270,-142.212158
300.3882,271,-142.212158
301.8074,272,-142.212158
303.1447,273,-142.212158
304.3003,274,-142.212158
305.0985,275,-142.212158
306.4317,276,-142.212158
307.7400,277,-142.212158
309.0271,278,-142.212158
309.7085,279,-142.212158
310.9036,280,-142.212158
311.6852,281,-142.212158
312.9910,282,-142.212158
314.3274,283,-142.212158
315.4815,284,-142.212158
316.8007,285,-142.212158
318.0565,286,-142.212158
319.2331,287,-142.212158
320.6124,288,-142.212158
321.7972,289,-142.212158
322.9581,290,-142.212158
324.2961,291,-142.212158
325.4723,292,-142.212158
326.8765,293,-142.212158
328.1146,294,-142.212158
329.2891,295,-141.634903
330.6509,296,-141.634903
332.0977,297,-141.634903
333.6301,298,-141.634903
334.8097,299,-141.634903
336.1313,300,-141.634903
337.4591,301,-141.634903
338.5397,302,-141.634903
339.8448,303,-141.634903
341.1949,304,-141.634903
341.8898,305,-141.634903
343.4629,306,-141.634903
345.0015,307,-141.634903
346.7982,308,-141.634903
348.0183,309,-141.634903
349.3359,310,-141.634903
350.7235,311,-141.634903
352.3154,312,-141.634903
354.3229,313,-141.634903
355.6350,314,-141.634903
357.0120,315,-141.634903
358.4326,316,-141.634903
359.6983,317,-141.634903
361.1321,318,-141.634903
362.5970,319,-129.998520
363.9845,320,-129.998520
365.5297,321,-129.998520
367.0982,322,-129.998520
368.4919,323,-129.998520
370.0725,324,-129.998520
371.0580,325,-129.998520
372.4886,326,-129.998520
373.8789,327,-129.998520
375.1876,328,-129.998520
376.6141,329,-129.998520
377.6735,330,-129.998520
379.0319,331,-129.998520
380.6236,332,-129.998520
382.1375,333,-129.998520
383.3809,334,-129.998520
384.9732,335,-129.998520
386.8225,336,-129.998520
388.3032,337,-129.998520
390.1352,338,-129.998520
391.6857,339,-129.998520
393.3962,340,-125.080414
395.0054,341,-125.080414
396.4226,342,-125.080414
398.2046,343,-125.080414
399.9697,344,-125.080414
401.3663,345,-125.080414
402.9664,346,-125.080414
404.6229,347,-125.080414
406.3592,348,-125.080414
407.8130,349,-125.080414
409.3482,350,-125.080414
410.9585,351,-125.080414
412.2317,352,-125.080414
413.9016,353,-125.080414
415.5135,354,-125.080414
417.0690,355,-125.080414
418.5392,356,-125.080414
420.2469,357,-125.080414
421.6466,358,-125.080414
423.7128,359,-125.080414
425.3122,360,-125.080414
426.8711,361,-125.080414
428.3945,362,-125.080414
430.1893,363,-125.080414
431.7161,364,-125.080414
433.0623,365,-125.080414
434.4556,366,-125.080414
436.0319,367,-125.080414
437.3888,368,-125.080414
438.7786,369,-125.080414
440.4243,370,-125.080414
442.2488,371,-125.080414
444.2170,372,-125.080414
445.8427,373,-125.080414
447.3023,374,-125.080414
448.7066,375,-125.080414
450.5344,376,-125.080414
452.1236,377,-125.080414
453.5726,378,-125.080414
455.1814,379,-125.080414
456.8387,380,-125.080414
458.5594,381,-125.080414
460.1533,382,-125.080414
461.1687,383,-125.080414
462.6129,384,-125.080414
464.2714,385,-125.080414
465.7308,386,-125.080414
467.3616,387,-125.080414
468.7402,388,-125.080414
470.3639,389,-125.080414
471.9838,390,-125.080414
473.6935,391,-125.080414
475.1179,392,-125.080414
476.6952,393,-125.080414
478.2856,394,-125.080414
479.5683,395,-125.080414
480.9153,396,-125.080414
482.4532,397,-125.080414
483.9699,398,-125.080414
485.5852,399,-125.080414
487.1233,400,-125.080414
488.5147,401,-125.080414
490.2521,402,-125.080414
491.7394,403,-125.080414
493.3312,404,-125.080414
494.9082,405,-125.080414
496.3914,406,-125.080414
497.7136,407,-125.080414
499.0926,408,-125.080414
500.8346,409,-125.080414
502.4656,410,-125.080414
504.0383,411,-125.080414
505.6161,412,-125.080414
507.1731,413,-125.080414
508.5843,414,-125.080414
509.8704,415,-125.080414
511.3858,416,-125.080414
512.8823,417,-125.080414
514.3214,418,-125.080414
515.9288,419,-125.080414
517.3472,420,-125.080414
518.8259,421,-125.080414
520.3898,422,-125.080414
521.8316,423,-125.080414
523.4761,424,-125.080414
524.8989,425,-125.080414
526.5199,426,-125.080414
528.0532,427,-125.080414
529.5316,428,-125.080414
531.0175,429,-125.080414
532.7358,430,-125.080414
534.2270,431,-125.080414
535.8696,432,-125.080414
537.4280,433,-125.080414
539.1379,434,-125.080414
540.7655,435,-125.080414
542.1898,436,-125.080414
543.6454,437,-125.080414
545.3957,438,-125.080414
547.0667,439,-125.080414
548.7301,440,-125.080414
549.8034,441,-125.080414
551.2285,442,-125.080414
552.8991,443,-125.080414
554.4821,444,-125.080414
556.0479,445,-125.080414
557.4942,446,-125.080414
559.0708,447,-125.080414
560.5519,448,-125.080414
562.1035,449,-125.080414
563.9449,450,-125.080414
565.1955,451,-125.080414
566.6429,452,-125.080414
568.2920,453,-125.080414
569.5829,454,-125.080414
571.3019,455,-125.080414
573.1797,456,-125.080414
574.7334,457,-125.080414
576.2783,458,-125.080414
577.9492,459,-125.080414
579.6385,460,-125.080414
581.2957,461,-125.080414
582.8381,462,-125.080414
584.6948,463,-125.080414
586.2755,464,-125.080414
587.8511,465,-125.080414
589.3853,466,-125.080414
590.8268,467,-124.099060
592.6627,468,-124.099060
593.9694,469,-124.099060
595.7490,470,-123.162125
597.1796,471,-123.162125
599.0522,472,-123.162125
600.3307,473,-123.162125
602.3818,474,-123.162125
604.1797,475,-123.162125
605.6127,476,-123.162125
606.9155,477,-123.162125
608.6852,478,-123.162125
610.7310,479,-123.162125
612.8102,480,-123.162125
613.5900,481,-123.162125
615.5187,482,-123.162125
617.5098,483,-123.162125
619.0746,484,-123.162125
620.7134,485,-123.162125
622.8625,486,-123.162125
624.0963,487,-123.162125
626.3393,488,-123.162125
628.1304,489,-123.162125
629.8345,490,-123.162125
631.7907,491,-123.162125
633.5798,492,-123.162125
635.6365,493,-123.162125
637.1719,494,-123.162125
638.7589,495,-123.162125
640.3014,496,-123.162125
641.9489,497,-123.162125
643.4703,498,-123.162125
644.8340,499,-123.162125
646.4351,500,-123.162125
647.7928,501,-123.162125
649.4116,502,-123.162125
650.8814,503,-123.162125
652.4381,504,-123.162125
653.7725,505,-123.162125
655.3570,506,-121.973038
656.9082,507,-121.973038
658.8150,508,-121.973038
660.5679,509,-121.973038
662.0531,510,-121.973038
663.5972,511,-121.973038
664.9930,512,-121.973038
666.3780,513,-121.973038
667.9786,514,-121.973038
669.6819,515,-121.973038
671.1064,516,-121.973038
672.6163,517,-121.973038
674.3159,518,-121.973038
676.0798,519,-121.973038
677.6337,520,-121.973038
679.2516,521,-121.973038
680.7051,522,-121.973038
682.4512,523,-121.973038
684.1531,524,-121.973038
685.6560,525,-121.973038
687.2215,526,-121.973038
688.7720,527,-121.973038
690.3907,528,-121.973038
692.0103,529,-121.973038
693.6472,530,-121.973038
695.1318,531,-121.973038
696.6870,532,-121.973038
698.1603,533,-121.973038
699.8294,534,-121.973038
701.4163,535,-121.973038
702.9082,536,-121.973038
704.4432,537,-121.973038
705.9849,538,-121.973038
707.5927,539,-121.973038
708.8286,540,-121.973038
710.2202,541,-121.973038
711.6583,542,-121.973038
713.1206,543,-121.973038
714.5072,544,-121.973038
716.0697,545,-121.973038
717.4080,546,-121.973038
718.8443,547,-121.973038
720.2435,548,-121.973038
721.8892,549,-121.973038
723.5974,550,-121.973038
725.0371,551,-121.973038
726.5854,552,-121.973038
728.2583,553,-121.973038
730.0324,554,-121.973038
731.2173,555,-121.973038
732.7261,556,-121.973038
734.1936,557,-121.973038
735.3426,558,-121.973038
736.9868,559,-121.973038
738.4397,560,-121.973038
739.8700,561,-121.973038
741.3363,562,-121.112549
742.8227,563,-121.112549
744.3658,564,-121.112549
745.8022,565,-121.112549
747.0795,566,-121.112549
748.7567,567,-121.112549
750.5016,568,-121.112549
751.6202,569,-121.112549
753.1826,570,-121.112549
754.5639,571,-121.112549
756.0937,572,-121.112549
757.6142,573,-121.112549
759.2992,574,-121.112549
760.7184,575,-121.112549
762.4188,576,-121.112549
763.9447,577,-121.112549
765.6332,578,-121.112549
766.4228,579,-121.112549
767.9163,580,-121.112549
769.4470,581,-121.112549
770.9580,582,-121.112549
772.5160,583,-121.112549
774.0952,584,-121.112549
775.5788,585,-121.112549
777.2793,586,-121.112549
778.8566,587,-121.112549
780.6289,588,-121.112549
782.0241,589,-121.112549
783.3733,590,-121.112549
784.7760,591,-121.112549
786.3255,592,-121.112549
787.7729,593,-121.112549
789.3410,594,-121.112549
790.5987,595,-121.112549
792.3118,596,-121.112549
793.8097,597,-121.112549
795.2472,598,-121.112549
796.7896,599,-121.112549
798.1576,600,-121.112549
799.6800,601,-121.112549
801.2809,602,-121.112549
802.8636,603,-121.112549
804.2136,604,-121.112549
805.4311,605,-121.112549
807.1450,606,-121.112549
808.3963,607,-121.112549
809.9118,608,-121.112549
811.3853,609,-121.112549
813.1486,610,-121.112549
814.6506,611,-121.112549
816.2001,612,-121.112549
817.5817,613,-121.112549
818.9787,614,-121.112549
820.4344,615,-121.112549
821.6763,616,-121.112549
823.3862,617,-121.112549
825.2337,618,-121.112549
826.8212,619,-121.112549
828.3475,620,-121.112549
829.7838,621,-121.112549
831.2078,622,-121.112549
833.5460,623,-121.112549
835.3603,624,-121.112549
836.8724,625,-121.112549
837.8556,626,-121.112549
839.2313,627,-121.112549
840.8489,628,-121.112549
842.1529,629,-121.112549
843.7863,630,-121.112549
845.2582,631,-121.112549
846.8289,632,-121.112549
848.1900,633,-121.112549
849.8238,634,-121.112549
851.3262,635,-121.112549
852.5670,636,-121.112549
853.9654,637,-121.112549
855.3836,638,-121.112549
856.8837,639,-121.112549
858.4258,640,-121.112549
859.8472,641,-121.112549
861.2189,642,-121.112549
862.7224,643,-121.112549
864.2499,644,-121.112549
865.8576,645,-121.112549
867.4255,646,-121.112549
868.7889,647,-121.112549
870.1904,648,-121.112549
871.7401,649,-121.112549
873.2982,650,-121.112549
874.7653,651,-121.112549
876.2022,652,-121.112549
877.5486,653,-121.112549
879.4278,654,-121.112549
881.0042,655,-121.112549
882.6209,656,-121.112549
884.3692,657,-121.112549
885.8902,658,-121.112549
887.0936,659,-121.112549
888.2280,660,-121.112549
889.5605,661,-121.112549
891.0954,662,-121.112549
892.6311,663,-121.112549
894.1160,664,-121.112549
895.4766,665,-121.112549
896.8122,666,-121.112549
898.1226,667,-121.112549
899.7396,668,-121.112549
901.2613,669,-121.112549
902.7451,670,-121.112549
904.1156,671,-121.112549
905.7856,672,-121.112549
907.2776,673,-121.112549
908.9389,674,-121.112549
910.3484,675,-121.112549
911.8200,676,-121.112549
913.3631,677,-121.112549
915.3045,678,-121.112549
916.5375,679,-121.112549
918.2829,680,-121.112549
919.7489,681,-121.112549
921.3170,682,-121.112549
922.7601,683,-121.112549
924.3983,684,-121.112549
925.7918,685,-121.112549
927.1233,686,-121.112549
928.4169,687,-121.112549
930.1881,688,-121.112549
931.7216,689,-121.112549
933.0870,690,-121.112549
934.7001,691,-121.112549
936.5317,692,-121.112549
938.0701,693,-121.112549
939.4643,694,-121.112549
940.8646,695,-121.112549
942.2189,696,-121.112549
943.7716,697,-121.112549
945.2484,698,-121.112549
946.8117,699,-121.112549
948.2768,700,-121.112549
949.9657,701,-121.112549
951.6857,702,-121.112549
953.2403,703,-121.112549
954.7852,704,-121.112549
956.2105,705,-121.112549
957.7204,706,-121.112549
959.4625,707,-121.112549
960.8049,708,-121.112549
962.2272,709,-121.112549
963.6667,710,-121.112549
965.2010,711,-121.112549
966.7491,712,-121.112549
968.1636,713,-121.112549
969.6008,714,-121.112549
971.1464,715,-121.112549
972.4841,716,-121.112549
974.0014,717,-121.112549
975.6212,718,-121.112549
977.1293,719,-121.112549
978.5021,720,-121.112549
980.0365,721,-121.112549
981.2786,722,-121.112549
982.7193,723,-121.112549
984.4595,724,-121.112549
985.9253,725,-121.112549
987.5462,726,-121.112549
989.2258,727,-121.112549
990.6968,728,-121.112549
992.1699,729,-121.112549
993.6442,730,-121.112549
995.0798,731,-121.112549
996.6927,732,-121.112549
998.2233,733,-121.112549
999.6846,734,-121.112549
1001.0833,735,-121.112549
1002.6240,736,-121.112549
1004.1176,737,-121.112549
1005.4280,738,-121.112549
1007.2231,739,-121.112549
1008.7599,740,-121.112549
1010.3382,741,-121.112549
1011.7665,742,-121.112549
1013.2179,743,-121.112549
1014.8787,744,-121.112549
1016.4338,745,-121.112549
1017.6045,746,-121.112549
1018.5608,747,-121.112549
1019.8658,748,-121.112549
1021.2841,749,-121.112549
1022.7410,750,-121.112549
1024.2735,751,-121.112549
1025.6855,752,-121.112549
1027.2662,753,-121.112549
1028.8961,754,-121.112549
1030.4418,755,-121.112549
1031.9537,756,-121.112549
1033.4396,757,-121.112549
1034.2302,758,-121.112549
1035.7398,759,-121.112549
1037.3261,760,-121.112549
1038.8738,761,-121.112549
1040.0378,762,-121.112549
1041.5205,763,-121.112549
1042.9487,764,-121.112549
1044.5809,765,-121.112549
1045.9093,766,-121.112549
1047.2476,767,-121.112549
1048.8862,768,-121.112549
1050.3965,769,-121.112549
1051.9060,770,-121.112549
1053.2983,771,-121.112549
1054.7968,772,-121.112549
1056.4163,773,-121.112549
1058.0067,774,-121.112549
1059.3566,775,-121.112549
1061.1307,776,-121.112549
1062.4406,777,-121.112549
1064.0875,778,-121.112549
1065.6404,779,-121.112549
1067.0960,780,-121.112549
1068.5186,781,-121.112549
1070.0779,782,-121.112549
1071.6820,783,-121.112549
1073.2709,784,-121.112549
1074.7910,785,-121.112549
1076.1403,786,-121.112549
1077.6266,787,-121.112549
1079.0130,788,-121.112549
1080.4017,789,-121.112549
1081.9248,790,-121.112549
1083.4257,791,-121.112549
1085.0016,792,-121.112549
1086.3845,793,-121.112549
1087.9998,794,-121.112549
1089.5118,795,-121.112549
1091.0977,796,-121.112549
1092.6267,797,-121.112549
1094.2033,798,-121.112549
1095.9365,799,-121.112549
1097.5501,800,-121.112549
1099.1473,801,-121.112549
1100.6765,802,-121.112549
1102.2873,803,-121.112549
1103.8898,804,-121.112549
1105.5077,805,-121.112549
1106.8011,806,-121.112549
1108.3083,807,-121.112549
1109.7140,808,-121.112549
1111.1283,809,-121.112549
1112.5727,810,-121.112549
1114.1663,811,-121.112549
1115.5996,812,-121.112549
1116.7288,813,-121.112549
1118.1365,814,-121.112549
1119.6537,815,-121.112549
1121.2398,816,-121.112549
1122.8028,817,-121.112549
1124.1986,818,-121.112549
1125.7284,819,-121.112549
1126.8032,820,-121.112549
1128.4613,821,-121.112549
1129.9972,822,-121.112549
1131.4231,823,-121.112549
1132.8550,824,-121.112549
1134.2723,825,-121.112549
1135.8013,826,-121.112549
1137.3384,827,-121.112549
1138.9003,828,-121.112549
1140.4816,829,-121.112549
1141.9196,830,-121.112549
1143.5638,831,-121.112549
1145.1220,832,-121.112549
1146.7724,833,-121.112549
1148.2683,834,-121.112549
1149.8810,835,-121.112549
1151.5701,836,-121.112549
1153.0065,837,-121.112549
1154.5412,838,-121.112549
1156.1513,839,-121.112549
1157.6284,840,-121.112549
1159.0794,841,-121.112549
1160.4591,842,-121.112549
1161.6888,843,-121.112549
1163.2255,844,-121.112549
1164.7216,845,-121.112549
1166.0103,846,-121.112549
1167.5696,847,-121.112549
1169.2439,848,-121.112549
1170.8449,849,-121.112549
1172.4605,850,-121.112549
1173.9585,851,-121.112549
1175.3634,852,-121.112549
1176.9063,853,-121.112549
1178.4186,854,-121.112549
1179.7848,855,-121.112549
1181.2752,856,-121.112549
1183.0142,857,-121.112549
1184.3938,858,-121.112549
1185.9087,859,-121.112549
1187.5209,860,-121.112549
1189.0909,861,-121.112549
1190.7756,862,-121.112549
1192.2937,863,-121.112549
1193.6794,864,-121.112549
1195.1838,865,-121.112549
1196.6426,866,-121.112549
1198.2073,867,-121.112549
1199.6751,868,-121.112549
1201.1662,869,-121.112549
1202.6775,870,-121.112549
1204.2375,871,-121.112549
1205.4927,872,-121.112549
1207.1531,873,-121.112549
1208.6212,874,-121.112549
1210.2701,875,-121.112549
1211.8927,876,-119.219040
1213.4668,877,-119.219040
1215.0137,878,-119.219040
1216.8876,879,-119.219040
1218.3852,880,-119.219040
1219.9429,881,-119.219040
1221.5545,882,-119.219040
1222.8219,883,-119.219040
1224.4782,884,-119.219040
1225.9259,885,-119.219040
1227.5092,886,-119.219040
1229.2269,887,-119.219040
1230.8585,888,-119.219040
1232.3189,889,-119.219040
1233.8521,890,-119.219040
1235.4135,891,-119.219040
1237.0019,892,-119.219040
1238.4398,893,-119.219040
1239.9513,894,-119.219040
1241.0370,895,-119.219040
1242.5737,896,-119.219040
1244.2269,897,-119.219040
1245.7643,898,-119.219040
1247.1398,899,-119.219040
1248.5359,900,-119.219040
1249.8316,901,-119.219040
1251.5469,902,-119.219040
1253.1181,903,-119.219040
1254.6562,904,-119.219040
1256.0827,905,-119.219040
1257.6551,906,-119.219040
1259.1760,907,-119.219040
1260.7316,908,-119.219040
1262.2061,909,-119.219040
1263.7538,910,-119.219040
1265.2929,911,-119.219040
1266.8745,912,-119.219040
1268.4704,913,-119.219040
1270.1440,914,-119.219040
1271.8110,915,-119.219040
1273.3603,916,-119.219040
1274.7913,917,-119.219040
1276.3462,918,-119.219040
1277.8057,919,-119.219040
1279.3940,920,-119.219040
1281.1104,921,-119.219040
1282.7780,922,-119.219040
1284.2888,923,-119.219040
1285.9177,924,-119.219040
1287.6678,925,-119.219040
1289.2672,926,-119.219040
1290.7389,927,-119.219040
1292.1589,928,-119.219040
1293.7953,929,-119.219040
1295.4938,930,-119.219040
1297.1906,931,-119.219040
1298.8203,932,-119.219040
1300.3174,933,-119.219040
1302.0757,934,-119.219040
1303.6959,935,-119.219040
1305.2124,936,-119.219040
1306.7066,937,-119.219040
1308.1154,938,-119.219040
1310.0140,939,-119.219040
1311.6120,940,-119.219040
1313.2053,941,-119.219040
1314.7111,942,-119.219040
1316.2521,943,-119.219040
1317.8731,944,-119.219040
1319.4710,945,-119.219040
1320.9568,946,-119.219040
1322.2609,947,-119.219040
1323.6403,948,-119.219040
1325.0731,949,-119.219040
1326.7369,950,-119.219040
1328.1716,951,-119.219040
1329.7856,952,-119.219040
1331.2758,953,-119.219040
1332.8217,954,-119.219040
1334.1841,955,-119.219040
1335.7183,956,-119.219040
1337.4110,957,-119.219040
1338.8367,958,-119.219040
1340.5030,959,-119.219040
1342.0208,960,-119.219040
1343.5684,961,-119.219040
1345.2223,962,-119.219040
1346.7796,963,-119.219040
1348.3830,964,-119.219040
1350.0348,965,-119.219040
1351.8226,966,-119.219040
1353.2627,967,-119.219040
1354.8354,968,-119.219040
1356.5804,969,-119.219040
1358.0076,970,-119.219040
1359.5488,971,-119.219040
1361.1056,972,-119.219040
1362.7187,973,-119.219040
1364.2554,974,-119.219040
1365.7926,975,-119.219040
1367.0717,976,-119.219040
1368.6347,977,-119.219040
1370.2558,978,-119.219040
1371.8151,979,-119.219040
1373.3126,980,-119.219040
1375.1189,981,-119.219040
1376.6044,982,-119.219040
1378.2194,983,-119.219040
1379.6638,984,-119.219040
1381.3268,985,-119.219040
1382.9181,986,-119.219040
1384.4157,987,-119.219040
1386.0062,988,-119.219040
1387.5673,989,-119.219040
1389.2711,990,-119.219040
1390.7200,991,-119.219040
1392.6177,992,-119.219040
1394.1820,993,-119.219040
1395.8741,994,-119.219040
1397.4160,995,-119.219040
1398.7783,996,-119.219040
1400.3496,997,-119.198395
1401.7579,998,-119.198395
1403.4775,999,-119.198395
