SEED: 3979929298
BEST: -172.75643920898438
t,generation,fitness
236.3881,207,-172.756439
238.3980,208,-172.756439
239.3000,209,-172.756439
240.4129,210,-172.756439
241.7365,211,-172.756439
242.9176,212,-172.756439
243.9116,213,-172.756439
244.9667,214,-172.756439
246.3522,215,-172.756439
247.3807,216,-172.756439
248.6801,217,-172.756439
249.7343,218,-172.756439
250.7986,219,-172.756439
251.9004,220,-172.756439
253.4446,221,-172.756439
254.7863,222,-172.756439
256.0219,223,-172.756439
257.1284,224,-172.756439
258.2436,225,-172.756439
259.4281,226,-172.756439
261.6003,227,-172.756439
262.5266,228,-172.756439
263.4255,229,-172.756439
264.7380,230,-172.756439
265.7238,231,-172.756439
266.8169,232,-172.756439
267.9042,233,-172.756439
269.0167,234,-172.756439
270.1739,235,-172.756439
271.6185,236,-172.756439
272.5827,237,-172.756439
273.7693,238,-172.756439
274.8405,239,-172.756439
275.9499,240,-172.756439
277.0945,241,-172.756439
278.3964,242,-172.756439
279.4936,243,-172.756439
280.5554,244,-172.756439
281.5944,245,-172.756439
282.6969,246,-172.756439
283.7499,247,-172.756439
284.6909,248,-172.756439
285.7216,249,-172.756439
286.8476,250,-172.756439
288.3541,251,-172.756439
289.6573,252,-172.756439
290.8437,253,-172.756439
292.4175,254,-172.756439
293.4249,255,-172.756439
294.6423,256,-172.756439
295.7685,257,-172.756439
297.1886,258,-172.756439
298.3501,259,-172.756439
299.3856,260,-172.756439
300.5360,261,-172.756439
301.7006,262,-172.756439
302.6049,263,-172.756439
303.4865,264,-172.756439
304.7419,265,-172.756439
306.2922,266,-172.756439
307.0658,267,-172.756439
307.8272,268,-172.756439
309.3244,269,-172.756439
311.0514,270,-172.756439
312.1263,271,-172.756439
313.1506,272,-172.756439
313.9258,273,-172.756439
315.6808,274,-172.756439
316.5944,275,-172.756439
317.4839,276,-172.756439
318.3236,277,-172.756439
319.3125,278,-172.756439
320.1168,279,-172.756439
321.1037,280,-172.756439
322.1146,281,-172.756439
322.9356,282,-172.756439
323.8083,283,-172.756439
324.8952,284,-172.756439
325.7576,285,-172.756439
326.8148,286,-172.756439
328.0998,287,-172.756439
329.0388,288,-172.756439
330.3283,289,-172.756439
331.3056,290,-172.756439
332.2134,291,-172.756439
333.1766,292,-172.756439
333.9523,293,-172.756439
335.2729,294,-172.756439
336.4450,295,-172.756439
337.3108,296,-172.756439
338.3654,297,-172.756439
340.0031,298,-172.756439
341.7799,299,-172.756439
342.8394,300,-172.756439
343.3681,301,-172.756439
344.3280,302,-172.756439
345.1823,303,-172.756439
346.1345,304,-172.756439
346.8804,305,-172.756439
347.6850,306,-172.756439
348.7559,307,-172.756439
349.3236,308,-172.756439
350.1203,309,-172.756439
350.9313,310,-172.756439
351.7001,311,-172.756439
352.6520,312,-172.756439
353.8763,313,-172.756439
354.7911,314,-172.756439
355.6850,315,-172.756439
356.6167,316,-172.756439
357.6674,317,-172.756439
358.5344,318,-172.756439
359.5370,319,-172.756439
360.3679,320,-172.756439
361.5709,321,-172.756439
362.2951,322,-172.756439
363.1743,323,-172.756439
364.5080,324,-172.756439
365.4230,325,-172.756439
366.4545,326,-172.756439
366.8808,327,-172.756439
367.7519,328,-172.756439
369.0369,329,-172.756439
369.9132,330,-172.756439
370.8579,331,-172.756439
371.8913,332,-172.756439
372.7458,333,-172.756439
373.8151,334,-172.756439
375.4863,335,-172.756439
377.0299,336,-172.756439
377.8344,337,-172.756439
378.9826,338,-172.756439
379.8906,339,-172.756439
381.0359,340,-172.756439
381.7678,341,-172.756439
382.7442,342,-172.756439
383.7104,343,-172.756439
384.6928,344,-172.756439
386.4792,345,-172.756439
387.2179,346,-172.756439
388.0356,347,-172.756439
388.9251,348,-172.756439
389.6197,349,-172.756439
390.5125,350,-172.756439
391.3986,351,-172.756439
392.3419,352,-172.756439
393.2628,353,-172.756439
394.6831,354,-172.756439
395.5574,355,-172.756439
396.4178,356,-172.756439
397.4391,357,-172.756439
398.8700,358,-172.756439
400.2854,359,-172.756439
401.4572,360,-172.756439
402.3969,361,-172.756439
403.1955,362,-172.756439
404.1992,363,-172.756439
405.0719,364,-172.756439
405.9295,365,-172.756439
406.6812,366,-172.756439
407.4820,367,-172.756439
408.4934,368,-172.756439
409.4205,369,-172.756439
410.2477,370,-172.756439
411.3227,371,-172.756439
412.1807,372,-172.756439
413.0875,373,-172.756439
414.3785,374,-172.756439
415.2302,375,-172.756439
415.9758,376,-172.756439
416.8473,377,-172.756439
417.9030,378,-172.756439
418.9844,379,-172.756439
419.6631,380,-172.756439
420.3621,381,-172.756439
421.2246,382,-172.756439
422.2333,383,-172.756439
423.0854,384,-172.756439
424.2500,385,-172.756439
425.0326,386,-172.756439
426.6162,387,-172.756439
427.5771,388,-172.756439
428.6243,389,-172.756439
429.6436,390,-172.756439
430.3934,391,-172.756439
431.1894,392,-172.756439
432.0905,393,-172.756439
433.0119,394,-172.756439
433.9896,395,-172.756439
435.5772,396,-172.756439
436.5143,397,-172.756439
437.3891,398,-172.756439
438.4484,399,-172.756439
439.3390,400,-172.756439
440.0462,401,-172.756439
440.9617,402,-172.756439
442.1227,403,-172.756439
443.1568,404,-172.756439
444.4212,405,-172.756439
445.4504,406,-172.756439
446.6011,407,-172.756439
447.4441,408,-172.756439
448.3339,409,-172.756439
449.2423,410,-172.756439
449.9732,411,-172.756439
450.7261,412,-172.756439
451.2828,413,-172.756439
451.9000,414,-172.756439
452.5748,415,-172.756439
453.4365,416,-172.756439
454.2100,417,-172.756439
455.4358,418,-172.756439
456.3900,419,-172.756439
457.3220,420,-172.756439
458.2836,421,-172.756439
459.2130,422,-172.756439
460.0361,423,-172.756439
460.5002,424,-172.756439
461.4507,425,-172.756439
462.1986,426,-172.756439
463.3065,427,-172.756439
464.1621,428,-172.756439
465.0377,429,-172.756439
465.8455,430,-172.756439
466.5637,431,-172.756439
467.8103,432,-172.756439
468.7808,433,-172.756439
469.9167,434,-172.756439
470.6728,435,-172.756439
471.5050,436,-172.756439
472.3906,437,-172.756439
473.2134,438,-172.756439
474.1906,439,-172.756439
475.0266,440,-172.756439
475.9644,441,-172.756439
476.6915,442,-172.756439
477.1799,443,-172.756439
477.9239,444,-172.756439
478.7840,445,-172.756439
479.6011,446,-172.756439
480.3739,447,-172.756439
481.4865,448,-172.756439
482.2851,449,-172.756439
482.8792,450,-172.756439
483.6870,451,-172.756439
484.4857,452,-172.756439
485.7064,453,-172.756439
486.5428,454,-172.756439
487.5323,455,-172.756439
488.5395,456,-172.756439
489.5619,457,-172.756439
490.5422,458,-172.756439
491.0458,459,-172.756439
491.7856,460,-172.756439
492.6224,461,-172.756439
493.5306,462,-172.756439
494.4398,463,-172.756439
495.5206,464,-172.756439
496.5746,465,-172.756439
497.4997,466,-172.756439
498.4333,467,-172.756439
498.9497,468,-172.756439
500.2470,469,-172.756439
501.3684,470,-172.756439
502.2781,471,-172.756439
503.0497,472,-172.756439
504.0559,473,-172.756439
504.6465,474,-172.756439
505.5630,475,-172.756439
506.4530,476,-172.756439
507.4053,477,-172.756439
507.9218,478,-172.756439
509.1113,479,-172.756439
510.0007,480,-172.756439
510.8538,481,-172.756439
511.7090,482,-172.756439
512.1539,483,-172.756439
513.0949,484,-172.756439
514.0887,485,-172.756439
514.9032,486,-172.756439
515.7124,487,-172.756439
516.4213,488,-172.756439
517.3309,489,-172.756439
518.4028,490,-172.756439
519.2081,491,-172.756439
519.6070,492,-172.756439
520.0987,493,-172.756439
521.0806,494,-172.756439
521.8233,495,-172.756439
522.4924,496,-172.756439
522.9121,497,-172.756439
523.8837,498,-172.756439
524.4955,499,-172.756439
525.0132,500,-172.756439
525.6808,501,-172.756439
526.6026,502,-172.756439
527.2919,503,-172.756439
528.0626,504,-172.756439
529.0892,505,-172.756439
530.0101,506,-172.756439
530.7797,507,-172.756439
531.3907,508,-172.756439
532.2353,509,-172.756439
533.0608,510,-172.756439
533.6552,511,-172.756439
534.0304,512,-172.756439
534.8628,513,-172.756439
535.2642,514,-172.756439
536.0908,515,-172.756439
536.9523,516,-172.756439
537.7086,517,-172.756439
538.9764,518,-172.756439
539.8873,519,-172.756439
540.4681,520,-172.756439
541.4198,521,-172.756439
542.3714,522,-172.756439
543.1489,523,-172.756439
543.9118,524,-172.756439
544.3281,525,-172.756439
545.6741,526,-172.756439
546.4927,527,-172.756439
547.3703,528,-172.756439
548.2807,529,-172.756439
549.0747,530,-172.756439
549.9377,531,-172.756439
550.8417,532,-172.756439
551.5186,533,-172.756439
552.2987,534,-172.756439
553.2250,535,-172.756439
554.0523,536,-172.756439
554.6240,537,-172.756439
555.5818,538,-172.756439
556.6545,539,-172.756439
557.4436,540,-172.756439
558.4405,541,-172.756439
559.1563,542,-172.756439
560.0325,543,-172.756439
560.8174,544,-172.756439
562.0404,545,-172.756439
564.1265,546,-172.756439
565.1103,547,-172.756439
565.8987,548,-172.756439
566.7692,549,-172.756439
567.5464,550,-172.756439
568.4448,551,-172.756439
569.1650,552,-172.756439
569.9780,553,-172.756439
570.7045,554,-172.756439
571.5515,555,-172.756439
572.3726,556,-172.756439
572.9187,557,-172.756439
573.7081,558,-172.756439
574.6837,559,-172.756439
575.6724,560,-172.756439
576.5400,561,-172.756439
577.4952,562,-172.756439
578.2663,563,-172.756439
579.0408,564,-172.756439
579.5706,565,-172.756439
579.9629,566,-172.756439
580.3804,567,-172.756439
581.3843,568,-172.756439
582.1877,569,-172.756439
582.8753,570,-172.756439
583.7372,571,-172.756439
584.4940,572,-172.756439
585.3284,573,-172.756439
585.9016,574,-172.756439
586.6993,575,-172.756439
587.4050,576,-172.756439
588.2892,577,-172.756439
589.1971,578,-172.756439
590.1087,579,-172.756439
590.9637,580,-172.756439
591.9088,581,-172.756439
592.7734,582,-172.756439
593.6248,583,-172.756439
594.6123,584,-172.756439
595.8157,585,-172.756439
596.7233,586,-172.756439
597.1247,587,-172.756439
597.9834,588,-172.756439
598.9385,589,-172.756439
599.9053,590,-172.756439
600.7855,591,-172.756439
601.5936,592,-172.756439
602.3194,593,-172.756439
603.0929,594,-172.756439
603.8541,595,-172.756439
604.8363,596,-172.756439
605.7285,597,-172.756439
606.5278,598,-172.756439
607.3202,599,-172.756439
608.4781,600,-172.756439
609.3331,601,-172.756439
610.2998,602,-172.756439
611.1278,603,-172.756439
612.0757,604,-172.756439
613.0403,605,-172.756439
613.7428,606,-172.756439
614.5890,607,-172.756439
615.3776,608,-172.756439
616.5603,609,-172.756439
617.4566,610,-172.756439
618.4414,611,-172.756439
619.3083,612,-172.756439
620.0740,613,-172.756439
620.7983,614,-172.756439
621.6161,615,-172.756439
622.5186,616,-172.756439
623.3434,617,-172.756439
624.1632,618,-172.756439
625.0373,619,-172.756439
625.5478,620,-172.756439
626.3626,621,-172.756439
627.3383,622,-172.756439
628.1591,623,-172.756439
629.3043,624,-172.756439
630.2578,625,-172.756439
631.0876,626,-172.756439
632.1125,627,-172.756439
633.0284,628,-172.756439
633.7850,629,-172.756439
634.5101,630,-172.756439
635.4534,631,-172.756439
636.1980,632,-172.756439
637.2005,633,-172.756439
638.0413,634,-172.756439
638.9041,635,-172.756439
640.7160,636,-172.756439
641.5037,637,-172.756439
642.2706,638,-172.756439
643.2211,639,-172.756439
644.0615,640,-172.756439
644.4824,641,-172.756439
645.2296,642,-172.756439
645.9467,643,-172.756439
646.9445,644,-172.756439
647.7438,645,-172.756439
648.7041,646,-172.756439
649.8329,647,-172.756439
650.6327,648,-172.756439
651.4483,649,-172.756439
652.6744,650,-172.756439
653.6090,651,-172.756439
655.1707,652,-172.756439
656.1574,653,-172.756439
657.0904,654,-172.756439
657.9236,655,-172.756439
658.8498,656,-172.756439
659.8892,657,-172.756439
660.8599,658,-172.756439
661.7293,659,-172.756439
662.5925,660,-172.756439
663.6588,661,-172.756439
664.7030,662,-172.756439
665.6261,663,-172.756439
666.4855,664,-172.756439
667.8616,665,-172.756439
668.6481,666,-172.756439
669.9922,667,-172.756439
670.8983,668,-172.756439
671.9290,669,-172.756439
672.6717,670,-172.756439
673.8742,671,-172.756439
675.2508,672,-172.756439
676.0742,673,-172.756439
677.0069,674,-172.756439
677.7504,675,-172.756439
679.1412,676,-172.756439
679.9793,677,-172.756439
681.3926,678,-172.756439
682.2127,679,-172.756439
683.0225,680,-172.756439
683.7865,681,-172.756439
684.2734,682,-172.756439
685.2746,683,-172.756439
686.1115,684,-172.756439
687.1081,685,-172.756439
688.8189,686,-172.756439
689.6300,687,-172.756439
690.4518,688,-172.756439
691.3469,689,-172.756439
692.5188,690,-172.756439
693.9594,691,-172.756439
694.9871,692,-172.756439
695.9667,693,-172.756439
696.8320,694,-172.756439
697.7492,695,-172.756439
698.7360,696,-172.756439
699.7533,697,-172.756439
700.6774,698,-172.756439
701.4270,699,-172.756439
702.5882,700,-172.756439
703.3648,701,-172.756439
704.9944,702,-172.756439
705.7681,703,-172.756439
707.0764,704,-172.756439
707.8450,705,-172.756439
708.8350,706,-172.756439
709.5866,707,-172.756439
710.3617,708,-172.756439
711.1281,709,-172.756439
711.9417,710,-172.756439
712.8890,711,-172.756439
713.3818,712,-172.756439
713.8618,713,-172.756439
714.7849,714,-172.756439
715.6220,715,-172.756439
716.5126,716,-172.756439
717.3234,717,-172.756439
718.3319,718,-172.756439
719.0954,719,-172.756439
719.8422,720,-172.756439
720.4347,721,-172.756439
721.2689,722,-172.756439
722.1259,723,-172.756439
722.6482,724,-172.756439
723.6050,725,-172.756439
724.5377,726,-172.756439
725.2539,727,-172.756439
726.2903,728,-172.756439
726.9637,729,-172.756439
727.7796,730,-172.756439
728.7100,731,-172.756439
729.5665,732,-172.756439
730.5158,733,-172.756439
731.4564,734,-172.756439
732.2513,735,-172.756439
733.1106,736,-172.756439
734.2975,737,-172.756439
735.1895,738,-172.756439
736.0889,739,-172.756439
736.8410,740,-172.756439
737.5743,741,-172.756439
738.5652,742,-172.756439
739.7541,743,-172.756439
740.6803,744,-172.756439
741.4188,745,-172.756439
742.2700,746,-172.756439
742.9587,747,-172.756439
743.7767,748,-172.756439
744.9430,749,-172.756439
745.7177,750,-172.756439
746.4269,751,-172.756439
747.7737,752,-172.756439
748.4756,753,-172.756439
749.5943,754,-172.756439
750.3262,755,-172.756439
751.2312,756,-172.756439
752.1932,757,-172.756439
752.9697,758,-172.756439
753.8989,759,-172.756439
754.9081,760,-172.756439
755.8314,761,-172.756439
756.5638,762,-172.756439
757.4139,763,-172.756439
758.1299,764,-172.756439
758.8879,765,-172.756439
759.6750,766,-172.756439
760.5018,767,-172.756439
761.8974,768,-172.756439
762.5731,769,-172.756439
763.3170,770,-172.756439
764.1729,771,-172.756439
764.9664,772,-172.756439
765.9508,773,-172.756439
766.7891,774,-172.756439
767.7816,775,-172.756439
768.7559,776,-172.756439
769.5694,777,-172.756439
770.3896,778,-172.756439
771.1391,779,-172.756439
771.9824,780,-172.756439
773.3168,781,-172.756439
774.1398,782,-172.756439
775.0884,783,-172.756439
776.0987,784,-172.756439
776.9361,785,-172.756439
777.8658,786,-172.756439
778.6028,787,-172.756439
779.6824,788,-172.756439
780.5381,789,-172.756439
781.5502,790,-172.756439
782.0440,791,-172.756439
783.1137,792,-172.756439
784.0307,793,-172.756439
784.8245,794,-172.756439
785.6746,795,-172.756439
786.4119,796,-172.756439
787.2403,797,-172.756439
788.1834,798,-172.756439
788.8737,799,-172.756439
789.6271,800,-172.756439
790.1951,801,-172.756439
791.0053,802,-172.756439
791.8392,803,-172.756439
792.6747,804,-172.756439
793.6043,805,-172.756439
794.7434,806,-172.756439
795.6630,807,-172.756439
796.9135,808,-172.756439
797.4276,809,-172.756439
798.1954,810,-172.756439
798.6474,811,-172.756439
799.4264,812,-172.756439
800.3438,813,-172.756439
801.2746,814,-172.756439
802.1146,815,-172.756439
803.4550,816,-172.756439
804.3373,817,-172.756439
805.2090,818,-172.756439
805.9545,819,-172.756439
806.6736,820,-172.756439
808.1751,821,-172.756439
808.9418,822,-172.756439
809.9405,823,-172.756439
810.7866,824,-172.756439
811.6740,825,-172.756439
813.2827,826,-172.756439
814.3022,827,-172.756439
815.8068,828,-172.756439
816.5285,829,-172.756439
817.5783,830,-172.756439
818.4256,831,-172.756439
819.1822,832,-172.756439
820.0415,833,-172.756439
820.8319,834,-172.756439
821.6218,835,-172.756439
822.3829,836,-172.756439
823.5868,837,-172.756439
824.2892,838,-172.756439
825.0205,839,-172.756439
825.7424,840,-172.756439
826.4558,841,-172.756439
827.4045,842,-172.756439
828.2099,843,-172.756439
829.0726,844,-172.756439
830.0754,845,-172.756439
831.5517,846,-172.756439
832.3856,847,-172.756439
833.2574,848,-172.756439
834.1174,849,-172.756439
835.4142,850,-172.756439
836.2216,851,-172.756439
837.2046,852,-172.756439
838.0156,853,-172.756439
838.9220,854,-172.756439
839.9193,855,-172.756439
840.5188,856,-172.756439
841.3774,857,-172.756439
842.2941,858,-172.756439
843.2222,859,-172.756439
844.3691,860,-172.756439
845.3310,861,-172.756439
846.4995,862,-172.756439
847.7180,863,-172.756439
848.4630,864,-172.756439
849.4060,865,-172.756439
850.4692,866,-172.756439
851.4752,867,-172.756439
852.5261,868,-172.756439
853.2902,869,-172.756439
854.0896,870,-172.756439
854.9716,871,-172.756439
855.8301,872,-172.756439
856.8187,873,-172.756439
857.6565,874,-172.756439
858.4222,875,-172.756439
859.1981,876,-172.756439
860.2306,877,-172.756439
861.3423,878,-172.756439
862.2396,879,-172.756439
863.0551,880,-172.756439
863.8085,881,-172.756439
865.0490,882,-172.756439
865.7693,883,-172.756439
866.5544,884,-172.756439
867.5407,885,-172.756439
868.3813,886,-172.756439
869.3103,887,-172.756439
870.2210,888,-172.756439
871.0892,889,-172.756439
871.8737,890,-172.756439
872.6749,891,-172.756439
873.5091,892,-172.756439
874.5685,893,-172.756439
875.9215,894,-172.756439
877.1491,895,-172.756439
877.8818,896,-172.756439
878.7391,897,-172.756439
879.5794,898,-172.756439
880.4516,899,-172.756439
881.2764,900,-172.756439
882.1747,901,-172.756439
883.2034,902,-172.756439
884.9621,903,-172.756439
886.3126,904,-172.756439
887.0490,905,-172.756439
887.8806,906,-172.756439
888.7167,907,-172.756439
889.3433,908,-172.756439
890.2950,909,-172.756439
891.2414,910,-172.756439
892.2222,911,-172.756439
893.3998,912,-172.756439
894.3491,913,-172.756439
895.3179,914,-172.756439
896.1664,915,-172.756439
897.0691,916,-172.756439
898.1721,917,-172.756439
898.8749,918,-172.756439
900.8635,919,-172.756439
901.8898,920,-172.756439
902.8892,921,-172.756439
903.7639,922,-172.756439
904.6045,923,-172.756439
905.4820,924,-172.756439
907.0685,925,-172.756439
908.0054,926,-172.756439
908.7499,927,-172.756439
909.4985,928,-172.756439
910.4689,929,-172.756439
911.4261,930,-172.756439
912.1860,931,-172.756439
913.0453,932,-172.756439
914.2380,933,-172.756439
914.8176,934,-172.756439
915.5543,935,-172.756439
916.4890,936,-172.756439
917.5460,937,-172.756439
918.4799,938,-172.756439
919.3105,939,-172.756439
920.1513,940,-172.756439
921.1762,941,-172.756439
921.9725,942,-172.756439
922.9154,943,-172.756439
923.3391,944,-172.756439
924.0868,945,-172.756439
925.0717,946,-172.756439
926.0328,947,-172.756439
926.8636,948,-172.756439
928.0002,949,-172.756439
928.9492,950,-172.756439
929.9078,951,-172.756439
930.7982,952,-172.756439
932.2813,953,-172.756439
933.1545,954,-172.756439
933.9580,955,-172.756439
934.8593,956,-172.756439
935.8185,957,-172.756439
937.1086,958,-172.756439
938.2829,959,-172.756439
939.3953,960,-172.756439
940.1143,961,-172.756439
940.9355,962,-172.756439
941.8039,963,-172.756439
942.7764,964,-172.756439
943.4432,965,-172.756439
944.2299,966,-172.756439
945.0145,967,-172.756439
946.0827,968,-172.756439
947.0466,969,-172.756439
948.0932,970,-172.756439
949.1581,971,-172.756439
949.9954,972,-172.756439
950.8838,973,-172.756439
951.7825,974,-172.756439
953.4016,975,-172.756439
954.8118,976,-172.756439
955.7312,977,-172.756439
957.1594,978,-172.756439
958.1677,979,-172.756439
958.9905,980,-172.756439
959.7750,981,-172.756439
960.5719,982,-172.756439
961.5282,983,-172.756439
962.6140,984,-172.756439
963.5149,985,-172.756439
964.6664,986,-172.756439
966.3535,987,-172.756439
967.8912,988,-172.756439
968.7449,989,-172.756439
969.1855,990,-172.756439
970.0921,991,-172.756439
970.8290,992,-172.756439
971.7293,993,-172.756439
972.4964,994,-172.756439
973.1651,995,-172.756439
973.8822,996,-172.756439
974.7042,997,-172.756439
975.6559,998,-172.756439
976.4397,999,-172.756439
