SEED: 2342549618
BEST: -171.61761474609375
t,generation,fitness
1.8185,0,-1676.177795
3.0637,1,-826.609558
3.9949,2,-826.609558
4.5464,3,-826.609558
5.1717,4,-826.609558
5.9381,5,-826.609558
6.6908,6,-826.609558
7.6120,7,-826.609558
8.6533,8,-826.609558
9.5922,9,-826.609558
10.3953,10,-826.609558
11.2763,11,-826.609558
12.0390,12,-826.609558
13.2476,13,-826.609558
14.1588,14,-826.609558
15.1974,15,-826.609558
16.0959,16,-826.609558
17.0431,17,-826.609558
18.1235,18,-826.609558
18.8341,19,-826.478455
19.7700,20,-826.478455
20.7222,21,-826.478455
21.6648,22,-826.478455
22.6870,23,-826.478455
23.5620,24,-826.478455
24.6072,25,-826.478455
25.4075,26,-826.478455
26.3031,27,-826.478455
27.3411,28,-826.478455
27.8517,29,-826.478455
28.7497,30,-826.478455
29.2567,31,-671.226990
30.1710,32,-671.226990
31.0905,33,-671.226990
31.9959,34,-633.017578
32.8002,35,-633.017578
33.3246,36,-633.017578
33.8849,37,-633.017578
34.7623,38,-571.954926
35.7161,39,-571.954926
36.4635,40,-571.954926
37.2303,41,-571.954926
38.0328,42,-571.954926
38.9142,43,-571.954926
39.4713,44,-571.954926
40.1388,45,-571.954926
40.6784,46,-545.253876
41.3186,47,-545.253876
42.4516,48,-412.678482
43.5447,49,-402.921173
44.4783,50,-402.921173
45.4959,51,-348.659637
46.1316,52,-348.659637
47.3106,53,-348.659637
48.3485,54,-348.659637
49.2394,55,-348.659637
50.3447,56,-348.659637
51.1878,57,-325.795471
52.5134,58,-325.795471
53.2327,59,-325.795471
53.8526,60,-325.795471
54.8794,61,-325.795471
55.4065,62,-325.795471
56.3000,63,-325.795471
57.2659,64,-325.795471
58.2829,65,-321.374283
59.2187,66,-321.374283
60.2177,67,-321.374283
60.8137,68,-321.374283
61.8692,69,-321.374283
62.7008,70,-321.374283
63.6452,71,-321.374283
64.9613,72,-321.374283
65.8325,73,-321.374283
66.7312,74,-321.374283
67.5736,75,-321.374283
68.8142,76,-321.374283
69.7073,77,-321.374283
70.8037,78,-321.374283
72.2467,79,-321.374283
73.2595,80,-321.374283
74.2752,81,-321.374283
75.2554,82,-321.374283
76.0956,83,-321.374283
76.8962,84,-317.443481
78.0008,85,-317.443481
78.3979,86,-317.443481
79.3209,87,-317.443481
79.8526,88,-317.443481
80.5905,89,-317.443481
81.5074,90,-317.443481
82.4400,91,-317.443481
83.3417,92,-317.443481
83.7905,93,-317.443481
84.6429,94,-317.443481
85.4523,95,-317.443481
86.2711,96,-317.443481
87.1107,97,-317.443481
87.8073,98,-317.443481
88.7460,99,-317.443481
89.2692,100,-317.443481
89.7005,101,-317.443481
90.6228,102,-317.443481
91.9946,103,-317.443481
92.7337,104,-317.443481
93.5068,105,-317.443481
93.9757,106,-317.443481
94.6799,107,-317.443481
95.6060,108,-317.443481
96.3754,109,-317.443481
96.8061,110,-317.443481
97.6525,111,-317.443481
98.5317,112,-317.443481
98.9674,113,-317.443481
99.8992,114,-317.443481
100.5262,115,-317.443481
100.9883,116,-317.443481
101.9537,117,-317.443481
102.8690,118,-317.443481
103.6432,119,-317.443481
104.0938,120,-317.443481
104.8318,121,-317.443481
105.9255,122,-317.443481
106.3725,123,-317.443481
106.8533,124,-317.443481
107.9868,125,-317.443481
108.8270,126,-317.443481
109.2277,127,-317.443481
110.0564,128,-317.443481
110.6195,129,-317.443481
111.1037,130,-317.443481
111.9135,131,-317.443481
112.7852,132,-317.443481
113.6010,133,-317.443481
114.5584,134,-317.443481
115.4779,135,-317.443481
116.2883,136,-317.443481
117.0962,137,-317.443481
118.1391,138,-317.443481
118.6873,139,-317.443481
119.1364,140,-317.443481
119.6665,141,-317.443481
120.4756,142,-317.443481
121.2459,143,-317.443481
121.7101,144,-317.443481
122.7889,145,-317.443481
123.2090,146,-317.443481
124.0318,147,-317.443481
124.8299,148,-317.443481
125.5111,149,-317.443481
126.2812,150,-317.443481
126.8024,151,-317.443481
127.5808,152,-317.443481
128.4999,153,-317.443481
129.1863,154,-317.443481
129.5764,155,-317.443481
130.3449,156,-317.443481
130.7697,157,-317.443481
131.2233,158,-317.443481
132.0323,159,-317.443481
132.7889,160,-317.443481
133.2180,161,-317.443481
133.5825,162,-317.443481
133.9973,163,-317.443481
134.7947,164,-317.443481
135.6520,165,-317.443481
136.1508,166,-317.443481
136.6542,167,-317.443481
137.3402,168,-317.443481
138.1392,169,-317.443481
138.7674,170,-317.443481
139.5980,171,-317.443481
140.3653,172,-317.443481
141.2307,173,-317.443481
141.7661,174,-317.443481
142.2301,175,-317.443481
143.0914,176,-317.443481
143.5058,177,-317.443481
144.0485,178,-317.443481
144.8675,179,-317.443481
145.3999,180,-317.443481
145.8848,181,-317.443481
146.3516,182,-317.443481
146.8858,183,-317.443481
147.5939,184,-317.443481
148.3591,185,-317.443481
149.3609,186,-317.443481
150.1452,187,-317.443481
150.8501,188,-317.443481
151.7366,189,-317.443481
152.2664,190,-317.443481
153.0454,191,-317.443481
153.9147,192,-317.443481
154.3054,193,-317.443481
154.4015,194,-317.443481
155.1477,195,-317.443481
155.5538,196,-317.443481
156.3399,197,-317.443481
156.8623,198,-317.443481
156.9612,199,-317.443481
157.7360,200,-317.443481
158.5105,201,-317.443481
159.2889,202,-317.443481
159.5041,203,-317.443481
159.9002,204,-317.443481
160.7777,205,-317.443481
161.5217,206,-317.443481
162.0168,207,-317.443481
162.4689,208,-317.443481
163.2274,209,-317.443481
163.6390,210,-317.443481
164.3765,211,-317.443481
165.2019,212,-317.443481
166.0592,213,-317.443481
167.1417,214,-317.443481
167.5965,215,-317.443481
168.1970,216,-317.443481
168.6628,217,-317.443481
169.5834,218,-317.443481
170.0420,219,-317.443481
170.8106,220,-317.443481
171.5093,221,-317.443481
171.9070,222,-317.443481
172.3593,223,-317.443481
172.8776,224,-317.443481
173.6319,225,-317.443481
174.4614,226,-317.443481
175.2910,227,-317.443481
175.9954,228,-317.443481
176.3382,229,-317.443481
177.3306,230,-317.443481
177.8144,231,-317.443481
178.2406,232,-317.443481
178.6802,233,-317.443481
179.1576,234,-317.443481
179.9980,235,-317.443481
180.9017,236,-317.443481
181.4108,237,-317.443481
181.8262,238,-317.443481
182.5751,239,-317.443481
183.0053,240,-317.443481
183.8170,241,-317.443481
183.9075,242,-317.443481
184.7474,243,-317.443481
185.2064,244,-317.443481
185.7058,245,-317.443481
186.5008,246,-317.443481
186.8947,247,-317.443481
187.7133,248,-317.443481
188.1412,249,-317.443481
188.6995,250,-317.443481
189.2967,251,-317.443481
189.7862,252,-317.443481
190.5660,253,-317.443481
191.4676,254,-317.443481
192.3443,255,-317.443481
193.0613,256,-317.443481
193.9374,257,-317.443481
194.7643,258,-317.443481
195.2231,259,-317.443481
196.0554,260,-317.443481
196.8730,261,-317.443481
197.4011,262,-317.443481
197.8155,263,-317.443481
198.5809,264,-317.443481
199.4185,265,-317.443481
199.8387,266,-317.443481
200.3395,267,-317.443481
200.7450,268,-317.443481
201.2724,269,-317.443481
201.7233,270,-317.443481
202.5265,271,-317.443481
202.9694,272,-317.443481
203.4029,273,-317.443481
204.1375,274,-317.443481
204.9539,275,-317.443481
205.6538,276,-317.443481
206.5423,277,-317.443481
207.1114,278,-317.443481
207.8885,279,-317.443481
208.4848,280,-317.443481
209.0379,281,-317.443481
209.4830,282,-317.443481
210.3320,283,-317.443481
210.9306,284,-317.443481
211.4852,285,-317.443481
212.0765,286,-317.443481
212.4545,287,-317.443481
212.9172,288,-317.443481
213.6216,289,-317.443481
214.0227,290,-317.443481
214.8171,291,-317.443481
215.2093,292,-317.443481
215.9858,293,-317.443481
216.5812,294,-317.443481
217.4203,295,-317.443481
218.2244,296,-317.443481
218.6764,297,-317.443481
219.1042,298,-317.443481
219.9935,299,-246.085861
220.7123,300,-246.085861
221.5661,301,-246.085861
221.9742,302,-246.085861
222.9241,303,-246.085861
223.4728,304,-246.085861
224.5758,305,-246.085861
226.0212,306,-246.085861
227.2024,307,-246.085861
228.3737,308,-246.085861
229.4115,309,-246.085861
230.6494,310,-246.085861
231.7477,311,-246.085861
232.7967,312,-246.085861
233.9432,313,-246.085861
235.0946,314,-246.085861
236.1106,315,-246.085861
237.5105,316,-246.085861
239.0578,317,-246.085861
240.4625,318,-246.085861
241.6473,319,-246.085861
242.8300,320,-246.085861
244.1827,321,-246.085861
245.4068,322,-246.085861
246.4913,323,-246.085861
247.7327,324,-246.085861
249.0171,325,-246.085861
250.0414,326,-246.085861
251.2234,327,-246.085861
252.3620,328,-246.085861
253.5800,329,-246.085861
254.8710,330,-246.085861
256.1956,331,-244.760040
257.3771,332,-244.760040
258.3743,333,-200.637344
259.5622,334,-190.799057
260.5869,335,-190.799057
261.5796,336,-190.799057
262.8511,337,-190.799057
264.0956,338,-190.799057
265.1804,339,-180.321121
266.3402,340,-180.321121
267.5346,341,-180.321121
268.6930,342,-180.321121
269.9934,343,-180.321121
271.2772,344,-180.321121
272.4887,345,-180.321121
273.4160,346,-180.321121
274.3997,347,-180.009415
275.3991,348,-180.009415
276.6401,349,-173.216248
277.6253,350,-173.216248
278.6766,351,-173.216248
279.7380,352,-172.756439
280.9091,353,-172.756439
282.2354,354,-172.756439
283.4007,355,-172.756439
284.5297,356,-172.756439
285.7624,357,-172.756439
287.2763,358,-172.756439
288.6260,359,-172.756439
289.9332,360,-172.756439
290.9352,361,-172.756439
292.0469,362,-172.756439
293.4737,363,-172.756439
294.6794,364,-172.756439
295.8493,365,-172.756439
296.7171,366,-172.756439
297.8238,367,-172.756439
298.9302,368,-172.756439
300.0733,369,-172.756439
301.0869,370,-172.756439
301.8493,371,-172.756439
302.8328,372,-172.756439
303.8111,373,-172.756439
304.6733,374,-172.756439
305.5344,375,-172.756439
306.4455,376,-172.756439
307.5852,377,-172.756439
308.4829,378,-172.756439
309.4509,379,-172.756439
310.5134,380,-172.756439
311.5187,381,-172.756439
312.4750,382,-172.756439
313.4458,383,-172.756439
314.3719,384,-172.756439
315.3420,385,-172.756439
316.2134,386,-172.756439
317.6364,387,-172.756439
318.6587,388,-172.756439
319.8270,389,-172.756439
320.9650,390,-172.756439
321.8070,391,-172.756439
322.7368,392,-172.756439
323.9755,393,-172.756439
325.0370,394,-172.756439
325.8299,395,-172.756439
326.8914,396,-172.756439
327.8503,397,-172.756439
328.6161,398,-172.756439
329.4552,399,-172.756439
330.1277,400,-172.756439
330.9112,401,-172.756439
331.6939,402,-172.756439
332.6092,403,-172.756439
333.5541,404,-172.756439
334.5202,405,-172.756439
335.7672,406,-172.756439
336.7442,407,-172.756439
337.7869,408,-172.756439
338.8427,409,-172.756439
339.9328,410,-172.756439
341.2032,411,-172.756439
342.2036,412,-172.756439
343.3296,413,-172.756439
344.5249,414,-172.756439
345.5969,415,-172.756439
346.4997,416,-172.756439
347.2725,417,-172.756439
348.0173,418,-172.756439
349.0720,419,-172.756439
350.0062,420,-172.756439
351.0824,421,-172.756439
352.0939,422,-172.756439
353.6116,423,-172.756439
354.6573,424,-172.756439
356.0422,425,-172.756439
356.9237,426,-172.756439
357.9434,427,-172.756439
358.9579,428,-172.756439
359.8504,429,-172.756439
361.0228,430,-172.756439
362.0232,431,-172.756439
363.0565,432,-172.756439
363.9669,433,-172.756439
364.9440,434,-172.756439
366.2776,435,-172.756439
367.4198,436,-172.756439
368.5262,437,-172.756439
369.5966,438,-172.756439
370.7526,439,-172.756439
371.7124,440,-172.756439
372.8198,441,-172.756439
374.0172,442,-172.756439
375.1254,443,-172.756439
376.1433,444,-172.756439
377.1253,445,-172.756439
377.9668,446,-172.756439
378.8629,447,-172.756439
379.7136,448,-172.756439
380.5805,449,-172.756439
381.5572,450,-172.756439
382.6901,451,-172.756439
383.5313,452,-172.756439
384.3822,453,-172.756439
385.3606,454,-172.756439
386.3434,455,-172.756439
387.5716,456,-172.756439
388.5027,457,-172.756439
389.4715,458,-172.756439
390.6412,459,-172.756439
391.4639,460,-172.756439
392.4527,461,-172.756439
393.3880,462,-172.756439
394.2818,463,-172.756439
395.1767,464,-172.756439
396.2122,465,-172.756439
397.0862,466,-172.756439
398.1132,467,-172.756439
399.1743,468,-172.756439
400.1100,469,-172.756439
401.3788,470,-172.756439
402.1583,471,-172.756439
403.1246,472,-172.756439
403.9108,473,-172.756439
405.0608,474,-172.756439
406.0507,475,-172.756439
407.0009,476,-172.756439
408.4033,477,-172.756439
409.4229,478,-172.756439
410.3500,479,-172.756439
411.4681,480,-172.756439
412.4130,481,-172.756439
413.1632,482,-172.756439
413.9562,483,-172.756439
414.8240,484,-172.756439
416.0259,485,-172.756439
417.0405,486,-172.756439
418.0622,487,-172.756439
419.0019,488,-172.756439
419.8959,489,-172.756439
420.7431,490,-172.756439
421.6202,491,-172.756439
422.5087,492,-172.756439
423.6702,493,-172.756439
424.7196,494,-172.756439
425.5336,495,-172.756439
426.3632,496,-172.756439
427.3599,497,-172.756439
428.2379,498,-172.756439
429.1028,499,-172.756439
430.0921,500,-172.756439
431.1027,501,-172.756439
432.1434,502,-172.756439
433.2335,503,-172.756439
434.3348,504,-172.756439
434.9362,505,-172.756439
436.0609,506,-172.756439
436.9696,507,-172.756439
437.9138,508,-172.756439
438.7640,509,-172.756439
439.6483,510,-172.756439
440.6070,511,-172.756439
441.3964,512,-172.756439
442.7851,513,-172.756439
443.5976,514,-172.756439
444.5652,515,-172.756439
445.5687,516,-172.756439
