SEED: 36887802
BEST: -109.94537353515625
t,generation,fitness
128.4252,88,-222.141907
130.3507,89,-222.141907
131.8748,90,-222.141907
133.5204,91,-222.141907
135.2009,92,-222.141907
136.7182,93,-222.141907
138.3756,94,-222.141907
140.2443,95,-222.141907
141.9651,96,-222.141907
143.7108,97,-222.141907
145.3367,98,-222.141907
146.8938,99,-222.141907
148.6710,100,-222.141907
150.2480,101,-222.141907
152.0260,102,-222.141907
153.7584,103,-222.141907
155.6540,104,-222.141907
157.3654,105,-222.141907
159.0198,106,-222.141907
160.7865,107,-222.141907
162.9006,108,-222.141907
164.3450,109,-222.141907
166.1362,110,-222.141907
168.0634,111,-222.141907
169.6853,112,-222.141907
171.0727,113,-222.141907
172.5273,114,-222.141907
174.1988,115,-222.138245
175.9785,116,-222.138245
177.6688,117,-222.138245
179.4016,118,-222.138245
180.9863,119,-222.138245
182.4755,120,-222.138245
184.1467,121,-222.138245
185.5065,122,-222.138245
187.2283,123,-222.138245
188.6488,124,-222.138245
190.1581,125,-222.138245
191.7483,126,-222.138245
193.4687,127,-214.551971
195.0574,128,-214.551971
196.5856,129,-214.551971
198.4195,130,-214.551971
199.7536,131,-207.597046
201.5914,132,-207.597046
203.1397,133,-207.597046
204.6918,134,-207.597046
206.2232,135,-207.597046
207.8158,136,-207.597046
209.0936,137,-207.597046
210.6206,138,-207.597046
212.2575,139,-206.481094
213.7900,140,-206.481094
215.3180,141,-206.481094
216.8874,142,-206.481094
218.1365,143,-206.481094
219.7092,144,-206.481094
221.4731,145,-205.393295
223.4636,146,-205.393295
225.4183,147,-205.393295
226.7157,148,-205.393295
228.1698,149,-205.393295
229.7963,150,-166.497467
231.3264,151,-166.497467
233.1081,152,-166.497467
234.6684,153,-166.497467
236.2867,154,-166.497467
238.1097,155,-166.497467
239.9213,156,-166.497467
241.8453,157,-166.497467
243.5736,158,-166.497467
245.1689,159,-166.497467
246.5551,160,-166.497467
248.4607,161,-166.497467
250.3626,162,-166.497467
252.4160,163,-166.497467
253.8521,164,-166.497467
255.5164,165,-166.497467
257.4246,166,-166.497467
259.5420,167,-166.497467
261.4563,168,-166.497467
263.1559,169,-153.527634
264.8846,170,-153.527634
266.7993,171,-153.527634
268.3994,172,-153.527634
270.1894,173,-153.527634
271.7659,174,-153.527634
273.6917,175,-153.527634
275.2805,176,-153.527634
277.1240,177,-153.527634
278.6518,178,-153.527634
280.2747,179,-153.527634
281.8851,180,-153.527634
283.5551,181,-153.527634
285.4010,182,-153.527634
286.8596,183,-153.527634
288.3896,184,-153.527634
290.1459,185,-153.527634
292.0651,186,-148.373718
293.6549,187,-148.373718
295.1832,188,-148.373718
297.0575,189,-148.373718
298.6947,190,-148.373718
300.0862,191,-148.373718
301.6045,192,-148.373718
303.1683,193,-148.373718
304.9105,194,-148.373718
306.5476,195,-148.373718
307.7475,196,-148.373718
309.6035,197,-148.373718
311.5738,198,-148.373718
313.5306,199,-148.373718
316.1324,200,-148.373718
317.8763,201,-148.373718
319.4440,202,-148.373718
321.0347,203,-148.373718
322.8201,204,-148.373718
324.5174,205,-148.373718
326.6016,206,-148.373718
328.8162,207,-148.373718
331.8916,208,-143.845963
333.7045,209,-143.845963
335.3325,210,-143.845963
337.2237,211,-143.845963
338.9237,212,-143.845963
340.5966,213,-143.845963
342.3315,214,-143.845963
344.8049,215,-143.845963
346.8313,216,-143.845963
348.3174,217,-143.845963
349.8311,218,-143.845963
351.2761,219,-143.845963
352.6752,220,-143.845963
354.4878,221,-143.845963
356.1494,222,-143.845963
358.0235,223,-143.845963
359.7291,224,-143.845963
361.4303,225,-143.845963
363.3104,226,-143.845963
364.9673,227,-143.845963
366.3875,228,-139.952362
368.2248,229,-139.952362
369.6504,230,-139.952362
371.2810,231,-139.952362
372.6915,232,-139.952362
374.1072,233,-139.952362
375.5890,234,-139.952362
377.0601,235,-139.360138
378.6211,236,-139.360138
380.1283,237,-139.360138
381.4997,238,-139.360138
383.3915,239,-139.360138
384.7298,240,-132.733185
386.0464,241,-132.733185
387.4804,242,-132.733185
388.9949,243,-132.733185
390.8052,244,-132.733185
392.2933,245,-132.733185
393.8416,246,-132.733185
395.1793,247,-132.733185
396.6002,248,-127.481400
397.8081,249,-127.481400
399.6639,250,-127.481400
401.0694,251,-127.481400
402.5596,252,-127.481400
404.0777,253,-127.481400
405.6353,254,-127.481400
407.7592,255,-127.481400
409.2573,256,-127.481400
410.5917,257,-127.481400
411.6702,258,-127.481400
412.9080,259,-127.481400
414.0364,260,-127.481400
415.2963,261,-127.481400
416.6643,262,-127.481400
418.0511,263,-127.481400
419.5079,264,-127.481400
421.7086,265,-127.481400
423.1594,266,-127.481400
424.9737,267,-127.481400
426.3273,268,-127.481400
427.8382,269,-127.481400
429.3686,270,-122.117722
430.5924,271,-122.117722
431.9683,272,-122.117722
434.1315,273,-122.117722
435.8241,274,-121.134552
437.6075,275,-121.134552
439.4003,276,-121.134552
441.1992,277,-121.134552
442.7859,278,-121.134552
444.0963,279,-121.134552
446.2685,280,-121.134552
448.0043,281,-121.093292
449.7157,282,-121.093292
451.6009,283,-121.093292
453.2156,284,-115.729736
454.8092,285,-115.729736
456.6267,286,-115.729736
458.6996,287,-115.729736
460.7171,288,-115.729736
462.1501,289,-115.729736
463.6267,290,-115.729736
465.1946,291,-115.729736
466.7420,292,-115.729736
468.2446,293,-110.097824
469.6360,294,-110.097824
471.1282,295,-110.097824
472.6360,296,-110.097824
474.5570,297,-110.097824
476.0714,298,-110.097824
477.7496,299,-110.097824
479.2122,300,-110.097824
480.6028,301,-110.097824
482.0665,302,-110.097824
483.5259,303,-110.097824
485.3411,304,-109.945374
486.3352,305,-109.945374
487.6966,306,-109.945374
489.1128,307,-109.945374
490.8992,308,-109.945374
492.5998,309,-109.945374
494.0894,310,-109.945374
495.5092,311,-109.945374
497.2883,312,-109.945374
498.7371,313,-109.945374
500.0915,314,-109.945374
501.4529,315,-109.945374
502.9527,316,-109.945374
504.2283,317,-109.945374
505.5254,318,-109.945374
507.1231,319,-109.945374
508.4371,320,-109.945374
510.0517,321,-109.945374
511.4158,322,-109.945374
512.6907,323,-109.945374
513.9712,324,-109.945374
515.5173,325,-109.945374
516.8140,326,-109.945374
518.3756,327,-109.945374
519.7921,328,-109.945374
520.9960,329,-109.945374
522.6090,330,-109.945374
523.8604,331,-109.945374
525.1374,332,-109.945374
526.6524,333,-109.945374
528.0049,334,-109.945374
529.2925,335,-109.945374
530.7630,336,-109.945374
532.2795,337,-109.945374
533.7130,338,-109.945374
534.9844,339,-109.945374
536.3848,340,-109.945374
538.1859,341,-109.945374
539.6794,342,-109.945374
541.2467,343,-109.945374
542.5446,344,-109.945374
544.0191,345,-109.945374
545.4337,346,-109.945374
546.9522,347,-109.945374
548.2815,348,-109.945374
549.6810,349,-109.945374
551.0715,350,-109.945374
552.5092,351,-109.945374
553.9087,352,-109.945374
555.2885,353,-109.945374
556.3186,354,-109.945374
557.8393,355,-109.945374
559.3833,356,-109.945374
560.6228,357,-109.945374
561.8465,358,-109.945374
563.6374,359,-109.945374
565.1109,360,-109.945374
566.4339,361,-109.945374
567.9694,362,-109.945374
569.1171,363,-109.945374
570.3574,364,-109.945374
572.1185,365,-109.945374
573.4912,366,-109.945374
574.8637,367,-109.945374
576.1981,368,-109.945374
577.5377,369,-109.945374
578.8641,370,-109.945374
580.2829,371,-109.945374
581.6798,372,-109.945374
582.9318,373,-109.945374
584.2942,374,-109.945374
585.8260,375,-109.945374
587.3269,376,-109.945374
588.6345,377,-109.945374
590.0233,378,-109.945374
591.4040,379,-109.945374
593.0223,380,-109.945374
594.4960,381,-109.945374
596.2275,382,-109.945374
597.6348,383,-109.945374
598.9485,384,-109.945374
600.0995,385,-109.945374
601.3527,386,-109.945374
602.5724,387,-109.945374
603.8266,388,-109.945374
605.1212,389,-109.945374
606.4757,390,-109.945374
607.8449,391,-109.945374
609.1712,392,-109.945374
610.5614,393,-109.945374
612.0871,394,-109.945374
613.4614,395,-109.945374
614.8073,396,-109.945374
616.4881,397,-109.945374
618.0186,398,-109.945374
619.2840,399,-109.945374
620.5334,400,-109.945374
621.9135,401,-109.945374
623.0409,402,-109.945374
624.3653,403,-109.945374
625.9855,404,-109.945374
627.0986,405,-109.945374
628.1368,406,-109.945374
629.2886,407,-109.945374
630.6486,408,-109.945374
632.2897,409,-109.945374
633.7695,410,-109.945374
635.1338,411,-109.945374
636.6600,412,-109.945374
637.9580,413,-109.945374
639.6372,414,-109.945374
640.8711,415,-109.945374
642.3482,416,-109.945374
643.6714,417,-109.945374
645.1555,418,-109.945374
646.6341,419,-109.945374
648.1313,420,-109.945374
649.6917,421,-109.945374
650.9636,422,-109.945374
652.4223,423,-109.945374
653.9928,424,-109.945374
655.4950,425,-109.945374
657.1094,426,-109.945374
658.5086,427,-109.945374
659.7853,428,-109.945374
660.9652,429,-109.945374
662.4920,430,-109.945374
663.6837,431,-109.945374
665.0460,432,-109.945374
666.3168,433,-109.945374
667.5929,434,-109.945374
668.8344,435,-109.945374
670.2565,436,-109.945374
671.5963,437,-109.945374
672.8532,438,-109.945374
674.4777,439,-109.945374
675.8854,440,-109.945374
677.2089,441,-109.945374
678.4579,442,-109.945374
679.8530,443,-109.945374
681.4461,444,-109.945374
682.6904,445,-109.945374
684.0088,446,-109.945374
685.5098,447,-109.945374
686.9778,448,-109.945374
688.3381,449,-109.945374
689.7894,450,-109.945374
691.0557,451,-109.945374
692.4195,452,-109.945374
693.6035,453,-109.945374
694.8711,454,-109.945374
695.9585,455,-109.945374
697.4905,456,-109.945374
698.8263,457,-109.945374
700.1202,458,-109.945374
701.3008,459,-109.945374
702.5409,460,-109.945374
703.9232,461,-109.945374
705.3125,462,-109.945374
706.7237,463,-109.945374
707.9445,464,-109.945374
709.0747,465,-109.945374
710.3242,466,-109.945374
711.7067,467,-109.945374
712.8597,468,-109.945374
714.4618,469,-109.945374
715.7223,470,-109.945374
717.0319,471,-109.945374
718.2812,472,-109.945374
719.5258,473,-109.945374
720.7957,474,-109.945374
722.2962,475,-109.945374
723.5203,476,-109.945374
724.6611,477,-109.945374
726.0290,478,-109.945374
727.2416,479,-109.945374
728.5809,480,-109.945374
729.8314,481,-109.945374
731.0637,482,-109.945374
732.3013,483,-109.945374
733.5337,484,-109.945374
734.8555,485,-109.945374
736.1111,486,-109.945374
737.3491,487,-109.945374
738.5244,488,-109.945374
739.7246,489,-109.945374
741.0723,490,-109.945374
742.4505,491,-109.945374
743.6960,492,-109.945374
744.9957,493,-109.945374
746.1831,494,-109.945374
747.5484,495,-109.945374
748.8432,496,-109.945374
750.2755,497,-109.945374
751.7987,498,-109.945374
753.1288,499,-109.945374
754.7432,500,-109.945374
756.0510,501,-109.945374
757.2782,502,-109.945374
758.7286,503,-109.945374
759.8826,504,-109.945374
761.5622,505,-109.945374
762.1966,506,-109.945374
763.1448,507,-109.945374
764.4437,508,-109.945374
765.6545,509,-109.945374
767.0480,510,-109.945374
768.4186,511,-109.945374
769.5957,512,-109.945374
770.8484,513,-109.945374
772.2414,514,-109.945374
773.4647,515,-109.945374
774.6776,516,-109.945374
775.8667,517,-109.945374
777.1352,518,-109.945374
778.6647,519,-109.945374
780.0579,520,-109.945374
781.0691,521,-109.945374
782.2232,522,-109.945374
783.4177,523,-109.945374
784.4912,524,-109.945374
786.1719,525,-109.945374
787.5342,526,-109.945374
788.7627,527,-109.945374
790.1779,528,-109.945374
791.3605,529,-109.945374
792.6473,530,-109.945374
793.7602,531,-109.945374
795.1863,532,-109.945374
796.4441,533,-109.945374
797.7063,534,-109.945374
799.1274,535,-109.945374
800.6285,536,-109.945374
801.9637,537,-109.945374
803.1398,538,-109.945374
804.2214,539,-109.945374
805.5424,540,-109.945374
806.6797,541,-109.945374
808.1791,542,-109.945374
809.5447,543,-109.945374
810.9519,544,-109.945374
812.2537,545,-109.945374
813.5457,546,-109.945374
814.7074,547,-109.945374
816.1059,548,-109.945374
817.6503,549,-109.945374
818.9277,550,-109.945374
820.1781,551,-109.945374
821.2777,552,-109.945374
823.2630,553,-109.945374
824.7220,554,-109.945374
826.0805,555,-109.945374
827.2321,556,-109.945374
828.6505,557,-109.945374
829.7031,558,-109.945374
830.8912,559,-109.945374
832.2391,560,-109.945374
833.4153,561,-109.945374
834.7404,562,-109.945374
835.9515,563,-109.945374
837.2259,564,-109.945374
838.5195,565,-109.945374
840.0164,566,-109.945374
840.9616,567,-109.945374
842.2624,568,-109.945374
843.8515,569,-109.945374
845.2654,570,-109.945374
846.5761,571,-109.945374
847.6834,572,-109.945374
848.9657,573,-109.945374
850.4860,574,-109.945374
852.0100,575,-109.945374
853.4917,576,-109.945374
854.7137,577,-109.945374
855.8319,578,-109.945374
856.9716,579,-109.945374
858.5605,580,-109.945374
859.9139,581,-109.945374
860.9875,582,-109.945374
862.5588,583,-109.945374
863.9920,584,-109.945374
865.4335,585,-109.945374
866.5581,586,-109.945374
867.8626,587,-109.945374
869.3525,588,-109.945374
870.7374,589,-109.945374
872.0391,590,-109.945374
873.5346,591,-109.945374
874.7779,592,-109.945374
876.0433,593,-109.945374
877.3512,594,-109.945374
878.5786,595,-109.945374
879.7404,596,-109.945374
881.2121,597,-109.945374
882.4473,598,-109.945374
883.7121,599,-109.945374
885.1382,600,-109.945374
886.4440,601,-109.945374
887.7894,602,-109.945374
888.9367,603,-109.945374
890.2318,604,-109.945374
891.5253,605,-109.945374
892.4490,606,-109.945374
893.7271,607,-109.945374
894.9391,608,-109.945374
896.3322,609,-109.945374
897.8792,610,-109.945374
899.2664,611,-109.945374
900.6696,612,-109.945374
902.0351,613,-109.945374
903.4879,614,-109.945374
904.6999,615,-109.945374
906.0639,616,-109.945374
907.1752,617,-109.945374
908.3638,618,-109.945374
909.6763,619,-109.945374
911.2559,620,-109.945374
912.7734,621,-109.945374
913.9696,622,-109.945374
915.3329,623,-109.945374
916.4444,624,-109.945374
917.8749,625,-109.945374
919.4700,626,-109.945374
920.6252,627,-109.945374
921.9139,628,-109.945374
923.1898,629,-109.945374
924.3950,630,-109.945374
925.9462,631,-109.945374
927.3192,632,-109.945374
929.0230,633,-109.945374
930.2016,634,-109.945374
931.4844,635,-109.945374
932.8396,636,-109.945374
934.2087,637,-109.945374
935.6967,638,-109.945374
936.9465,639,-109.945374
938.2614,640,-109.945374
939.9244,641,-109.945374
941.3854,642,-109.945374
942.6850,643,-109.945374
943.7674,644,-109.945374
945.4176,645,-109.945374
946.6148,646,-109.945374
947.9275,647,-109.945374
949.1804,648,-109.945374
950.6182,649,-109.945374
952.1883,650,-109.945374
953.4133,651,-109.945374
954.7066,652,-109.945374
956.0914,653,-109.945374
957.5411,654,-109.945374
958.9702,655,-109.945374
960.4289,656,-109.945374
961.7359,657,-109.945374
963.8087,658,-109.945374
965.3706,659,-109.945374
966.6499,660,-109.945374
967.8381,661,-109.945374
969.4908,662,-109.945374
971.0466,663,-109.945374
972.3713,664,-109.945374
973.9548,665,-109.945374
975.5203,666,-109.945374
976.9861,667,-109.945374
978.0376,668,-109.945374
979.6841,669,-109.945374
981.1572,670,-109.945374
982.5674,671,-109.945374
983.9973,672,-109.945374
985.0332,673,-109.945374
986.5866,674,-109.945374
988.1321,675,-109.945374
989.3553,676,-109.945374
990.6319,677,-109.945374
991.9776,678,-109.945374
993.1947,679,-109.945374
994.6469,680,-109.945374
995.9892,681,-109.945374
997.2172,682,-109.945374
998.5940,683,-109.945374
999.9037,684,-109.945374
1001.4672,685,-109.945374
1002.8631,686,-109.945374
1004.3658,687,-109.945374
1005.7786,688,-109.945374
1007.0021,689,-109.945374
1008.5200,690,-109.945374
1009.9026,691,-109.945374
1011.1252,692,-109.945374
1012.5342,693,-109.945374
1013.7793,694,-109.945374
1015.2400,695,-109.945374
1016.6501,696,-109.945374
1018.0085,697,-109.945374
1019.1834,698,-109.945374
1020.4073,699,-109.945374
1021.7133,700,-109.945374
1022.8596,701,-109.945374
1023.9751,702,-109.945374
1025.7001,703,-109.945374
1026.8579,704,-109.945374
1028.4464,705,-109.945374
1029.7086,706,-109.945374
1030.9327,707,-109.945374
1032.2238,708,-109.945374
1033.4387,709,-109.945374
1034.7783,710,-109.945374
1036.0660,711,-109.945374
1037.1823,712,-109.945374
1038.7103,713,-109.945374
1040.0995,714,-109.945374
1041.5511,715,-109.945374
1042.8405,716,-109.945374
1044.2884,717,-109.945374
1045.5523,718,-109.945374
1046.7739,719,-109.945374
1048.2293,720,-109.945374
1049.5577,721,-109.945374
1051.0417,722,-109.945374
1052.2969,723,-109.945374
1053.8150,724,-109.945374
1054.9492,725,-109.945374
1056.3135,726,-109.945374
1057.5626,727,-109.945374
1058.9048,728,-109.945374
1060.1477,729,-109.945374
1061.4166,730,-109.945374
1062.5791,731,-109.945374
1063.9316,732,-109.945374
1065.1774,733,-109.945374
1066.4791,734,-109.945374
1067.8063,735,-109.945374
1069.2159,736,-109.945374
1070.0418,737,-109.945374
1071.1443,738,-109.945374
1072.4501,739,-109.945374
1073.5992,740,-109.945374
1075.0128,741,-109.945374
1076.1562,742,-109.945374
1077.3164,743,-109.945374
1078.5834,744,-109.945374
1080.2282,745,-109.945374
1081.4378,746,-109.945374
1082.6407,747,-109.945374
1083.6967,748,-109.945374
1084.7576,749,-109.945374
1085.6860,750,-109.945374
1086.8798,751,-109.945374
1088.2126,752,-109.945374
1089.6683,753,-109.945374
1090.8635,754,-109.945374
1092.1331,755,-109.945374
1093.3507,756,-109.945374
1094.7432,757,-109.945374
1095.9362,758,-109.945374
1097.1870,759,-109.945374
1098.3861,760,-109.945374
1099.6029,761,-109.945374
1100.7965,762,-109.945374
1102.0464,763,-109.945374
1103.0053,764,-109.945374
1104.0602,765,-109.945374
1105.3550,766,-109.945374
1106.8480,767,-109.945374
1107.9738,768,-109.945374
1109.3353,769,-109.945374
1110.7838,770,-109.945374
1112.4542,771,-109.945374
1113.6751,772,-109.945374
1114.7856,773,-109.945374
1116.0010,774,-109.945374
1117.0682,775,-109.945374
1118.2938,776,-109.945374
1119.4909,777,-109.945374
1120.7027,778,-109.945374
1121.8961,779,-109.945374
1123.0067,780,-109.945374
1124.2244,781,-109.945374
1125.3445,782,-109.945374
1126.2810,783,-109.945374
1127.4713,784,-109.945374
1128.6412,785,-109.945374
1130.0578,786,-109.945374
1131.1309,787,-109.945374
1132.2649,788,-109.945374
1133.4502,789,-109.945374
1134.6458,790,-109.945374
1135.9451,791,-109.945374
1137.3581,792,-109.945374
1138.6110,793,-109.945374
1139.6063,794,-109.945374
1140.6567,795,-109.945374
1141.9463,796,-109.945374
1143.0169,797,-109.945374
1144.3124,798,-109.945374
1145.7095,799,-109.945374
1146.9363,800,-109.945374
1148.2338,801,-109.945374
1149.4667,802,-109.945374
1150.8928,803,-109.945374
1152.0990,804,-109.945374
1153.3669,805,-109.945374
1154.6196,806,-109.945374
1155.7142,807,-109.945374
1157.0394,808,-109.945374
1158.2688,809,-109.945374
1159.4231,810,-109.945374
1160.6675,811,-109.945374
1161.9445,812,-109.945374
1162.9544,813,-109.945374
1164.2696,814,-109.945374
1165.5610,815,-109.945374
1166.6111,816,-109.945374
1168.2031,817,-109.945374
1169.6412,818,-109.945374
1170.7695,819,-109.945374
1172.1596,820,-109.945374
1173.2578,821,-109.945374
1174.4585,822,-109.945374
1175.8435,823,-109.945374
1176.7142,824,-109.945374
1177.7520,825,-109.945374
1178.9701,826,-109.945374
1180.1525,827,-109.945374
1181.3955,828,-109.945374
1182.4945,829,-109.945374
1183.3566,830,-109.945374
1184.6790,831,-109.945374
1185.7267,832,-109.945374
1186.9688,833,-109.945374
1188.2237,834,-109.945374
1189.2873,835,-109.945374
1190.3907,836,-109.945374
1191.6165,837,-109.945374
1192.8149,838,-109.945374
1194.1398,839,-109.945374
1195.4449,840,-109.945374
1197.0059,841,-109.945374
1198.0468,842,-109.945374
1199.1603,843,-109.945374
1200.5771,844,-109.945374
1201.8243,845,-109.945374
1203.4490,846,-109.945374
1204.7723,847,-109.945374
1206.4163,848,-109.945374
1207.5894,849,-109.945374
1209.2169,850,-109.945374
1210.6239,851,-109.945374
1212.0257,852,-109.945374
1213.2200,853,-109.945374
1214.6394,854,-109.945374
1215.8272,855,-109.945374
1217.1651,856,-109.945374
1218.5622,857,-109.945374
1219.8397,858,-109.945374
1220.9608,859,-109.945374
1222.1239,860,-109.945374
1223.8590,861,-109.945374
1225.2600,862,-109.945374
1226.4900,863,-109.945374
1227.9514,864,-109.945374
1229.3577,865,-109.945374
1230.6073,866,-109.945374
1231.8564,867,-109.945374
1233.5948,868,-109.945374
1234.9936,869,-109.945374
1236.5212,870,-109.945374
1237.9566,871,-109.945374
1239.3866,872,-109.945374
1240.3845,873,-109.945374
1241.6117,874,-109.945374
1243.1778,875,-109.945374
1244.3489,876,-109.945374
1245.7995,877,-109.945374
1247.0613,878,-109.945374
1248.1874,879,-109.945374
1249.5637,880,-109.945374
1250.9147,881,-109.945374
1252.1393,882,-109.945374
1253.4634,883,-109.945374
1254.6153,884,-109.945374
1255.8992,885,-109.945374
1257.1602,886,-109.945374
1258.8316,887,-109.945374
1260.0711,888,-109.945374
1261.6833,889,-109.945374
1262.9276,890,-109.945374
1264.2862,891,-109.945374
1265.5782,892,-109.945374
1266.7093,893,-109.945374
1267.9313,894,-109.945374
1269.1747,895,-109.945374
1270.3789,896,-109.945374
1271.5267,897,-109.945374
1272.7905,898,-109.945374
1273.9716,899,-109.945374
1275.3474,900,-109.945374
1276.5485,901,-109.945374
1277.8937,902,-109.945374
1279.1164,903,-109.945374
1280.4474,904,-109.945374
1281.7319,905,-109.945374
1282.7926,906,-109.945374
1284.0743,907,-109.945374
1285.2043,908,-109.945374
1286.7057,909,-109.945374
1287.9287,910,-109.945374
1289.6205,911,-109.945374
1290.8252,912,-109.945374
1292.4596,913,-109.945374
1293.7073,914,-109.945374
1294.9543,915,-109.945374
1296.3250,916,-109.945374
1297.6351,917,-109.945374
1298.9604,918,-109.945374
1300.2698,919,-109.945374
1301.4865,920,-109.945374
1302.7921,921,-109.945374
1304.0439,922,-109.945374
1305.3959,923,-109.945374
1306.5588,924,-109.945374
1307.7400,925,-109.945374
1308.7913,926,-109.945374
1310.1760,927,-109.945374
1311.3030,928,-109.945374
1312.5816,929,-109.945374
1313.8839,930,-109.945374
1315.2087,931,-109.945374
1316.5677,932,-109.945374
1317.8035,933,-109.945374
1318.9797,934,-109.945374
1320.2879,935,-109.945374
1321.5012,936,-109.945374
1322.6133,937,-109.945374
1323.8208,938,-109.945374
1324.9426,939,-109.945374
1326.0503,940,-109.945374
1327.3656,941,-109.945374
1328.8130,942,-109.945374
1329.9064,943,-109.945374
1331.1432,944,-109.945374
1332.5613,945,-109.945374
1333.5858,946,-109.945374
1335.0988,947,-109.945374
1336.4829,948,-109.945374
1337.8515,949,-109.945374
1339.1867,950,-109.945374
1340.4553,951,-109.945374
1341.6696,952,-109.945374
1342.8328,953,-109.945374
1343.9622,954,-109.945374
1345.1949,955,-109.945374
1346.4949,956,-109.945374
1347.9063,957,-109.945374
1349.1249,958,-109.945374
1350.4018,959,-109.945374
1351.5332,960,-109.945374
1352.7213,961,-109.945374
1353.8617,962,-109.945374
1355.1320,963,-109.945374
1356.3288,964,-109.945374
1357.7445,965,-109.945374
1359.0183,966,-109.945374
1359.9730,967,-109.945374
1360.6190,968,-109.945374
1361.8915,969,-109.945374
1362.9416,970,-109.945374
1364.2799,971,-109.945374
1365.3957,972,-109.945374
1366.4377,973,-109.945374
1367.6407,974,-109.945374
1369.2407,975,-109.945374
1370.1590,976,-109.945374
1371.4146,977,-109.945374
1372.5866,978,-109.945374
1373.7097,979,-109.945374
1375.0538,980,-109.945374
1376.1680,981,-109.945374
1377.5550,982,-109.945374
1378.6241,983,-109.945374
1379.7425,984,-109.945374
1381.0659,985,-109.945374
1382.5193,986,-109.945374
1383.7542,987,-109.945374
1384.9645,988,-109.945374
1386.3025,989,-109.945374
1387.5406,990,-109.945374
1388.7387,991,-109.945374
1389.9251,992,-109.945374
1390.8458,993,-109.945374
1392.0209,994,-109.945374
1393.4000,995,-109.945374
1394.5422,996,-109.945374
1395.7835,997,-109.945374
1397.1387,998,-109.945374
1398.2162,999,-109.945374
