SEED: 877855840
BEST: -110.04716491699219
t,generation,fitness
1.8291,0,-1471.362457
3.0589,1,-1471.362457
3.9597,2,-1433.767899
5.5916,3,-1433.767899
6.9225,4,-1433.767899
8.1399,5,-1046.460678
9.3255,6,-1046.460678
10.5323,7,-802.112686
11.7686,8,-802.112686
13.0903,9,-802.112686
14.3055,10,-802.112686
15.7034,11,-661.292801
17.1198,12,-661.292801
18.6372,13,-661.292801
20.0418,14,-660.610794
21.6150,15,-660.610794
22.9256,16,-593.442764
24.3241,17,-593.442764
25.8549,18,-593.442764
27.0575,19,-593.442764
28.4380,20,-593.442764
29.7803,21,-593.442764
31.3551,22,-546.168503
32.6440,23,-546.168503
34.0078,24,-546.168503
35.3990,25,-546.168503
36.9015,26,-546.168503
38.4449,27,-530.387344
39.8139,28,-530.387344
41.1568,29,-530.387344
42.8001,30,-530.387344
44.1531,31,-530.387344
45.4837,32,-530.387344
46.8231,33,-530.387344
48.2322,34,-530.387344
49.4490,35,-530.387344
50.8985,36,-530.387344
52.2733,37,-338.937500
53.6080,38,-338.937500
55.2701,39,-338.937500
56.4643,40,-338.937500
57.7613,41,-338.937500
59.0424,42,-338.937500
60.4418,43,-338.937500
61.8733,44,-338.937500
63.5543,45,-338.937500
65.0273,46,-338.937500
66.2655,47,-338.937500
67.7533,48,-338.937500
69.3247,49,-338.937500
70.8230,50,-338.937500
72.2021,51,-338.937500
73.6948,52,-338.937500
75.3528,53,-338.937500
76.6395,54,-338.937500
78.0706,55,-338.937500
79.4356,56,-338.937500
80.9209,57,-338.937500
82.1718,58,-338.937500
83.6542,59,-338.937500
84.9843,60,-228.710754
86.4253,61,-228.710754
87.7121,62,-228.710754
88.9739,63,-228.710754
90.2965,64,-228.710754
91.6155,65,-228.710754
93.2868,66,-228.710754
94.5430,67,-228.710754
96.0042,68,-228.710754
97.4585,69,-228.710754
98.6680,70,-228.710754
99.8032,71,-228.710754
101.1414,72,-228.710754
102.5470,73,-228.710754
103.9556,74,-228.710754
105.5308,75,-228.710754
106.8922,76,-228.710754
108.4250,77,-228.710754
109.6694,78,-228.710754
111.0976,79,-228.710754
112.4900,80,-228.710754
113.8898,81,-228.710754
115.3555,82,-228.710754
116.7730,83,-228.710754
118.1215,84,-228.710754
120.4430,85,-228.710754
121.8364,86,-228.710754
123.0839,87,-228.710754
124.6354,88,-228.710754
126.0021,89,-228.710754
127.4717,90,-228.710754
128.7153,91,-228.710754
129.9199,92,-228.710754
131.1825,93,-228.710754
132.5134,94,-228.710754
134.0292,95,-228.710754
135.2403,96,-228.710754
136.6362,97,-228.710754
137.9084,98,-228.710754
139.1149,99,-228.710754
140.4476,100,-228.710754
142.0591,101,-228.710754
143.1801,102,-228.710754
144.3921,103,-228.710754
145.5447,104,-228.710754
146.6686,105,-228.710754
147.9067,106,-228.710754
149.1813,107,-228.710754
150.4267,108,-228.710754
151.6740,109,-228.710754
152.7759,110,-228.710754
154.1641,111,-228.710754
155.3816,112,-228.710754
156.6929,113,-228.710754
157.9795,114,-228.710754
159.3835,115,-211.658859
160.7534,116,-211.658859
162.1737,117,-211.658859
163.4524,118,-211.658859
164.8208,119,-211.658859
166.0451,120,-211.658859
167.2848,121,-211.658859
168.4271,122,-211.658859
169.6032,123,-211.658859
170.7654,124,-211.658859
