SEED: 552337893
BEST: -113.95405578613281
t,generation,fitness
337.7600,343,-113.954056
338.8644,344,-113.954056
339.9309,345,-113.954056
340.7433,346,-113.954056
341.7897,347,-113.954056
342.8350,348,-113.954056
344.0019,349,-113.954056
345.0129,350,-113.954056
345.8935,351,-113.954056
346.8466,352,-113.954056
347.7361,353,-113.954056
348.7700,354,-113.954056
349.6359,355,-113.954056
350.5765,356,-113.954056
351.6193,357,-113.954056
352.7312,358,-113.954056
353.6168,359,-113.954056
354.8506,360,-113.954056
355.8548,361,-113.954056
356.8059,362,-113.954056
357.7670,363,-113.954056
358.9736,364,-113.954056
360.2567,365,-113.954056
361.1496,366,-113.954056
362.2041,367,-113.954056
363.5542,368,-113.954056
364.5160,369,-113.954056
365.4035,370,-113.954056
366.1749,371,-113.954056
367.3233,372,-113.954056
368.0873,373,-113.954056
369.2187,374,-113.954056
370.1756,375,-113.954056
371.1146,376,-113.954056
372.0587,377,-113.954056
373.1742,378,-113.954056
374.2869,379,-113.954056
375.4095,380,-113.954056
376.5834,381,-113.954056
377.6021,382,-113.954056
378.6132,383,-113.954056
379.5766,384,-113.954056
380.4505,385,-113.954056
381.3370,386,-113.954056
382.2515,387,-113.954056
383.1865,388,-113.954056
384.1270,389,-113.954056
385.2017,390,-113.954056
385.9863,391,-113.954056
387.0455,392,-113.954056
387.9163,393,-113.954056
388.9063,394,-113.954056
389.7304,395,-113.954056
390.8555,396,-113.954056
391.7464,397,-113.954056
393.0557,398,-113.954056
393.9336,399,-113.954056
395.0158,400,-113.954056
395.9229,401,-113.954056
396.8309,402,-113.954056
397.7085,403,-113.954056
398.9276,404,-113.954056
399.9228,405,-113.954056
400.9219,406,-113.954056
401.8988,407,-113.954056
403.0329,408,-113.954056
404.1028,409,-113.954056
405.0949,410,-113.954056
405.9619,411,-113.954056
407.0661,412,-113.954056
408.1067,413,-113.954056
409.4981,414,-113.954056
410.3980,415,-113.954056
411.5435,416,-113.954056
412.5822,417,-113.954056
413.6686,418,-113.954056
414.9363,419,-113.954056
415.8884,420,-113.954056
417.0561,421,-113.954056
418.0476,422,-113.954056
419.4547,423,-113.954056
420.6891,424,-113.954056
421.9244,425,-113.954056
422.7564,426,-113.954056
423.8440,427,-113.954056
424.8301,428,-113.954056
425.8343,429,-113.954056
426.9443,430,-113.954056
427.8513,431,-113.954056
428.9403,432,-113.954056
430.0055,433,-113.954056
430.9995,434,-113.954056
432.0526,435,-113.954056
433.0980,436,-113.954056
434.3370,437,-113.954056
435.3184,438,-113.954056
436.1912,439,-113.954056
437.3489,440,-113.954056
438.3526,441,-113.954056
439.4216,442,-113.954056
440.4760,443,-113.954056
441.5852,444,-113.954056
442.4667,445,-113.954056
443.3788,446,-113.954056
444.4112,447,-113.954056
445.3490,448,-113.954056
446.3679,449,-113.954056
447.5980,450,-113.954056
448.6886,451,-113.954056
449.5135,452,-113.954056
450.5929,453,-113.954056
451.4421,454,-113.954056
452.5204,455,-113.954056
453.4009,456,-113.954056
454.3479,457,-113.954056
455.4373,458,-113.954056
456.4065,459,-113.954056
457.4198,460,-113.954056
458.5899,461,-113.954056
459.7886,462,-113.954056
460.8699,463,-113.954056
461.8470,464,-113.954056
462.8412,465,-113.954056
463.7741,466,-113.954056
464.9000,467,-113.954056
465.8686,468,-113.954056
466.8291,469,-113.954056
467.8747,470,-113.954056
469.0530,471,-113.954056
470.2042,472,-113.954056
471.0731,473,-113.954056
472.0753,474,-113.954056
473.2146,475,-113.954056
474.0070,476,-113.954056
475.2820,477,-113.954056
476.4660,478,-113.954056
477.3938,479,-113.954056
478.3450,480,-113.954056
479.4946,481,-113.954056
480.6997,482,-113.954056
481.7799,483,-113.954056
483.0465,484,-113.954056
484.0377,485,-113.954056
484.9568,486,-113.954056
485.8815,487,-113.954056
486.8451,488,-113.954056
487.6710,489,-113.954056
488.7063,490,-113.954056
489.6154,491,-113.954056
490.7654,492,-113.954056
491.9852,493,-113.954056
493.0732,494,-113.954056
494.1063,495,-113.954056
495.0933,496,-113.954056
496.0889,497,-113.954056
497.1336,498,-113.954056
498.2213,499,-113.954056
499.4578,500,-113.954056
500.2431,501,-113.954056
501.2045,502,-113.954056
502.2804,503,-113.954056
503.1654,504,-113.954056
504.0609,505,-113.954056
504.9328,506,-113.954056
506.1821,507,-113.954056
507.1160,508,-113.954056
508.3173,509,-113.954056
509.3522,510,-113.954056
510.5086,511,-113.954056
511.4554,512,-113.954056
512.3533,513,-113.954056
513.3313,514,-113.954056
514.3197,515,-113.954056
515.2960,516,-113.954056
516.3798,517,-113.954056
517.3666,518,-113.954056
518.4104,519,-113.954056
519.4396,520,-113.954056
520.4552,521,-113.954056
521.4198,522,-113.954056
522.6759,523,-113.954056
523.6873,524,-113.954056
524.6449,525,-113.954056
525.7428,526,-113.954056
526.8002,527,-113.954056
527.8059,528,-113.954056
528.7369,529,-113.954056
529.6502,530,-113.954056
530.7536,531,-113.954056
531.7157,532,-113.954056
532.6649,533,-113.954056
533.5464,534,-113.954056
534.6413,535,-113.954056
535.7819,536,-113.954056
536.9052,537,-113.954056
537.9715,538,-113.954056
538.9622,539,-113.954056
540.0211,540,-113.954056
541.0363,541,-113.954056
542.0804,542,-113.954056
543.1018,543,-113.954056
544.0606,544,-113.954056
545.2242,545,-113.954056
546.1822,546,-113.954056
547.3337,547,-113.954056
548.2529,548,-113.954056
549.1690,549,-113.954056
550.3006,550,-113.954056
551.3234,551,-113.954056
552.3609,552,-113.954056
553.2507,553,-113.954056
554.1888,554,-113.954056
555.0944,555,-113.954056
556.4793,556,-113.954056
557.4763,557,-113.954056
558.1218,558,-113.954056
558.9798,559,-113.954056
559.9015,560,-113.954056
560.8889,561,-113.954056
561.8163,562,-113.954056
562.8502,563,-113.954056
564.0036,564,-113.954056
565.0086,565,-113.954056
566.2530,566,-113.954056
567.2215,567,-113.954056
568.4153,568,-113.954056
569.3702,569,-113.954056
570.5321,570,-113.954056
571.4902,571,-113.954056
572.5454,572,-113.954056
573.4801,573,-113.954056
574.3583,574,-113.954056
575.3102,575,-113.954056
576.4989,576,-113.954056
577.5999,577,-113.954056
578.5421,578,-113.954056
579.6055,579,-113.954056
580.7817,580,-113.954056
581.8534,581,-113.954056
582.7862,582,-113.954056
583.8556,583,-113.954056
584.8252,584,-113.954056
585.8821,585,-113.954056
586.9389,586,-113.954056
588.0775,587,-113.954056
588.9879,588,-113.954056
590.0244,589,-113.954056
591.0762,590,-113.954056
592.0514,591,-113.954056
592.9699,592,-113.954056
593.9788,593,-113.954056
595.1180,594,-113.954056
596.2257,595,-113.954056
597.2368,596,-113.954056
598.0975,597,-113.954056
599.1289,598,-113.954056
600.1227,599,-113.954056
601.0436,600,-113.954056
602.1362,601,-113.954056
603.0847,602,-113.954056
604.1220,603,-113.954056
605.3190,604,-113.954056
606.4021,605,-113.954056
607.4459,606,-113.954056
608.4771,607,-113.954056
609.4787,608,-113.954056
610.5657,609,-113.954056
611.6049,610,-113.954056
612.9294,611,-113.954056
613.8490,612,-113.954056
614.7897,613,-113.954056
615.8694,614,-113.954056
616.4187,615,-113.954056
617.2913,616,-113.954056
618.2129,617,-113.954056
619.0245,618,-113.954056
620.2957,619,-113.954056
621.2931,620,-113.954056
622.3495,621,-113.954056
623.2182,622,-113.954056
624.3306,623,-113.954056
625.3096,624,-113.954056
626.3564,625,-113.954056
627.3390,626,-113.954056
628.3000,627,-113.954056
629.4508,628,-113.954056
630.4822,629,-113.954056
631.3137,630,-113.954056
632.4092,631,-113.954056
633.4404,632,-113.954056
634.3859,633,-113.954056
635.4660,634,-113.954056
636.5102,635,-113.954056
637.4510,636,-113.954056
638.5155,637,-113.954056
639.4678,638,-113.954056
640.5725,639,-113.954056
641.5259,640,-113.954056
642.5265,641,-113.954056
643.5812,642,-113.954056
644.5760,643,-113.954056
645.3997,644,-113.954056
646.3788,645,-113.954056
647.5515,646,-113.954056
648.5491,647,-113.954056
649.4922,648,-113.954056
650.4480,649,-113.954056
651.7035,650,-113.954056
652.7794,651,-113.954056
653.7032,652,-113.954056
654.7192,653,-113.954056
655.7204,654,-113.954056
656.7241,655,-113.954056
657.5781,656,-113.954056
658.7561,657,-113.954056
659.8472,658,-113.954056
660.8694,659,-113.954056
661.7727,660,-113.954056
662.8979,661,-113.954056
663.8713,662,-113.954056
664.8463,663,-113.954056
665.8812,664,-113.954056
666.8889,665,-113.954056
667.7962,666,-113.954056
668.6205,667,-113.954056
669.5534,668,-113.954056
670.5180,669,-113.954056
671.4654,670,-113.954056
672.5381,671,-113.954056
673.4139,672,-113.954056
674.4621,673,-113.954056
675.2884,674,-113.954056
676.2021,675,-113.954056
677.1393,676,-113.954056
678.2283,677,-113.954056
679.1860,678,-113.954056
680.1940,679,-113.954056
681.2063,680,-113.954056
682.0156,681,-113.954056
683.0123,682,-113.954056
683.9887,683,-113.954056
684.8187,684,-113.954056
685.7470,685,-113.954056
686.8111,686,-113.954056
687.7655,687,-113.954056
688.7167,688,-113.954056
689.6752,689,-113.954056
690.5877,690,-113.954056
691.6371,691,-113.954056
692.4806,692,-113.954056
693.4060,693,-113.954056
694.4492,694,-113.954056
695.3498,695,-113.954056
696.2507,696,-113.954056
697.5012,697,-113.954056
698.4697,698,-113.954056
699.3392,699,-113.954056
700.3517,700,-113.954056
701.3412,701,-113.954056
702.2969,702,-113.954056
703.2713,703,-113.954056
704.2093,704,-113.954056
705.0403,705,-113.954056
705.9036,706,-113.954056
706.8214,707,-113.954056
707.7821,708,-113.954056
708.7192,709,-113.954056
709.5060,710,-113.954056
710.4835,711,-113.954056
711.6105,712,-113.954056
712.6730,713,-113.954056
713.8113,714,-113.954056
714.8262,715,-113.954056
715.8900,716,-113.954056
716.8117,717,-113.954056
717.8603,718,-113.954056
718.7237,719,-113.954056
719.7931,720,-113.954056
720.8426,721,-113.954056
721.9157,722,-113.954056
722.8557,723,-113.954056
723.9097,724,-113.954056
724.9497,725,-113.954056
725.8980,726,-113.954056
726.7395,727,-113.954056
727.7310,728,-113.954056
728.5728,729,-113.954056
729.3889,730,-113.954056
730.3487,731,-113.954056
731.3389,732,-113.954056
732.2496,733,-113.954056
733.2526,734,-113.954056
734.1386,735,-113.954056
735.0281,736,-113.954056
736.1615,737,-113.954056
737.1073,738,-113.954056
738.0650,739,-113.954056
739.0382,740,-113.954056
740.0593,741,-113.954056
740.9894,742,-113.954056
741.9871,743,-113.954056
743.1864,744,-113.954056
744.1609,745,-113.954056
745.1201,746,-113.954056
746.0195,747,-113.954056
746.9845,748,-113.954056
747.9392,749,-113.954056
748.9565,750,-113.954056
750.0044,751,-113.954056
750.9165,752,-113.954056
751.9745,753,-113.954056
752.9162,754,-113.954056
753.9248,755,-113.954056
754.9056,756,-113.954056
755.9235,757,-113.954056
756.9126,758,-113.954056
757.8268,759,-113.954056
758.8638,760,-113.954056
759.8539,761,-113.954056
761.1008,762,-113.954056
762.0485,763,-113.954056
762.9984,764,-113.954056
763.9152,765,-113.954056
764.8961,766,-113.954056
765.9021,767,-113.954056
766.9971,768,-113.954056
767.8778,769,-113.954056
768.8034,770,-113.954056
769.8178,771,-113.954056
770.7714,772,-113.954056
771.7080,773,-113.954056
772.8106,774,-113.954056
773.8060,775,-113.954056
774.9669,776,-113.954056
775.8930,777,-113.954056
776.7109,778,-113.954056
777.8693,779,-113.954056
778.7565,780,-113.954056
779.8667,781,-113.954056
780.8955,782,-113.954056
781.9174,783,-113.954056
782.9801,784,-113.954056
784.1772,785,-113.954056
785.2726,786,-113.954056
786.3233,787,-113.954056
787.3707,788,-113.954056
788.4411,789,-113.954056
789.3165,790,-113.954056
790.4176,791,-113.954056
791.6246,792,-113.954056
792.2638,793,-113.954056
793.2696,794,-113.954056
794.2681,795,-113.954056
795.0809,796,-113.954056
795.9975,797,-113.954056
797.0490,798,-113.954056
798.3089,799,-113.954056
799.4396,800,-113.954056
800.4952,801,-113.954056
801.4549,802,-113.954056
802.5096,803,-113.954056
803.5560,804,-113.954056
804.5034,805,-113.954056
805.5272,806,-113.954056
806.4269,807,-113.954056
807.4994,808,-113.954056
808.6225,809,-113.954056
809.5190,810,-113.954056
810.7648,811,-113.954056
811.7110,812,-113.954056
812.8348,813,-113.954056
813.8533,814,-113.954056
815.3739,815,-113.954056
816.4669,816,-113.954056
817.4745,817,-113.954056
818.4898,818,-113.954056
819.5545,819,-113.954056
820.4489,820,-113.954056
821.3572,821,-113.954056
822.2306,822,-113.954056
823.2983,823,-113.954056
824.3377,824,-113.954056
824.8093,825,-113.954056
825.9270,826,-113.954056
826.9450,827,-113.954056
827.9853,828,-113.954056
829.2893,829,-113.954056
830.4083,830,-113.954056
831.3864,831,-113.954056
832.5556,832,-113.954056
833.5570,833,-113.954056
834.5608,834,-113.954056
835.3839,835,-113.954056
836.2997,836,-113.954056
837.2996,837,-113.954056
838.4150,838,-113.954056
839.3410,839,-113.954056
840.2544,840,-113.954056
841.1472,841,-113.954056
841.9733,842,-113.954056
842.9659,843,-113.954056
843.9082,844,-113.954056
844.9467,845,-113.954056
845.8936,846,-113.954056
846.9320,847,-113.954056
847.9239,848,-113.954056
848.8617,849,-113.954056
850.0058,850,-113.954056
851.1278,851,-113.954056
852.2213,852,-113.954056
853.1677,853,-113.954056
854.2713,854,-113.954056
855.2756,855,-113.954056
856.1639,856,-113.954056
857.1096,857,-113.954056
858.1889,858,-113.954056
859.0825,859,-113.954056
860.2051,860,-113.954056
860.9634,861,-113.954056
861.8270,862,-113.954056
862.7680,863,-113.954056
863.7874,864,-113.954056
864.6113,865,-113.954056
865.4902,866,-113.954056
866.5800,867,-113.954056
867.7073,868,-113.954056
868.5741,869,-113.954056
869.5090,870,-113.954056
870.6793,871,-113.954056
871.6708,872,-113.954056
872.2407,873,-113.954056
873.2031,874,-113.954056
874.2414,875,-113.954056
875.1053,876,-113.954056
876.0493,877,-113.954056
877.0657,878,-113.954056
878.0818,879,-113.954056
879.1342,880,-113.954056
880.0147,881,-113.954056
880.9820,882,-113.954056
881.8759,883,-113.954056
882.9437,884,-113.954056
883.9107,885,-113.954056
884.8059,886,-113.954056
885.7490,887,-113.954056
886.6496,888,-113.954056
887.6864,889,-113.954056
888.7475,890,-113.954056
889.7153,891,-113.954056
891.0200,892,-113.954056
892.2881,893,-113.954056
893.2129,894,-113.954056
894.1967,895,-113.954056
895.2248,896,-113.954056
896.1782,897,-113.954056
897.3125,898,-113.954056
898.1983,899,-113.954056
899.0258,900,-113.954056
899.8733,901,-113.954056
900.9013,902,-113.954056
902.0964,903,-113.954056
903.1594,904,-113.954056
904.1726,905,-113.954056
905.2382,906,-113.954056
906.1226,907,-113.954056
907.0149,908,-113.954056
907.9677,909,-113.954056
909.1828,910,-113.954056
910.2554,911,-113.954056
911.2799,912,-113.954056
912.3303,913,-113.954056
913.2780,914,-113.954056
914.2919,915,-113.954056
915.4010,916,-113.954056
916.3197,917,-113.954056
917.2012,918,-113.954056
918.2917,919,-113.954056
919.1625,920,-113.954056
920.1205,921,-113.954056
921.2615,922,-113.954056
922.4551,923,-113.954056
923.4712,924,-113.954056
924.5829,925,-113.954056
925.7118,926,-113.954056
926.7519,927,-113.954056
927.7265,928,-113.954056
928.6761,929,-113.954056
929.7947,930,-113.954056
930.9111,931,-113.954056
931.9234,932,-113.954056
932.8363,933,-113.954056
933.7492,934,-113.954056
934.8165,935,-113.954056
935.7391,936,-113.954056
936.8110,937,-113.954056
937.6770,938,-113.954056
938.8683,939,-113.954056
940.0253,940,-113.954056
941.0779,941,-113.954056
942.0803,942,-113.954056
943.0512,943,-113.954056
944.0090,944,-113.954056
945.1165,945,-113.954056
946.4554,946,-113.954056
947.5750,947,-113.954056
948.7258,948,-113.954056
949.6834,949,-113.954056
950.8208,950,-113.954056
951.8047,951,-113.954056
952.9726,952,-113.954056
953.9209,953,-113.954056
954.9820,954,-113.954056
955.9021,955,-113.954056
956.8707,956,-113.954056
957.8390,957,-113.954056
958.7510,958,-113.954056
959.8179,959,-113.954056
960.9882,960,-113.954056
961.9664,961,-113.954056
963.0488,962,-113.954056
964.1105,963,-113.954056
965.1265,964,-113.954056
965.9053,965,-113.954056
966.8696,966,-113.954056
967.8361,967,-113.954056
968.8901,968,-113.954056
969.8947,969,-113.954056
970.9077,970,-113.954056
972.0804,971,-113.954056
973.1340,972,-113.954056
974.2526,973,-113.954056
975.2199,974,-113.954056
976.0493,975,-113.954056
977.0010,976,-113.954056
978.1737,977,-113.954056
979.1176,978,-113.954056
980.4827,979,-113.954056
981.5906,980,-113.954056
982.7732,981,-113.954056
983.9218,982,-113.954056
984.8667,983,-113.954056
985.8737,984,-113.954056
986.9185,985,-113.954056
987.8800,986,-113.954056
988.9290,987,-113.954056
989.9167,988,-113.954056
990.9709,989,-113.954056
991.9537,990,-113.954056
993.0660,991,-113.954056
994.1557,992,-113.954056
995.2213,993,-113.954056
996.0817,994,-113.954056
997.2314,995,-113.954056
998.1543,996,-113.954056
999.1813,997,-113.954056
1000.3232,998,-113.954056
1001.4192,999,-113.954056
