SEED: 1280703721
BEST: -161.6109161376953
t,generation,fitness
253.2794,233,-183.336014
254.3301,234,-183.336014
255.6198,235,-183.336014
256.6150,236,-183.336014
257.6477,237,-183.336014
258.6182,238,-183.336014
259.7221,239,-183.336014
260.9304,240,-183.336014
262.1017,241,-183.336014
263.1656,242,-183.336014
264.2765,243,-183.336014
265.1130,244,-183.336014
266.3017,245,-183.336014
267.4936,246,-183.336014
268.6143,247,-183.336014
270.1028,248,-183.336014
271.7077,249,-183.336014
272.7489,250,-183.336014
274.5370,251,-183.336014
275.6780,252,-183.336014
277.4197,253,-183.336014
278.9477,254,-183.336014
280.2271,255,-183.336014
282.1208,256,-183.336014
283.1027,257,-183.336014
284.2953,258,-183.336014
286.7071,259,-183.336014
287.7294,260,-183.336014
289.2636,261,-183.336014
290.4962,262,-183.336014
291.7077,263,-183.336014
292.7213,264,-183.336014
293.7956,265,-183.336014
294.9406,266,-183.336014
296.0440,267,-183.336014
297.1823,268,-183.336014
298.4460,269,-183.336014
300.0611,270,-183.336014
301.0905,271,-183.336014
302.6342,272,-183.336014
303.8629,273,-183.336014
305.3930,274,-183.336014
306.4028,275,-183.336014
307.4662,276,-183.336014
308.3215,277,-176.389191
309.2949,278,-176.389191
310.5613,279,-176.389191
311.6576,280,-176.389191
312.8912,281,-176.389191
313.6477,282,-176.389191
314.7380,283,-176.389191
315.8332,284,-176.389191
316.8157,285,-176.389191
317.9251,286,-176.389191
319.1005,287,-168.490494
320.7604,288,-168.490494
321.7040,289,-168.490494
322.8423,290,-168.490494
324.9463,291,-168.490494
326.5284,292,-168.490494
327.5995,293,-168.490494
328.6526,294,-168.490494
329.7157,295,-168.490494
330.7761,296,-168.490494
331.8733,297,-166.795181
333.1909,298,-166.795181
334.3187,299,-166.795181
335.6740,300,-166.795181
336.7447,301,-166.795181
337.8236,302,-166.795181
338.8300,303,-166.795181
339.8501,304,-166.795181
340.9376,305,-166.795181
341.9889,306,-166.795181
343.2791,307,-166.795181
344.4339,308,-166.795181
345.5485,309,-166.795181
346.6542,310,-166.795181
347.7492,311,-166.795181
348.7499,312,-166.795181
350.0279,313,-166.795181
351.0528,314,-166.795181
352.0820,315,-166.795181
353.3148,316,-166.795181
355.0539,317,-166.795181
356.5586,318,-166.795181
357.6262,319,-166.795181
358.5649,320,-166.795181
359.8172,321,-166.795181
360.8942,322,-166.795181
361.9891,323,-166.795181
363.2583,324,-166.795181
364.2938,325,-166.795181
365.2445,326,-166.795181
366.3957,327,-166.795181
367.8463,328,-166.795181
368.8552,329,-166.795181
370.0958,330,-166.795181
370.9709,331,-166.795181
372.3496,332,-166.795181
373.4755,333,-166.795181
374.6262,334,-166.795181
375.8704,335,-166.795181
376.9722,336,-166.795181
378.0980,337,-166.795181
379.4322,338,-166.795181
380.4068,339,-166.795181
381.3787,340,-166.795181
382.6810,341,-166.795181
383.7367,342,-166.795181
385.3113,343,-166.795181
386.7939,344,-166.795181
387.8750,345,-166.795181
388.8697,346,-166.795181
389.8875,347,-166.795181
391.0369,348,-165.982727
391.8160,349,-165.982727
392.7830,350,-165.982727
393.8574,351,-165.982727
394.9833,352,-165.982727
396.2954,353,-165.982727
397.3602,354,-165.982727
398.5555,355,-165.982727
399.6943,356,-165.982727
400.7719,357,-165.982727
401.7188,358,-165.982727
402.8209,359,-165.982727
403.4580,360,-165.982727
404.4900,361,-165.982727
405.5553,362,-165.982727
406.9166,363,-165.982727
408.0271,364,-165.982727
409.1296,365,-165.982727
410.3197,366,-165.982727
411.3920,367,-163.288116
412.5350,368,-163.288116
414.0516,369,-163.288116
415.1950,370,-163.288116
416.1760,371,-163.288116
417.7510,372,-163.288116
419.0741,373,-163.288116
420.1393,374,-163.288116
421.1394,375,-163.288116
422.2393,376,-163.288116
423.2374,377,-163.288116
424.5426,378,-163.288116
425.7083,379,-163.288116
426.8983,380,-163.288116
428.0510,381,-163.288116
429.2845,382,-163.288116
430.6794,383,-163.288116
431.9544,384,-163.288116
433.1770,385,-163.288116
434.7262,386,-163.288116
435.8634,387,-163.288116
437.5512,388,-163.288116
438.8661,389,-163.288116
439.9737,390,-161.705856
440.9613,391,-161.705856
442.1629,392,-161.705856
443.2424,393,-161.610916
444.2697,394,-161.610916
445.3176,395,-161.610916
446.4048,396,-161.610916
447.3133,397,-161.610916
448.8375,398,-161.610916
450.4717,399,-161.610916
451.5143,400,-161.610916
452.6913,401,-161.610916
453.7642,402,-161.610916
455.0269,403,-161.610916
456.0613,404,-161.610916
457.1237,405,-161.610916
458.0349,406,-161.610916
459.3899,407,-161.610916
461.4512,408,-161.610916
462.6685,409,-161.610916
464.2070,410,-161.610916
465.2068,411,-161.610916
466.3806,412,-161.610916
467.4119,413,-161.610916
468.5615,414,-161.610916
469.5898,415,-161.610916
470.4519,416,-161.610916
471.6064,417,-161.610916
473.2229,418,-161.610916
474.3253,419,-161.610916
475.3484,420,-161.610916
477.0200,421,-161.610916
478.0904,422,-161.610916
479.0965,423,-161.610916
480.4421,424,-161.610916
481.6478,425,-161.610916
482.6217,426,-161.610916
483.4576,427,-161.610916
484.6987,428,-161.610916
485.7697,429,-161.610916
487.0004,430,-161.610916
488.0400,431,-161.610916
489.1451,432,-161.610916
490.4337,433,-161.610916
491.7164,434,-161.610916
493.0501,435,-161.610916
494.0805,436,-161.610916
495.3059,437,-161.610916
496.5856,438,-161.610916
497.7603,439,-161.610916
498.8388,440,-161.610916
499.9463,441,-161.610916
500.9815,442,-161.610916
502.4290,443,-161.610916
503.5304,444,-161.610916
504.5350,445,-161.610916
505.7977,446,-161.610916
507.0016,447,-161.610916
508.1838,448,-161.610916
509.2401,449,-161.610916
510.2221,450,-161.610916
511.3765,451,-161.610916
512.4372,452,-161.610916
513.3051,453,-161.610916
514.4965,454,-161.610916
516.1551,455,-161.610916
517.2841,456,-161.610916
518.5950,457,-161.610916
519.7541,458,-161.610916
520.7785,459,-161.610916
522.1086,460,-161.610916
523.7078,461,-161.610916
524.7398,462,-161.610916
525.9184,463,-161.610916
528.0031,464,-161.610916
529.7789,465,-161.610916
530.8250,466,-161.610916
531.8875,467,-161.610916
532.9313,468,-161.610916
534.0064,469,-161.610916
535.0517,470,-161.610916
536.3234,471,-161.610916
537.4727,472,-161.610916
538.6391,473,-161.610916
539.9202,474,-161.610916
540.9045,475,-161.610916
541.4850,476,-161.610916
542.6260,477,-161.610916
543.5688,478,-161.610916
544.5965,479,-161.610916
545.6203,480,-161.610916
546.7259,481,-161.610916
548.1912,482,-161.610916
549.1743,483,-161.610916
550.2204,484,-161.610916
551.3612,485,-161.610916
552.4086,486,-161.610916
553.5586,487,-161.610916
554.6139,488,-161.610916
556.0268,489,-161.610916
557.2093,490,-161.610916
558.1159,491,-161.610916
559.2075,492,-161.610916
560.4122,493,-161.610916
561.5083,494,-161.610916
562.7296,495,-161.610916
563.9413,496,-161.610916
564.9080,497,-161.610916
566.0259,498,-161.610916
567.1150,499,-161.610916
568.2480,500,-161.610916
569.4643,501,-161.610916
570.3733,502,-161.610916
571.4476,503,-161.610916
572.5815,504,-161.610916
573.6142,505,-161.610916
574.6848,506,-161.610916
575.7519,507,-161.610916
576.8477,508,-161.610916
578.0125,509,-161.610916
579.0903,510,-161.610916
580.2419,511,-161.610916
581.0939,512,-161.610916
582.2071,513,-161.610916
583.3089,514,-161.610916
584.5076,515,-161.610916
585.5692,516,-161.610916
586.6565,517,-161.610916
587.6794,518,-161.610916
588.8662,519,-161.610916
590.0479,520,-161.610916
591.1105,521,-161.610916
592.3741,522,-161.610916
593.4177,523,-161.610916
594.5458,524,-161.610916
595.5188,525,-161.610916
596.5889,526,-161.610916
597.7370,527,-161.610916
598.7238,528,-161.610916
599.8183,529,-161.610916
600.8655,530,-161.610916
601.9883,531,-161.610916
603.1560,532,-161.610916
604.2224,533,-161.610916
605.5209,534,-161.610916
606.5437,535,-161.610916
608.4801,536,-161.610916
609.4589,537,-161.610916
610.0811,538,-161.610916
612.1122,539,-161.610916
613.2317,540,-161.610916
614.8210,541,-161.610916
615.8322,542,-161.610916
616.9255,543,-161.610916
618.0762,544,-161.610916
619.0292,545,-161.610916
620.3789,546,-161.610916
621.5701,547,-161.610916
622.6152,548,-161.610916
623.7230,549,-161.610916
624.8506,550,-161.610916
626.1229,551,-161.610916
627.1668,552,-161.610916
628.4048,553,-161.610916
629.5025,554,-161.610916
630.5978,555,-161.610916
631.6912,556,-161.610916
632.7633,557,-161.610916
633.8553,558,-161.610916
635.0077,559,-161.610916
636.3350,560,-161.610916
637.7046,561,-161.610916
638.8118,562,-161.610916
639.8756,563,-161.610916
640.8225,564,-161.610916
641.8396,565,-161.610916
642.8972,566,-161.610916
643.9676,567,-161.610916
645.7635,568,-161.610916
646.7210,569,-161.610916
647.7939,570,-161.610916
649.1566,571,-161.610916
650.2182,572,-161.610916
651.7332,573,-161.610916
653.0788,574,-161.610916
654.2324,575,-161.610916
655.9176,576,-161.610916
657.5590,577,-161.610916
658.7390,578,-161.610916
659.8881,579,-161.610916
661.3360,580,-161.610916
662.2609,581,-161.610916
663.4470,582,-161.610916
664.4672,583,-161.610916
665.7649,584,-161.610916
667.1330,585,-161.610916
668.3503,586,-161.610916
669.6071,587,-161.610916
670.6361,588,-161.610916
671.7434,589,-161.610916
672.9196,590,-161.610916
674.0158,591,-161.610916
675.1461,592,-161.610916
676.1894,593,-161.610916
677.5106,594,-161.610916
678.5155,595,-161.610916
679.6154,596,-161.610916
680.6348,597,-161.610916
681.7136,598,-161.610916
683.2111,599,-161.610916
684.3987,600,-161.610916
685.5542,601,-161.610916
686.4657,602,-161.610916
687.5992,603,-161.610916
688.7417,604,-161.610916
689.9776,605,-161.610916
691.1511,606,-161.610916
692.2291,607,-161.610916
693.2899,608,-161.610916
694.4353,609,-161.610916
695.6084,610,-161.610916
696.8010,611,-161.610916
697.7902,612,-161.610916
698.9191,613,-161.610916
700.0130,614,-161.610916
701.0495,615,-161.610916
702.0206,616,-161.610916
703.1403,617,-161.610916
704.2466,618,-161.610916
705.2530,619,-161.610916
706.4063,620,-161.610916
707.4932,621,-161.610916
708.5893,622,-161.610916
709.6720,623,-161.610916
710.7239,624,-161.610916
711.7843,625,-161.610916
712.9252,626,-161.610916
714.0712,627,-161.610916
714.9589,628,-161.610916
716.1230,629,-161.610916
718.1557,630,-161.610916
719.7601,631,-161.610916
720.8748,632,-161.610916
722.0592,633,-161.610916
723.5795,634,-161.610916
724.6668,635,-161.610916
725.9294,636,-161.610916
727.9338,637,-161.610916
729.0138,638,-161.610916
730.0933,639,-161.610916
731.1966,640,-161.610916
732.2214,641,-161.610916
733.2535,642,-161.610916
734.2313,643,-161.610916
735.4902,644,-161.610916
736.6718,645,-161.610916
737.2526,646,-161.610916
738.8421,647,-161.610916
740.0586,648,-161.610916
741.0769,649,-161.610916
742.1800,650,-161.610916
743.2428,651,-161.610916
745.1353,652,-161.610916
746.1975,653,-161.610916
747.3631,654,-161.610916
748.3794,655,-161.610916
749.3620,656,-161.610916
750.7950,657,-161.610916
752.4071,658,-161.610916
753.8237,659,-161.610916
755.1708,660,-161.610916
756.2049,661,-161.610916
757.3394,662,-161.610916
758.3228,663,-161.610916
759.3679,664,-161.610916
760.4570,665,-161.610916
761.6850,666,-161.610916
762.8637,667,-161.610916
764.0121,668,-161.610916
765.0104,669,-161.610916
766.4730,670,-161.610916
767.6756,671,-161.610916
768.7320,672,-161.610916
770.0463,673,-161.610916
771.8730,674,-161.610916
772.9599,675,-161.610916
774.1504,676,-161.610916
775.3306,677,-161.610916
776.7640,678,-161.610916
777.9796,679,-161.610916
778.8688,680,-161.610916
780.0545,681,-161.610916
781.1540,682,-161.610916
782.3243,683,-161.610916
783.7159,684,-161.610916
785.4597,685,-161.610916
786.9593,686,-161.610916
788.2313,687,-161.610916
789.3849,688,-161.610916
790.7899,689,-161.610916
791.8215,690,-161.610916
792.9011,691,-161.610916
793.7855,692,-161.610916
794.9550,693,-161.610916
796.0508,694,-161.610916
797.3016,695,-161.610916
798.2494,696,-161.610916
799.3327,697,-161.610916
800.3181,698,-161.610916
801.4714,699,-161.610916
802.6425,700,-161.610916
803.8064,701,-161.610916
804.8005,702,-161.610916
805.9024,703,-161.610916
807.1015,704,-161.610916
808.7354,705,-161.610916
809.9276,706,-161.610916
810.9950,707,-161.610916
812.6356,708,-161.610916
813.7211,709,-161.610916
814.6592,710,-161.610916
815.7961,711,-161.610916
816.3958,712,-161.610916
817.4639,713,-161.610916
818.8136,714,-161.610916
819.5564,715,-161.610916
820.6235,716,-161.610916
821.6686,717,-161.610916
822.7498,718,-161.610916
823.7999,719,-161.610916
824.8900,720,-161.610916
825.9461,721,-161.610916
827.4718,722,-161.610916
828.3661,723,-161.610916
829.3969,724,-161.610916
830.3826,725,-161.610916
831.5057,726,-161.610916
832.5941,727,-161.610916
833.5798,728,-161.610916
834.7316,729,-161.610916
835.7791,730,-161.610916
836.8194,731,-161.610916
837.8420,732,-161.610916
839.0472,733,-161.610916
840.0494,734,-161.610916
841.2380,735,-161.610916
842.2728,736,-161.610916
843.3063,737,-161.610916
844.5871,738,-161.610916
845.5715,739,-161.610916
846.9431,740,-161.610916
848.1239,741,-161.610916
849.1425,742,-161.610916
850.2929,743,-161.610916
851.4522,744,-161.610916
852.6188,745,-161.610916
853.7111,746,-161.610916
854.7796,747,-161.610916
855.8570,748,-161.610916
856.9197,749,-161.610916
857.9175,750,-161.610916
858.9943,751,-161.610916
860.1331,752,-161.610916
861.4141,753,-161.610916
862.5011,754,-161.610916
863.5733,755,-161.610916
864.7377,756,-161.610916
865.7351,757,-161.610916
866.7714,758,-161.610916
867.8443,759,-161.610916
868.8842,760,-161.610916
869.9316,761,-161.610916
871.0617,762,-161.610916
871.9818,763,-161.610916
873.0081,764,-161.610916
874.1160,765,-161.610916
875.0570,766,-161.610916
876.1637,767,-161.610916
877.1827,768,-161.610916
878.3228,769,-161.610916
879.2713,770,-161.610916
880.2292,771,-161.610916
881.0418,772,-161.610916
881.9968,773,-161.610916
883.0962,774,-161.610916
884.1443,775,-161.610916
885.3996,776,-161.610916
886.7758,777,-161.610916
888.0003,778,-161.610916
889.0998,779,-161.610916
890.1361,780,-161.610916
890.7101,781,-161.610916
891.2432,782,-161.610916
892.4668,783,-161.610916
893.4748,784,-161.610916
894.5177,785,-161.610916
895.8271,786,-161.610916
896.7676,787,-161.610916
897.6676,788,-161.610916
898.7483,789,-161.610916
899.3297,790,-161.610916
900.3451,791,-161.610916
901.3114,792,-161.610916
902.4669,793,-161.610916
903.4965,794,-161.610916
904.5487,795,-161.610916
905.7656,796,-161.610916
906.8263,797,-161.610916
907.8097,798,-161.610916
908.7949,799,-161.610916
909.8220,800,-161.610916
911.3489,801,-161.610916
912.4538,802,-161.610916
913.5309,803,-161.610916
914.5505,804,-161.610916
915.4451,805,-161.610916
916.4388,806,-161.610916
917.7403,807,-161.610916
918.7086,808,-161.610916
919.9142,809,-161.610916
920.9514,810,-161.610916
922.1440,811,-161.610916
923.1628,812,-161.610916
924.2047,813,-161.610916
925.3051,814,-161.610916
926.6268,815,-161.610916
927.5294,816,-161.610916
928.4796,817,-161.610916
929.5048,818,-161.610916
930.4504,819,-161.610916
931.8415,820,-161.610916
932.8519,821,-161.610916
933.9595,822,-161.610916
935.3838,823,-161.610916
936.4516,824,-161.610916
937.7286,825,-161.610916
938.8385,826,-161.610916
939.9212,827,-161.610916
941.7082,828,-161.610916
942.7724,829,-161.610916
943.5392,830,-161.610916
944.8131,831,-161.610916
945.9229,832,-161.610916
947.0713,833,-161.610916
948.2384,834,-161.610916
949.3793,835,-161.610916
950.6220,836,-161.610916
951.7760,837,-161.610916
952.4140,838,-161.610916
953.8207,839,-161.610916
955.4794,840,-161.610916
956.7133,841,-161.610916
957.8361,842,-161.610916
959.0209,843,-161.610916
960.2192,844,-161.610916
961.2781,845,-161.610916
962.5520,846,-161.610916
963.6972,847,-161.610916
964.8272,848,-161.610916
965.9896,849,-161.610916
967.1839,850,-161.610916
968.2335,851,-161.610916
969.3775,852,-161.610916
970.4580,853,-161.610916
971.5651,854,-161.610916
972.6251,855,-161.610916
974.7066,856,-161.610916
976.4081,857,-161.610916
977.6109,858,-161.610916
978.6020,859,-161.610916
979.8247,860,-161.610916
981.2130,861,-161.610916
982.5440,862,-161.610916
983.7161,863,-161.610916
984.9002,864,-161.610916
986.4059,865,-161.610916
987.6775,866,-161.610916
988.7986,867,-161.610916
989.9996,868,-161.610916
991.3316,869,-161.610916
992.6908,870,-161.610916
993.8096,871,-161.610916
995.1828,872,-161.610916
997.3007,873,-161.610916
998.5351,874,-161.610916
1000.0316,875,-161.610916
1001.7146,876,-161.610916
1003.1837,877,-161.610916
1004.3527,878,-161.610916
1005.5758,879,-161.610916
1006.7348,880,-161.610916
1008.0134,881,-161.610916
1009.1587,882,-161.610916
1010.3315,883,-161.610916
1011.6956,884,-161.610916
1012.8237,885,-161.610916
1013.9645,886,-161.610916
1015.0424,887,-161.610916
1016.0303,888,-161.610916
1017.1397,889,-161.610916
1018.6563,890,-161.610916
1019.8475,891,-161.610916
1020.9915,892,-161.610916
1022.2920,893,-161.610916
1023.9631,894,-161.610916
1026.1423,895,-161.610916
1027.3063,896,-161.610916
1028.6682,897,-161.610916
1029.6701,898,-161.610916
1030.7821,899,-161.610916
1032.0302,900,-161.610916
1033.1870,901,-161.610916
1034.5098,902,-161.610916
1035.7030,903,-161.610916
1037.7969,904,-161.610916
1039.7582,905,-161.610916
1041.0474,906,-161.610916
1042.5985,907,-161.610916
1043.8192,908,-161.610916
1044.9234,909,-161.610916
1046.5811,910,-161.610916
1047.8138,911,-161.610916
1048.9598,912,-161.610916
1050.1446,913,-161.610916
1051.1115,914,-161.610916
1052.8204,915,-161.610916
1054.0061,916,-161.610916
1054.7863,917,-161.610916
1055.8686,918,-161.610916
1056.9346,919,-161.610916
1057.9655,920,-161.610916
1059.0671,921,-161.610916
1060.2693,922,-161.610916
1061.4241,923,-161.610916
1062.6258,924,-161.610916
1063.6982,925,-161.610916
1064.9004,926,-161.610916
1065.9898,927,-161.610916
1066.8222,928,-161.610916
1068.0331,929,-161.610916
1069.2957,930,-161.610916
1070.5369,931,-161.610916
1071.6811,932,-161.610916
1072.6855,933,-161.610916
1073.6545,934,-161.610916
1074.7196,935,-161.610916
1075.6125,936,-161.610916
1076.7019,937,-161.610916
1077.7434,938,-161.610916
1079.2669,939,-161.610916
1080.5878,940,-161.610916
1081.5319,941,-161.610916
1082.5390,942,-161.610916
1083.5016,943,-161.610916
1084.6120,944,-161.610916
1086.1132,945,-161.610916
1087.3046,946,-161.610916
1088.6336,947,-161.610916
1090.0250,948,-161.610916
1091.2722,949,-161.610916
1092.4518,950,-161.610916
1093.6499,951,-161.610916
1094.7487,952,-161.610916
1095.7790,953,-161.610916
1096.8526,954,-161.610916
1097.9505,955,-161.610916
1099.1595,956,-161.610916
1100.2235,957,-161.610916
1101.3391,958,-161.610916
1102.5566,959,-161.610916
1103.8658,960,-161.610916
1104.9194,961,-161.610916
1105.8819,962,-161.610916
1106.9255,963,-161.610916
1108.0986,964,-161.610916
1109.2867,965,-161.610916
1110.4573,966,-161.610916
1111.4549,967,-161.610916
1112.5451,968,-161.610916
1113.5025,969,-161.610916
1114.7302,970,-161.610916
1115.8603,971,-161.610916
1116.8917,972,-161.610916
1117.9791,973,-161.610916
1119.0968,974,-161.610916
1120.5277,975,-161.610916
1121.6419,976,-161.610916
1122.8034,977,-161.610916
1123.8856,978,-161.610916
1125.0226,979,-161.610916
1126.0807,980,-161.610916
1127.2296,981,-161.610916
1129.2243,982,-161.610916
1130.6948,983,-161.610916
1131.8889,984,-161.610916
1133.0471,985,-161.610916
1134.4303,986,-161.610916
1135.4087,987,-161.610916
1136.4917,988,-161.610916
1137.4954,989,-161.610916
1138.5766,990,-161.610916
1139.6851,991,-161.610916
1140.8023,992,-161.610916
1142.3711,993,-161.610916
1143.5170,994,-161.610916
1144.5559,995,-161.610916
1145.5931,996,-161.610916
1147.1082,997,-161.610916
1148.5154,998,-161.610916
1149.5254,999,-161.610916
