SEED: 3758822619
BEST: -154.35362243652344
t,generation,fitness
106.1340,82,-190.253723
107.4907,83,-190.253723
108.6457,84,-190.253723
109.8845,85,-190.253723
111.0685,86,-190.253723
112.2387,87,-190.253723
113.4969,88,-190.253723
114.5121,89,-190.253723
115.8363,90,-190.253723
117.0259,91,-190.253723
118.3994,92,-190.253723
119.6709,93,-190.253723
120.9193,94,-190.253723
122.1809,95,-190.253723
123.3745,96,-190.253723
124.6950,97,-190.253723
125.9581,98,-190.253723
127.0434,99,-190.253723
128.3344,100,-190.253723
129.4454,101,-190.253723
130.7585,102,-190.253723
132.0499,103,-190.253723
133.3025,104,-190.253723
134.4056,105,-190.253723
135.5743,106,-190.253723
136.3916,107,-190.253723
137.6465,108,-190.253723
138.8611,109,-190.253723
140.0829,110,-190.253723
141.2029,111,-190.253723
142.5081,112,-185.904083
143.7067,113,-185.904083
144.9549,114,-185.904083
145.9945,115,-185.904083
147.2187,116,-185.904083
148.4428,117,-185.904083
149.7647,118,-185.904083
151.1724,119,-185.904083
152.3468,120,-185.904083
153.3827,121,-185.904083
154.9438,122,-185.904083
156.2447,123,-185.904083
157.4853,124,-185.904083
158.7272,125,-185.904083
159.9683,126,-185.904083
161.1016,127,-185.904083
162.4076,128,-185.904083
163.6365,129,-185.904083
165.1405,130,-185.904083
166.3039,131,-185.904083
167.6817,132,-185.904083
168.5816,133,-185.904083
169.9083,134,-185.904083
170.9782,135,-185.904083
172.0680,136,-185.904083
172.9929,137,-185.904083
174.1026,138,-185.904083
175.3436,139,-166.795181
176.4508,140,-166.795181
177.5812,141,-166.795181
178.7631,142,-166.795181
180.1251,143,-166.795181
181.2251,144,-166.795181
182.4294,145,-166.795181
183.7140,146,-166.795181
184.9067,147,-166.795181
185.9294,148,-166.795181
187.0320,149,-166.795181
188.2918,150,-166.795181
189.3747,151,-166.795181
190.4866,152,-166.795181
191.6118,153,-166.795181
192.6057,154,-166.795181
193.6325,155,-166.795181
194.6901,156,-166.795181
195.7260,157,-166.795181
196.4727,158,-166.795181
197.6295,159,-166.795181
198.6885,160,-166.795181
199.7117,161,-166.795181
200.7204,162,-166.795181
201.8036,163,-161.610916
202.7621,164,-161.610916
203.9130,165,-161.610916
205.0724,166,-161.610916
206.1835,167,-161.610916
207.4278,168,-161.610916
208.4723,169,-161.610916
209.7606,170,-161.610916
210.6721,171,-161.610916
211.8379,172,-161.610916
212.9902,173,-161.610916
214.0312,174,-161.610916
215.1109,175,-161.610916
215.9937,176,-161.610916
216.9580,177,-161.610916
217.6233,178,-161.610916
218.6878,179,-161.610916
219.7820,180,-161.610916
220.6021,181,-161.610916
221.5891,182,-161.610916
222.6600,183,-161.610916
223.7178,184,-161.610916
224.9006,185,-161.610916
225.9737,186,-161.610916
227.1350,187,-161.610916
228.1533,188,-161.610916
229.2781,189,-161.610916
230.4379,190,-161.610916
231.5199,191,-161.610916
232.6716,192,-161.610916
233.6943,193,-161.610916
234.7553,194,-161.610916
235.8901,195,-161.610916
236.6092,196,-161.610916
237.6641,197,-161.610916
238.6910,198,-161.610916
240.1015,199,-161.610916
241.2245,200,-161.610916
242.1745,201,-161.610916
243.1859,202,-161.610916
244.2135,203,-161.610916
245.5357,204,-161.610916
246.5022,205,-161.610916
247.5131,206,-161.610916
248.6279,207,-161.610916
249.5759,208,-161.610916
250.7234,209,-161.610916
251.7140,210,-161.610916
252.8283,211,-161.610916
253.9988,212,-161.610916
254.9821,213,-161.610916
255.8692,214,-161.610916
256.9190,215,-161.610916
258.0238,216,-161.610916
258.9301,217,-161.610916
260.0314,218,-161.610916
261.1377,219,-161.610916
262.2267,220,-161.610916
263.3172,221,-161.610916
264.2592,222,-161.610916
265.3767,223,-161.610916
266.4904,224,-161.610916
267.5784,225,-161.610916
268.2512,226,-161.610916
269.3423,227,-161.610916
270.4479,228,-161.610916
271.4593,229,-161.610916
272.4366,230,-161.610916
273.6153,231,-161.610916
274.7877,232,-161.610916
275.8937,233,-161.610916
277.0161,234,-161.610916
278.0314,235,-161.610916
279.0401,236,-161.610916
280.2777,237,-161.610916
281.3725,238,-161.610916
282.4361,239,-161.610916
283.5121,240,-161.610916
284.7048,241,-161.610916
285.8993,242,-161.610916
286.9592,243,-161.610916
288.1092,244,-161.610916
289.1238,245,-161.610916
290.2338,246,-161.610916
291.4890,247,-161.610916
292.6165,248,-161.610916
293.5657,249,-161.610916
294.6707,250,-161.610916
295.7404,251,-161.610916
296.8086,252,-161.610916
297.9604,253,-161.610916
299.0351,254,-161.610916
300.0482,255,-161.610916
301.1588,256,-161.610916
302.3773,257,-161.610916
303.4511,258,-161.610916
304.5252,259,-161.610916
305.5649,260,-161.610916
306.5884,261,-161.610916
307.6068,262,-161.610916
308.6546,263,-161.610916
309.6679,264,-161.610916
310.7689,265,-161.610916
311.7659,266,-161.610916
312.8340,267,-161.610916
313.9233,268,-161.610916
315.0333,269,-161.610916
316.4228,270,-161.610916
317.5204,271,-161.610916
318.5782,272,-161.610916
320.0736,273,-161.610916
321.1610,274,-161.610916
322.2632,275,-161.610916
323.3381,276,-161.610916
324.3064,277,-161.610916
325.3285,278,-161.610916
326.4537,279,-161.610916
327.5433,280,-161.610916
328.6372,281,-161.610916
329.5856,282,-161.610916
330.5497,283,-161.610916
331.1712,284,-161.610916
332.2353,285,-161.610916
333.4115,286,-161.610916
334.5415,287,-161.610916
335.6099,288,-161.610916
336.6719,289,-161.610916
337.7203,290,-161.610916
338.7700,291,-161.610916
339.9999,292,-161.610916
341.0787,293,-161.610916
342.2048,294,-161.610916
343.5638,295,-161.610916
344.6425,296,-161.610916
345.8496,297,-161.610916
346.9748,298,-161.610916
348.2459,299,-161.610916
349.2839,300,-161.610916
350.5962,301,-161.610916
351.5736,302,-161.610916
352.6592,303,-161.610916
353.7919,304,-161.610916
355.0437,305,-161.610916
356.1139,306,-161.610916
357.1383,307,-161.610916
358.2180,308,-161.610916
359.3247,309,-161.610916
360.5294,310,-161.610916
361.6372,311,-161.610916
362.6490,312,-161.610916
363.7570,313,-161.610916
364.7455,314,-161.610916
365.9126,315,-161.610916
367.0021,316,-161.610916
368.1123,317,-161.610916
369.0679,318,-161.610916
370.0826,319,-161.610916
371.0743,320,-161.610916
372.0612,321,-161.610916
373.0706,322,-161.610916
374.1157,323,-161.610916
375.2015,324,-161.610916
376.2967,325,-161.610916
377.3370,326,-161.610916
378.3663,327,-161.610916
379.6438,328,-161.610916
380.6541,329,-161.610916
381.6597,330,-161.610916
382.6950,331,-161.610916
383.8530,332,-161.610916
384.9646,333,-161.610916
385.9415,334,-161.610916
386.9990,335,-161.610916
388.1383,336,-161.610916
389.1646,337,-161.610916
390.3054,338,-161.610916
391.3923,339,-161.610916
392.5774,340,-161.610916
393.6015,341,-161.610916
394.6011,342,-161.610916
395.5855,343,-161.610916
396.5745,344,-161.610916
397.6161,345,-161.610916
398.6581,346,-161.610916
399.6822,347,-161.610916
400.7351,348,-161.610916
401.8127,349,-161.610916
402.8186,350,-161.610916
404.0354,351,-161.610916
405.1559,352,-161.610916
406.2082,353,-161.610916
407.3108,354,-161.610916
408.2580,355,-161.610916
409.3209,356,-161.610916
410.3576,357,-161.610916
411.5146,358,-161.610916
412.5868,359,-161.610916
413.6633,360,-161.610916
414.9856,361,-161.610916
416.0670,362,-161.610916
417.2060,363,-161.610916
418.1883,364,-161.610916
419.2430,365,-161.610916
420.3779,366,-161.610916
421.0099,367,-161.610916
422.0559,368,-161.610916
423.3434,369,-161.610916
424.3567,370,-161.610916
425.5421,371,-161.610916
426.5460,372,-161.610916
427.5932,373,-161.610916
428.6736,374,-161.610916
429.6809,375,-161.610916
430.8725,376,-161.610916
431.8502,377,-161.610916
432.8060,378,-161.610916
433.6572,379,-161.610916
434.8281,380,-161.610916
435.7679,381,-161.610916
436.6544,382,-161.610916
437.6927,383,-161.610916
438.7952,384,-161.610916
439.9377,385,-161.610916
440.9205,386,-161.610916
442.0435,387,-161.610916
443.0166,388,-161.610916
443.8530,389,-161.610916
444.9277,390,-161.610916
446.0823,391,-161.610916
447.1108,392,-161.610916
448.2329,393,-161.610916
449.2422,394,-161.610916
450.3779,395,-161.610916
451.4694,396,-161.610916
452.5199,397,-161.610916
453.3694,398,-161.610916
454.1190,399,-161.610916
455.2029,400,-161.610916
456.2969,401,-161.610916
457.3826,402,-161.610916
458.4469,403,-161.610916
459.3992,404,-161.610916
460.5704,405,-161.610916
461.6852,406,-161.610916
462.7941,407,-161.610916
463.7239,408,-161.610916
464.7727,409,-161.610916
465.8514,410,-161.610916
466.9433,411,-161.610916
467.9814,412,-161.610916
468.9886,413,-161.610916
469.8549,414,-161.610916
470.7695,415,-161.610916
471.9526,416,-161.610916
473.3185,417,-161.610916
474.3553,418,-161.610916
475.4144,419,-161.610916
476.3673,420,-161.610916
477.5144,421,-161.610916
478.6039,422,-161.610916
479.5985,423,-161.610916
480.6885,424,-161.610916
481.8026,425,-161.610916
482.6365,426,-161.610916
483.6888,427,-161.610916
484.7718,428,-161.610916
485.9562,429,-161.610916
487.1222,430,-161.610916
488.1891,431,-161.610916
489.0017,432,-161.610916
490.1000,433,-161.610916
491.1990,434,-161.610916
492.1302,435,-161.610916
493.1549,436,-161.610916
494.1716,437,-161.610916
495.1760,438,-161.610916
496.0706,439,-161.610916
497.2071,440,-161.610916
498.2727,441,-161.610916
499.4585,442,-161.610916
500.4208,443,-161.610916
501.3661,444,-161.610916
502.5152,445,-161.610916
503.6339,446,-161.610916
504.7903,447,-161.610916
505.9065,448,-161.610916
506.9272,449,-161.610916
507.9705,450,-161.610916
509.1437,451,-161.610916
510.1847,452,-161.610916
511.2062,453,-161.610916
512.3363,454,-161.610916
513.4917,455,-161.610916
514.4445,456,-161.610916
515.5356,457,-161.610916
516.6152,458,-161.610916
517.6349,459,-161.610916
518.6939,460,-161.610916
519.8551,461,-161.610916
520.9520,462,-161.610916
522.0542,463,-161.610916
522.9845,464,-161.610916
524.0217,465,-161.610916
524.9718,466,-161.610916
526.1190,467,-161.610916
527.1269,468,-161.610916
528.1766,469,-161.610916
529.3025,470,-161.610916
530.3062,471,-161.610916
531.2847,472,-161.610916
532.4452,473,-161.610916
533.5876,474,-161.610916
534.7806,475,-161.610916
535.7888,476,-161.610916
536.6928,477,-161.610916
537.6760,478,-161.610916
538.8133,479,-161.610916
540.0524,480,-161.610916
541.3791,481,-161.610916
542.4392,482,-161.610916
543.6139,483,-161.610916
544.8647,484,-161.610916
545.8966,485,-161.610916
546.9567,486,-161.610916
548.0481,487,-161.610916
549.1964,488,-161.610916
550.2434,489,-161.610916
551.3565,490,-161.610916
551.9363,491,-161.610916
552.9154,492,-161.610916
554.0776,493,-161.610916
555.2382,494,-161.610916
556.4389,495,-161.610916
557.4855,496,-161.610916
558.6950,497,-161.610916
559.8445,498,-161.610916
560.8700,499,-161.610916
562.0006,500,-161.610916
563.1558,501,-161.610916
564.3074,502,-161.610916
565.4722,503,-161.610916
566.3516,504,-161.610916
567.4303,505,-161.610916
568.5693,506,-161.610916
569.6159,507,-161.610916
570.6861,508,-161.610916
571.7404,509,-161.610916
572.7716,510,-161.610916
573.7977,511,-161.610916
574.7088,512,-161.610916
575.8610,513,-161.610916
576.9594,514,-161.610916
578.0278,515,-161.610916
579.1194,516,-161.610916
580.2184,517,-161.610916
581.1779,518,-161.610916
582.2264,519,-161.610916
583.3170,520,-161.610916
584.3416,521,-161.610916
585.3368,522,-161.610916
586.2427,523,-161.610916
587.3427,524,-161.610916
588.3405,525,-161.610916
589.3764,526,-161.610916
590.3317,527,-161.610916
591.4006,528,-161.610916
592.5636,529,-161.610916
593.6697,530,-161.610916
594.7273,531,-161.610916
595.7029,532,-161.610916
596.6569,533,-161.610916
597.6249,534,-161.610916
598.8905,535,-161.610916
600.0474,536,-161.610916
600.8044,537,-161.610916
601.9326,538,-161.610916
602.9703,539,-161.610916
604.0415,540,-161.610916
605.1658,541,-161.610916
606.3220,542,-161.610916
607.3741,543,-161.610916
608.3955,544,-161.610916
609.6341,545,-161.610916
610.7115,546,-161.610916
611.9668,547,-161.610916
613.1177,548,-161.610916
614.1420,549,-161.610916
614.7150,550,-161.610916
615.9971,551,-161.610916
617.1168,552,-161.610916
618.1767,553,-161.610916
619.1668,554,-161.610916
620.2548,555,-161.610916
621.4044,556,-161.610916
622.1198,557,-161.610916
623.0956,558,-161.610916
624.1707,559,-161.610916
625.2827,560,-161.610916
626.4587,561,-161.610916
627.4534,562,-161.610916
628.5161,563,-161.610916
629.6694,564,-161.610916
630.6301,565,-161.610916
631.5925,566,-161.610916
632.5486,567,-161.610916
633.5739,568,-161.610916
634.5911,569,-161.610916
635.7216,570,-161.610916
636.7888,571,-161.610916
637.6708,572,-161.610916
638.7977,573,-161.610916
639.8936,574,-161.610916
640.9573,575,-161.610916
642.0043,576,-161.610916
643.0019,577,-161.610916
644.0900,578,-161.610916
645.4041,579,-161.610916
646.5601,580,-161.610916
647.5496,581,-161.610916
648.7189,582,-161.610916
649.7621,583,-161.610916
650.8628,584,-161.610916
651.9016,585,-161.610916
652.8800,586,-161.610916
654.0053,587,-161.610916
654.9706,588,-161.610916
655.9605,589,-161.610916
657.0204,590,-161.610916
658.1476,591,-161.610916
659.3160,592,-161.610916
660.3248,593,-161.610916
661.3867,594,-161.610916
662.5130,595,-161.610916
663.5033,596,-161.610916
664.5967,597,-161.610916
665.5002,598,-161.610916
666.4832,599,-161.610916
667.4480,600,-161.610916
668.3518,601,-161.610916
669.2957,602,-161.610916
670.3295,603,-161.610916
671.4821,604,-161.610916
672.6349,605,-161.610916
673.7442,606,-161.610916
674.7660,607,-161.610916
675.9270,608,-161.610916
676.9905,609,-161.610916
678.0399,610,-161.610916
679.2287,611,-161.610916
680.1908,612,-161.610916
681.2523,613,-161.610916
682.3744,614,-161.610916
683.2764,615,-161.610916
684.3354,616,-161.610916
685.4270,617,-161.610916
686.3371,618,-161.610916
687.6418,619,-161.610916
688.7792,620,-161.610916
689.8412,621,-161.610916
691.0233,622,-161.610916
692.3190,623,-161.610916
693.5148,624,-161.610916
694.5739,625,-161.610916
695.5506,626,-161.610916
696.3682,627,-161.610916
697.3638,628,-161.610916
698.4425,629,-161.610916
699.7219,630,-161.610916
700.8032,631,-161.610916
701.8194,632,-161.610916
702.8983,633,-161.610916
703.8999,634,-161.610916
704.9656,635,-161.610916
706.2026,636,-161.610916
707.2103,637,-161.610916
708.2453,638,-161.610916
709.3014,639,-161.610916
710.3449,640,-161.610916
711.3373,641,-161.610916
712.4499,642,-161.610916
712.9965,643,-161.610916
714.1621,644,-161.610916
715.2662,645,-161.610916
716.3097,646,-161.610916
717.4972,647,-161.610916
718.5379,648,-161.610916
719.5963,649,-161.610916
720.7331,650,-161.610916
721.6827,651,-161.610916
722.5508,652,-161.610916
723.6194,653,-161.610916
724.5853,654,-161.610916
725.7255,655,-161.610916
726.8753,656,-161.610916
728.0940,657,-161.610916
729.2244,658,-161.610916
730.2455,659,-161.610916
731.3361,660,-161.610916
732.4707,661,-161.610916
733.5622,662,-161.610916
734.5148,663,-161.610916
735.5534,664,-161.610916
736.8023,665,-161.610916
737.8435,666,-161.610916
738.9839,667,-161.610916
740.0331,668,-161.610916
741.0961,669,-161.610916
742.1288,670,-161.610916
742.7085,671,-161.610916
743.7865,672,-161.610916
744.8893,673,-161.610916
746.1883,674,-161.610916
747.2943,675,-161.610916
747.8576,676,-161.610916
748.9081,677,-161.610916
749.9496,678,-161.610916
751.0423,679,-161.610916
752.1604,680,-161.610916
753.1734,681,-161.610916
753.7577,682,-161.610916
754.2917,683,-161.610916
754.8566,684,-161.610916
755.8608,685,-161.610916
756.9341,686,-161.610916
758.0079,687,-161.610916
759.0662,688,-161.610916
760.3970,689,-161.610916
761.5753,690,-161.610916
762.6160,691,-161.610916
763.6292,692,-161.610916
764.7242,693,-161.610916
765.7415,694,-161.610916
766.3710,695,-161.610916
767.2627,696,-161.610916
768.4079,697,-161.610916
769.4859,698,-161.610916
770.6155,699,-161.610916
771.6459,700,-161.610916
772.7038,701,-161.610916
773.7890,702,-161.610916
774.8513,703,-161.610916
775.7479,704,-161.610916
776.7142,705,-161.610916
777.7270,706,-161.610916
778.9359,707,-161.610916
779.8259,708,-161.610916
780.8531,709,-161.610916
782.0382,710,-161.610916
783.0736,711,-161.610916
784.1054,712,-161.610916
785.1036,713,-161.610916
786.1114,714,-161.610916
787.1670,715,-161.610916
788.3870,716,-161.610916
789.4755,717,-161.610916
790.5372,718,-161.610916
791.4971,719,-161.610916
792.6656,720,-161.610916
793.8486,721,-161.610916
794.8484,722,-161.610916
795.9289,723,-154.353622
797.1068,724,-154.353622
798.2926,725,-154.353622
799.3673,726,-154.353622
800.6279,727,-154.353622
801.6882,728,-154.353622
802.7066,729,-154.353622
803.8169,730,-154.353622
804.9513,731,-154.353622
806.2103,732,-154.353622
807.4114,733,-154.353622
808.4355,734,-154.353622
809.6047,735,-154.353622
810.6470,736,-154.353622
811.9529,737,-154.353622
813.2429,738,-154.353622
814.5820,739,-154.353622
815.7510,740,-154.353622
816.9539,741,-154.353622
818.0546,742,-154.353622
819.2791,743,-154.353622
820.4768,744,-154.353622
821.6465,745,-154.353622
822.7928,746,-154.353622
824.1515,747,-154.353622
825.3047,748,-154.353622
826.3435,749,-154.353622
827.4535,750,-154.353622
828.6912,751,-154.353622
829.9488,752,-154.353622
831.1981,753,-154.353622
832.4385,754,-154.353622
833.7082,755,-154.353622
834.8007,756,-154.353622
835.9750,757,-154.353622
837.0878,758,-154.353622
838.3283,759,-154.353622
839.5683,760,-154.353622
840.7815,761,-154.353622
841.7870,762,-154.353622
843.1135,763,-154.353622
844.3674,764,-154.353622
845.5892,765,-154.353622
846.8813,766,-154.353622
847.9852,767,-154.353622
849.1041,768,-154.353622
850.2288,769,-154.353622
851.3263,770,-154.353622
852.5949,771,-154.353622
853.7645,772,-154.353622
854.9523,773,-154.353622
856.0597,774,-154.353622
857.2971,775,-154.353622
858.2659,776,-154.353622
859.5801,777,-154.353622
860.7313,778,-154.353622
861.8683,779,-154.353622
863.1551,780,-154.353622
864.3135,781,-154.353622
865.2280,782,-154.353622
866.2385,783,-154.353622
867.3648,784,-154.353622
868.5729,785,-154.353622
869.6509,786,-154.353622
870.7782,787,-154.353622
871.8029,788,-154.353622
873.1648,789,-154.353622
874.3530,790,-154.353622
875.5057,791,-154.353622
876.5709,792,-154.353622
877.5412,793,-154.353622
878.6709,794,-154.353622
879.8478,795,-154.353622
881.0999,796,-154.353622
882.1249,797,-154.353622
883.2159,798,-154.353622
884.4410,799,-154.353622
885.7358,800,-154.353622
886.8592,801,-154.353622
888.1159,802,-154.353622
889.2624,803,-154.353622
890.4001,804,-154.353622
891.7854,805,-154.353622
893.0260,806,-154.353622
894.1404,807,-154.353622
895.2790,808,-154.353622
896.3521,809,-154.353622
897.6379,810,-154.353622
898.7190,811,-154.353622
900.0258,812,-154.353622
901.2153,813,-154.353622
902.3340,814,-154.353622
903.4666,815,-154.353622
904.6429,816,-154.353622
905.8175,817,-154.353622
906.9365,818,-154.353622
908.0948,819,-154.353622
909.3020,820,-154.353622
910.4971,821,-154.353622
911.6161,822,-154.353622
912.7297,823,-154.353622
913.9001,824,-154.353622
914.8954,825,-154.353622
915.9347,826,-154.353622
917.1058,827,-154.353622
918.1548,828,-154.353622
919.3021,829,-154.353622
920.5289,830,-154.353622
921.5619,831,-154.353622
922.6845,832,-154.353622
923.8820,833,-154.353622
925.0615,834,-154.353622
926.2331,835,-154.353622
927.4272,836,-154.353622
928.5384,837,-154.353622
929.6967,838,-154.353622
930.7287,839,-154.353622
931.6939,840,-154.353622
932.8445,841,-154.353622
934.0526,842,-154.353622
935.1892,843,-154.353622
936.2743,844,-154.353622
937.3870,845,-154.353622
938.6499,846,-154.353622
939.7903,847,-154.353622
940.9332,848,-154.353622
942.0387,849,-154.353622
943.1481,850,-154.353622
944.1481,851,-154.353622
945.2602,852,-154.353622
946.3126,853,-154.353622
947.5137,854,-154.353622
948.7357,855,-154.353622
949.8732,856,-154.353622
950.6675,857,-154.353622
951.7751,858,-154.353622
952.7624,859,-154.353622
953.7616,860,-154.353622
954.8804,861,-154.353622
955.9329,862,-154.353622
957.1046,863,-154.353622
958.3394,864,-154.353622
959.4322,865,-154.353622
960.6559,866,-154.353622
961.8780,867,-154.353622
962.9911,868,-154.353622
964.1630,869,-154.353622
965.2426,870,-154.353622
966.2706,871,-154.353622
967.4582,872,-154.353622
968.6570,873,-154.353622
969.7905,874,-154.353622
970.8899,875,-154.353622
971.9717,876,-154.353622
973.1016,877,-154.353622
974.2463,878,-154.353622
975.3656,879,-154.353622
976.5074,880,-154.353622
977.9153,881,-154.353622
979.1528,882,-154.353622
980.3394,883,-154.353622
981.4877,884,-154.353622
982.6985,885,-154.353622
984.0040,886,-154.353622
985.3104,887,-154.353622
986.4670,888,-154.353622
987.8114,889,-154.353622
988.9942,890,-154.353622
990.0577,891,-154.353622
991.2842,892,-154.353622
992.4861,893,-154.353622
993.5813,894,-154.353622
994.7665,895,-154.353622
995.9139,896,-154.353622
997.1694,897,-154.353622
998.3930,898,-154.353622
999.7320,899,-154.353622
1000.8808,900,-154.353622
1002.1262,901,-154.353622
1003.6011,902,-154.353622
1004.8008,903,-154.353622
1006.0249,904,-154.353622
1007.1698,905,-154.353622
1008.4506,906,-154.353622
1009.8542,907,-154.353622
1011.1599,908,-154.353622
1012.3046,909,-154.353622
1013.5011,910,-154.353622
1014.7173,911,-154.353622
1015.8899,912,-154.353622
1017.0260,913,-154.353622
1018.1647,914,-154.353622
1019.2016,915,-154.353622
1020.5191,916,-154.353622
1021.7621,917,-154.353622
1022.9808,918,-154.353622
1024.1397,919,-154.353622
1025.3222,920,-154.353622
1026.6732,921,-154.353622
1028.0891,922,-154.353622
1029.2192,923,-154.353622
1030.5139,924,-154.353622
1031.9439,925,-154.353622
1033.0379,926,-154.353622
1034.0874,927,-154.353622
1035.2434,928,-154.353622
1036.3812,929,-154.353622
1037.4843,930,-154.353622
1038.6462,931,-154.353622
1039.5614,932,-154.353622
1040.8754,933,-154.353622
1042.1612,934,-154.353622
1043.3404,935,-154.353622
1044.6005,936,-154.353622
1045.6844,937,-154.353622
1046.8832,938,-154.353622
1047.9653,939,-154.353622
1049.1380,940,-154.353622
1050.4401,941,-154.353622
1051.9458,942,-154.353622
1053.0627,943,-154.353622
1054.1713,944,-154.353622
1055.3343,945,-154.353622
1056.4300,946,-154.353622
1057.8186,947,-154.353622
1058.8258,948,-154.353622
1059.7285,949,-154.353622
1061.1327,950,-154.353622
1062.0870,951,-154.353622
1063.2949,952,-154.353622
1064.6210,953,-154.353622
1065.9342,954,-154.353622
1067.2044,955,-154.353622
1068.4421,956,-154.353622
1069.7097,957,-154.353622
1071.0178,958,-154.353622
1072.1968,959,-154.353622
1073.3356,960,-154.353622
1074.4464,961,-154.353622
1075.7685,962,-154.353622
1076.8175,963,-154.353622
1077.9010,964,-154.353622
1079.0918,965,-154.353622
1080.4088,966,-154.353622
1081.6190,967,-154.353622
1082.9511,968,-154.353622
1083.9714,969,-154.353622
1084.9417,970,-154.353622
1086.1335,971,-154.353622
1087.3077,972,-154.353622
1088.5821,973,-154.353622
1089.8105,974,-154.353622
1090.8363,975,-154.353622
1091.8451,976,-154.353622
1093.2427,977,-154.353622
1094.2798,978,-154.353622
1095.5344,979,-154.353622
1096.7304,980,-154.353622
1097.8644,981,-154.353622
1098.9203,982,-154.353622
1100.0235,983,-154.353622
1101.1191,984,-154.353622
1102.3553,985,-154.353622
1103.4743,986,-154.353622
1104.6427,987,-154.353622
1105.8478,988,-154.353622
1107.0664,989,-154.353622
1108.0340,990,-154.353622
1109.1644,991,-154.353622
1110.2643,992,-154.353622
1111.3812,993,-154.353622
1112.5262,994,-154.353622
1113.6895,995,-154.353622
1114.8324,996,-154.353622
1115.8930,997,-154.353622
1117.0915,998,-154.353622
1118.4364,999,-154.353622
