SEED: 2644376511
BEST: -94.81816101074219
t,generation,fitness
460.9841,443,-108.256958
462.2664,444,-108.256958
463.5550,445,-108.256958
464.8160,446,-108.256958
466.4212,447,-108.256958
467.8305,448,-108.256958
469.2240,449,-108.256958
470.9074,450,-108.256958
472.2439,451,-108.256958
473.7593,452,-108.256958
475.0217,453,-108.256958
476.2362,454,-108.256958
477.6596,455,-108.256958
479.3276,456,-108.256958
480.4980,457,-108.256958
482.1796,458,-108.256958
483.6275,459,-108.256958
484.8462,460,-108.256958
486.0876,461,-108.256958
487.6991,462,-108.256958
489.2996,463,-108.256958
490.5707,464,-108.256958
492.1598,465,-108.256958
493.4950,466,-108.256958
494.7610,467,-108.256958
495.9637,468,-108.256958
497.2810,469,-108.256958
498.5955,470,-107.900665
499.7905,471,-107.900665
501.0196,472,-107.900665
502.2218,473,-107.900665
503.4371,474,-107.900665
505.1314,475,-107.900665
506.5904,476,-107.900665
507.9404,477,-107.900665
509.2219,478,-107.900665
510.5796,479,-107.900665
511.8494,480,-107.900665
513.4274,481,-107.900665
514.9928,482,-107.900665
516.1429,483,-107.900665
517.3700,484,-107.900665
518.7206,485,-104.504700
519.9193,486,-104.504700
521.4157,487,-104.504700
522.6860,488,-104.504700
523.9532,489,-104.504700
525.2751,490,-104.504700
526.4935,491,-104.504700
527.9604,492,-104.504700
529.1929,493,-104.504700
530.4465,494,-104.504700
531.8100,495,-104.504700
533.1839,496,-104.504700
534.6762,497,-104.504700
535.9843,498,-103.907364
537.4078,499,-103.907364
538.7173,500,-103.907364
540.1441,501,-103.907364
541.3843,502,-103.907364
542.5820,503,-103.907364
544.0665,504,-103.907364
545.5241,505,-103.907364
546.6580,506,-103.907364
548.0515,507,-103.907364
549.2510,508,-103.907364
550.5802,509,-103.907364
551.7764,510,-103.907364
553.3365,511,-103.907364
554.7113,512,-103.907364
555.9486,513,-103.907364
557.3298,514,-103.907364
558.6096,515,-103.044220
559.9629,516,-103.044220
561.5156,517,-103.044220
562.9165,518,-103.044220
564.2837,519,-103.044220
565.4971,520,-103.044220
566.8553,521,-102.916092
568.3549,522,-102.916092
569.6858,523,-102.916092
570.9731,524,-102.916092
572.1820,525,-102.916092
573.5542,526,-102.916092
574.9524,527,-102.916092
576.3438,528,-102.916092
577.6490,529,-102.916092
579.1311,530,-102.561096
580.6338,531,-102.561096
581.9797,532,-102.561096
583.3281,533,-102.561096
584.6722,534,-102.561096
586.3184,535,-102.561096
587.7910,536,-102.561096
589.1857,537,-102.561096
590.4785,538,-102.561096
591.8978,539,-102.561096
593.3473,540,-102.561096
594.8399,541,-102.561096
596.4655,542,-102.561096
597.8418,543,-102.561096
599.4345,544,-102.561096
601.1017,545,-102.561096
602.4450,546,-102.561096
603.8351,547,-102.561096
605.2785,548,-102.561096
606.7488,549,-102.561096
608.0998,550,-101.230392
609.6838,551,-101.230392
611.1315,552,-101.230392
612.3172,553,-101.230392
613.6239,554,-101.230392
614.9132,555,-101.230392
616.3397,556,-101.230392
617.6072,557,-101.230392
618.9560,558,-101.230392
620.3881,559,-101.230392
621.7210,560,-101.230392
623.2730,561,-101.230392
624.6261,562,-101.230392
625.8336,563,-101.230392
627.2673,564,-101.230392
628.7237,565,-101.230392
630.1504,566,-101.230392
631.5666,567,-101.230392
633.2366,568,-101.230392
634.5151,569,-101.230392
636.0333,570,-101.230392
637.5674,571,-101.230392
638.9111,572,-101.230392
640.1335,573,-101.230392
641.4480,574,-101.230392
642.7482,575,-101.230392
643.9429,576,-101.230392
645.3243,577,-101.230392
646.6271,578,-101.230392
647.9405,579,-101.230392
649.4312,580,-101.230392
650.8336,581,-101.230392
652.1782,582,-101.230392
653.6301,583,-101.230392
655.2915,584,-101.230392
656.6620,585,-101.230392
658.0105,586,-101.230392
659.4383,587,-101.230392
660.7607,588,-101.230392
662.2702,589,-101.230392
663.3957,590,-101.230392
664.7292,591,-101.230392
666.1742,592,-101.230392
667.6875,593,-101.230392
669.0957,594,-101.230392
670.6487,595,-101.230392
672.0682,596,-101.230392
673.2699,597,-101.230392
674.7154,598,-101.230392
676.0370,599,-101.230392
677.4500,600,-101.230392
678.7607,601,-101.230392
680.1196,602,-101.230392
681.6648,603,-101.230392
683.0698,604,-101.230392
684.4961,605,-101.230392
685.7883,606,-101.230392
687.3377,607,-101.230392
688.6975,608,-101.230392
690.0970,609,-101.230392
691.4254,610,-101.230392
692.6875,611,-101.230392
694.2715,612,-101.230392
695.5880,613,-101.230392
696.9960,614,-101.230392
698.4836,615,-99.306824
699.9327,616,-99.306824
701.3952,617,-99.306824
702.7902,618,-99.306824
703.9697,619,-99.306824
705.3942,620,-99.306824
706.9288,621,-99.306824
708.4211,622,-99.306824
710.0084,623,-99.306824
711.3971,624,-97.802231
712.6994,625,-97.802231
714.0680,626,-97.802231
715.4020,627,-97.802231
716.7713,628,-97.802231
718.1146,629,-97.802231
719.4576,630,-97.802231
721.2645,631,-97.802231
722.5650,632,-97.802231
724.0990,633,-97.802231
725.4839,634,-97.802231
726.7800,635,-97.802231
728.2329,636,-97.802231
729.6975,637,-97.802231
730.8749,638,-97.802231
732.3682,639,-97.802231
734.0555,640,-97.382935
735.3865,641,-97.382935
736.7873,642,-96.529221
738.3508,643,-96.529221
739.6719,644,-96.529221
741.0081,645,-96.529221
742.4200,646,-96.529221
743.8173,647,-96.529221
745.3118,648,-96.529221
746.5699,649,-96.529221
748.1940,650,-96.529221
749.7260,651,-96.529221
751.2261,652,-96.529221
752.6638,653,-96.529221
754.3170,654,-96.529221
755.7712,655,-96.529221
757.2765,656,-96.529221
758.7667,657,-96.529221
760.1680,658,-96.529221
761.4944,659,-96.529221
762.9857,660,-96.529221
764.4400,661,-96.529221
765.8275,662,-96.529221
767.4727,663,-96.529221
768.8406,664,-96.529221
770.3675,665,-96.529221
771.9913,666,-96.529221
773.2731,667,-96.529221
774.7039,668,-96.529221
776.0512,669,-96.529221
777.5852,670,-96.529221
779.1024,671,-96.529221
780.5963,672,-96.529221
781.9134,673,-96.529221
783.2311,674,-96.529221
784.7806,675,-96.529221
786.2804,676,-96.529221
787.5917,677,-96.529221
788.9647,678,-96.529221
790.4229,679,-96.529221
791.8812,680,-96.529221
793.2046,681,-96.529221
794.9956,682,-96.529221
796.7707,683,-96.529221
798.4414,684,-96.529221
799.8441,685,-96.529221
801.2074,686,-96.529221
802.5566,687,-96.529221
804.1311,688,-96.529221
805.6599,689,-96.529221
807.2743,690,-96.529221
808.9153,691,-96.529221
810.4066,692,-96.529221
811.6929,693,-96.529221
813.5359,694,-96.529221
815.1439,695,-96.529221
816.4954,696,-96.529221
817.9543,697,-96.529221
819.5139,698,-96.529221
821.1318,699,-96.529221
822.5840,700,-96.529221
824.0063,701,-96.529221
825.6264,702,-96.529221
827.3115,703,-96.529221
828.9259,704,-96.529221
830.3513,705,-96.529221
831.9518,706,-96.529221
833.4684,707,-96.529221
835.4288,708,-96.529221
836.8546,709,-96.529221
838.3242,710,-96.529221
840.1118,711,-96.529221
842.0065,712,-96.529221
843.8845,713,-96.529221
845.3568,714,-96.529221
847.0404,715,-96.529221
848.7481,716,-96.529221
850.4870,717,-96.529221
852.1469,718,-96.529221
853.6452,719,-96.529221
855.2196,720,-96.529221
856.8243,721,-96.529221
858.3785,722,-96.529221
859.9334,723,-96.529221
861.7381,724,-96.529221
863.2271,725,-96.529221
864.9223,726,-96.529221
866.4802,727,-96.529221
868.1349,728,-96.529221
869.5401,729,-96.529221
871.1037,730,-96.529221
872.7039,731,-95.465683
874.2266,732,-95.465683
875.8663,733,-95.465683
877.2799,734,-95.465683
878.9242,735,-95.465683
880.3552,736,-95.465683
881.9963,737,-95.465683
883.5046,738,-95.465683
884.9775,739,-95.465683
886.5039,740,-95.465683
887.9194,741,-95.465683
889.4445,742,-95.465683
891.1136,743,-95.465683
892.7522,744,-95.465683
894.4677,745,-95.465683
896.0189,746,-95.465683
897.5944,747,-95.465683
899.0275,748,-95.465683
900.6276,749,-95.465683
902.3109,750,-95.465683
903.7256,751,-95.465683
905.4873,752,-95.465683
907.0008,753,-95.465683
908.6098,754,-95.465683
910.1907,755,-95.465683
911.8238,756,-95.465683
913.4833,757,-95.465683
915.3044,758,-95.465683
916.7900,759,-95.465683
918.4007,760,-95.465683
920.0597,761,-95.465683
921.8531,762,-95.465683
923.4834,763,-95.465683
925.3927,764,-95.465683
926.7363,765,-95.465683
928.3380,766,-95.465683
929.9648,767,-95.465683
931.4537,768,-95.465683
933.2157,769,-95.465683
934.7714,770,-95.465683
936.1447,771,-95.465683
937.8839,772,-95.465683
939.6023,773,-95.465683
941.1459,774,-95.465683
942.7491,775,-95.465683
944.4117,776,-95.465683
946.0273,777,-95.465683
947.5716,778,-95.465683
949.0970,779,-95.465683
950.7723,780,-95.465683
952.4648,781,-95.465683
953.9804,782,-95.465683
955.6153,783,-95.465683
957.1315,784,-95.465683
958.8459,785,-95.465683
960.4639,786,-95.465683
961.8183,787,-95.465683
963.3764,788,-95.465683
964.8101,789,-95.465683
966.2936,790,-95.465683
967.7584,791,-95.465683
969.3341,792,-95.465683
971.1772,793,-95.465683
972.9723,794,-95.465683
974.5323,795,-95.465683
976.1938,796,-95.465683
977.6682,797,-95.465683
979.2829,798,-95.465683
980.8757,799,-95.465683
982.4375,800,-95.465683
984.1132,801,-95.465683
985.5344,802,-95.465683
986.9978,803,-95.465683
988.6872,804,-95.465683
990.2600,805,-95.465683
992.0672,806,-95.465683
993.8925,807,-95.465683
995.5917,808,-95.465683
996.9411,809,-95.465683
998.6897,810,-95.465683
1000.1665,811,-95.465683
1001.6690,812,-95.465683
1003.0904,813,-95.465683
1004.6719,814,-95.465683
1006.6054,815,-95.465683
1008.4393,816,-95.465683
1009.9224,817,-95.465683
1011.4926,818,-95.465683
1013.1512,819,-95.465683
1014.7703,820,-95.465683
1016.3109,821,-95.465683
1018.0280,822,-95.465683
1019.5703,823,-95.465683
1021.2473,824,-95.465683
1022.8534,825,-95.465683
1024.3448,826,-95.465683
1025.8504,827,-95.465683
1027.4119,828,-95.465683
1028.9829,829,-95.465683
1030.4582,830,-95.465683
1031.9579,831,-95.465683
1033.4095,832,-95.465683
1035.1073,833,-95.465683
1036.6584,834,-95.465683
1038.1737,835,-95.465683
1039.7677,836,-95.465683
1041.3335,837,-95.465683
1042.7211,838,-95.465683
1044.2564,839,-95.465683
1045.9173,840,-95.465683
1047.3937,841,-95.465683
1048.8660,842,-95.465683
1050.5019,843,-95.465683
1051.9768,844,-95.465683
1053.7032,845,-95.465683
1055.5829,846,-95.465683
1057.0338,847,-95.465683
1058.7076,848,-95.465683
1060.2575,849,-95.465683
1061.9521,850,-95.465683
1063.4270,851,-95.465683
1065.0754,852,-95.465683
1066.7546,853,-95.465683
1068.4699,854,-95.465683
1069.8115,855,-95.465683
1071.2544,856,-95.465683
1072.9912,857,-95.465683
1074.4466,858,-95.465683
1076.0614,859,-95.465683
1077.6202,860,-95.465683
1079.0653,861,-95.465683
1080.6505,862,-95.465683
1082.3467,863,-95.465683
1084.0137,864,-95.465683
1085.7031,865,-95.465683
1087.1609,866,-95.465683
1088.9160,867,-95.465683
1090.5139,868,-95.465683
1092.0412,869,-95.465683
1093.5711,870,-95.465683
1095.1647,871,-95.465683
1096.7465,872,-95.465683
1098.3118,873,-95.465683
1099.8284,874,-95.465683
1101.5050,875,-95.465683
1102.9889,876,-95.465683
1104.6224,877,-95.465683
1106.1716,878,-95.465683
1107.7315,879,-95.465683
1109.4651,880,-95.465683
1111.0685,881,-95.465683
1112.7010,882,-95.465683
1114.3030,883,-95.465683
1116.0842,884,-95.465683
1117.7402,885,-95.465683
1119.3041,886,-95.465683
1120.9261,887,-95.465683
1122.5658,888,-95.465683
1124.0827,889,-95.465683
1125.6668,890,-95.465683
1127.2730,891,-95.465683
1128.8977,892,-95.465683
1130.2952,893,-95.465683
1131.8760,894,-95.465683
1133.3442,895,-95.465683
1134.7682,896,-95.465683
1136.5878,897,-95.465683
1138.2886,898,-95.465683
1140.0347,899,-95.465683
1141.5900,900,-95.465683
1143.3687,901,-95.465683
1145.0430,902,-95.465683
1146.8758,903,-95.465683
1148.5271,904,-95.465683
1150.1140,905,-95.465683
1151.7838,906,-95.465683
1153.3931,907,-95.465683
1155.0403,908,-95.465683
1156.6924,909,-95.465683
1158.4497,910,-95.465683
1160.0667,911,-95.465683
1161.5994,912,-95.465683
1163.0525,913,-95.465683
1164.6337,914,-95.465683
1165.8551,915,-95.465683
1167.3420,916,-95.465683
1169.0013,917,-95.465683
1170.6218,918,-95.465683
1172.3278,919,-95.465683
1173.8815,920,-95.465683
1175.4958,921,-95.465683
1177.1267,922,-95.465683
1178.7957,923,-95.465683
1180.3595,924,-95.465683
1181.9823,925,-95.465683
1183.6277,926,-95.465683
1185.1444,927,-95.465683
1186.8191,928,-95.465683
1188.3271,929,-95.465683
1190.0982,930,-95.465683
1191.7235,931,-95.465683
1193.1645,932,-95.465683
1194.6213,933,-95.465683
1196.2100,934,-95.465683
1197.7032,935,-95.465683
1199.2395,936,-95.465683
1200.9324,937,-95.465683
1202.5976,938,-95.465683
1204.2404,939,-95.465683
1205.8232,940,-95.465683
1207.4089,941,-95.465683
1208.9263,942,-95.465683
1210.4054,943,-95.465683
1211.7929,944,-95.465683
1213.4005,945,-95.465683
1214.8487,946,-95.465683
1216.4380,947,-95.465683
1218.0616,948,-95.465683
1219.6470,949,-95.465683
1221.1370,950,-95.465683
1222.6833,951,-95.465683
1224.1957,952,-95.465683
1225.7483,953,-95.465683
1227.1963,954,-95.465683
1228.7090,955,-95.465683
1230.1649,956,-95.465683
1231.7426,957,-95.465683
1233.2745,958,-95.465683
1234.8671,959,-95.465683
1236.6140,960,-95.465683
1238.1660,961,-95.465683
1239.6300,962,-95.465683
1241.0948,963,-95.465683
1242.5598,964,-95.465683
1244.2799,965,-95.465683
1245.8879,966,-95.465683
1247.3609,967,-95.465683
1249.2257,968,-95.465683
1250.8577,969,-95.465683
1252.5984,970,-95.465683
1254.0417,971,-95.465683
1255.6843,972,-95.465683
1257.3686,973,-95.465683
1258.9817,974,-95.465683
1260.3294,975,-95.465683
1261.9128,976,-95.465683
1263.6284,977,-95.465683
1265.0333,978,-95.465683
1266.5712,979,-95.465683
1267.9344,980,-95.465683
1269.5420,981,-94.818161
1270.9310,982,-94.818161
1272.4430,983,-94.818161
1274.1328,984,-94.818161
1275.6259,985,-94.818161
1277.2783,986,-94.818161
1278.8386,987,-94.818161
1280.3968,988,-94.818161
1281.9501,989,-94.818161
1283.4040,990,-94.818161
1284.9837,991,-94.818161
1286.6082,992,-94.818161
1288.1718,993,-94.818161
1289.7163,994,-94.818161
1291.7034,995,-94.818161
1293.6217,996,-94.818161
1295.1758,997,-94.818161
1296.6549,998,-94.818161
1298.3048,999,-94.818161
