SEED: 3299202222
BEST: -104.71293640136719
t,generation,fitness
138.6327,106,-138.378571
140.3429,107,-138.378571
141.7736,108,-138.378571
143.2457,109,-138.378571
144.8309,110,-137.244766
146.2151,111,-137.244766
147.6546,112,-137.244766
149.6659,113,-137.244766
151.2600,114,-137.244766
152.8056,115,-137.244766
154.1018,116,-137.244766
155.4239,117,-137.244766
156.9018,118,-137.244766
158.1943,119,-137.244766
159.7002,120,-137.244766
160.8936,121,-137.244766
162.0655,122,-137.244766
163.1963,123,-137.244766
164.4974,124,-137.244766
165.9025,125,-137.244766
167.2816,126,-137.244766
168.7008,127,-137.244766
169.7163,128,-137.244766
170.9092,129,-137.244766
172.3496,130,-137.244766
173.6375,131,-137.244766
174.8405,132,-116.423752
176.5009,133,-116.423752
178.0086,134,-116.423752
179.7238,135,-116.423752
181.1217,136,-116.423752
182.4142,137,-116.423752
183.5805,138,-116.423752
184.8338,139,-116.423752
186.2602,140,-116.423752
187.7380,141,-116.423752
189.1257,142,-116.423752
190.3696,143,-116.423752
192.0161,144,-115.109268
193.4513,145,-115.109268
194.7426,146,-115.109268
196.2408,147,-115.109268
197.6921,148,-115.109268
199.3491,149,-114.912598
200.4631,150,-114.912598
201.7082,151,-114.912598
203.1374,152,-114.912598
204.4879,153,-114.912598
205.7589,154,-114.912598
207.1697,155,-114.912598
208.4649,156,-114.912598
209.7608,157,-114.912598
211.2230,158,-114.912598
212.5218,159,-114.912598
214.1910,160,-114.912598
215.7845,161,-114.912598
217.1635,162,-114.912598
218.4498,163,-114.912598
219.8669,164,-114.912598
221.3950,165,-114.912598
222.6341,166,-114.912598
224.0764,167,-114.912598
225.4744,168,-114.912598
227.3003,169,-114.912598
228.7296,170,-114.912598
230.0032,171,-114.912598
231.1576,172,-114.912598
232.4598,173,-114.912598
233.7580,174,-114.912598
235.2715,175,-114.912598
236.6798,176,-114.912598
237.7031,177,-114.912598
238.9007,178,-110.395920
240.1140,179,-110.395920
241.1959,180,-110.395920
242.6399,181,-110.395920
244.1044,182,-110.395920
245.6127,183,-110.395920
247.0480,184,-107.887131
248.3778,185,-107.887131
249.7349,186,-107.887131
250.9254,187,-107.887131
252.6248,188,-107.887131
254.2568,189,-107.887131
256.0336,190,-107.887131
257.3998,191,-107.887131
258.7069,192,-107.887131
260.0659,193,-107.887131
261.1234,194,-107.887131
262.7013,195,-107.887131
264.0212,196,-107.887131
265.3355,197,-107.887131
266.7792,198,-107.887131
268.1256,199,-107.887131
269.4239,200,-107.887131
270.6336,201,-107.887131
271.8430,202,-107.887131
273.1465,203,-107.887131
274.4795,204,-107.887131
275.9941,205,-107.887131
277.3390,206,-107.887131
278.6303,207,-107.887131
279.8452,208,-107.887131
281.0324,209,-107.887131
282.4652,210,-107.887131
283.9012,211,-107.887131
285.1181,212,-107.887131
286.5173,213,-107.887131
287.8306,214,-107.887131
289.1363,215,-107.887131
290.3420,216,-107.887131
291.7237,217,-107.887131
293.1540,218,-106.343018
294.4623,219,-106.343018
295.7604,220,-106.343018
297.1588,221,-106.343018
298.6284,222,-106.343018
300.1277,223,-105.824219
301.5831,224,-105.824219
303.0675,225,-105.824219
304.4432,226,-105.824219
305.9817,227,-105.824219
307.8951,228,-105.824219
309.4035,229,-105.824219
310.7464,230,-105.824219
312.4700,231,-105.824219
314.0694,232,-105.824219
315.6406,233,-105.824219
317.1181,234,-105.824219
318.8446,235,-105.824219
320.5705,236,-105.824219
322.0998,237,-105.824219
323.7655,238,-105.824219
325.4570,239,-105.824219
326.9903,240,-105.824219
328.4371,241,-105.824219
329.7715,242,-105.824219
331.4241,243,-105.824219
332.7012,244,-104.712936
333.9561,245,-104.712936
335.5257,246,-104.712936
336.8720,247,-104.712936
338.1390,248,-104.712936
339.9892,249,-104.712936
341.5985,250,-104.712936
343.1623,251,-104.712936
344.4850,252,-104.712936
345.8275,253,-104.712936
347.1870,254,-104.712936
348.7385,255,-104.712936
349.9459,256,-104.712936
351.2347,257,-104.712936
352.6052,258,-104.712936
354.0467,259,-104.712936
355.5181,260,-104.712936
357.0581,261,-104.712936
358.4783,262,-104.712936
359.9351,263,-104.712936
361.2827,264,-104.712936
362.7817,265,-104.712936
364.1633,266,-104.712936
365.5699,267,-104.712936
366.9732,268,-104.712936
368.7486,269,-104.712936
370.0229,270,-104.712936
371.3487,271,-104.712936
372.8925,272,-104.712936
374.3892,273,-104.712936
375.7608,274,-104.712936
377.2348,275,-104.712936
378.6213,276,-104.712936
379.9277,277,-104.712936
381.8069,278,-104.712936
383.2009,279,-104.712936
384.6696,280,-104.712936
386.1794,281,-104.712936
387.5902,282,-104.712936
388.9177,283,-104.712936
390.4852,284,-104.712936
392.2911,285,-104.712936
393.7039,286,-104.712936
395.2317,287,-104.712936
396.5029,288,-104.712936
397.8058,289,-104.712936
399.3812,290,-104.712936
401.2351,291,-104.712936
403.0335,292,-104.712936
404.5581,293,-104.712936
406.1604,294,-104.712936
407.6526,295,-104.712936
408.9513,296,-104.712936
410.4156,297,-104.712936
412.3732,298,-104.712936
413.6753,299,-104.712936
415.2080,300,-104.712936
416.9327,301,-104.712936
418.2828,302,-104.712936
419.6607,303,-104.712936
420.9051,304,-104.712936
422.3680,305,-104.712936
424.1065,306,-104.712936
425.4686,307,-104.712936
427.0677,308,-104.712936
428.6211,309,-104.712936
429.8999,310,-104.712936
431.4004,311,-104.712936
433.0686,312,-104.712936
434.6566,313,-104.712936
436.1234,314,-104.712936
437.5760,315,-104.712936
439.1232,316,-104.712936
440.8024,317,-104.712936
442.2126,318,-104.712936
443.4588,319,-104.712936
444.8370,320,-104.712936
446.4429,321,-104.712936
447.6528,322,-104.712936
449.2732,323,-104.712936
450.6592,324,-104.712936
452.0413,325,-104.712936
453.1358,326,-104.712936
454.6873,327,-104.712936
456.0659,328,-104.712936
457.4769,329,-104.712936
459.0217,330,-104.712936
460.3897,331,-104.712936
461.9455,332,-104.712936
463.4409,333,-104.712936
464.8482,334,-104.712936
466.3920,335,-104.712936
467.7926,336,-104.712936
469.3695,337,-104.712936
470.8298,338,-104.712936
472.4091,339,-104.712936
474.2267,340,-104.712936
475.7872,341,-104.712936
477.3846,342,-104.712936
478.7834,343,-104.712936
480.1899,344,-104.712936
481.6980,345,-104.712936
483.3691,346,-104.712936
484.7684,347,-104.712936
486.0561,348,-104.712936
487.6021,349,-104.712936
489.2947,350,-104.712936
490.8941,351,-104.712936
492.4586,352,-104.712936
493.9426,353,-104.712936
495.5476,354,-104.712936
496.9017,355,-104.712936
498.4766,356,-104.712936
500.0402,357,-104.712936
501.5893,358,-104.712936
502.9649,359,-104.712936
504.0989,360,-104.712936
505.5868,361,-104.712936
507.1190,362,-104.712936
508.8125,363,-104.712936
510.3245,364,-104.712936
511.9135,365,-104.712936
513.2602,366,-104.712936
515.0208,367,-104.712936
516.5348,368,-104.712936
518.2103,369,-104.712936
519.8718,370,-104.712936
521.5051,371,-104.712936
523.0051,372,-104.712936
524.3563,373,-104.712936
525.7931,374,-104.712936
526.4728,375,-104.712936
527.7058,376,-104.712936
529.2695,377,-104.712936
530.9852,378,-104.712936
532.4046,379,-104.712936
533.6676,380,-104.712936
535.2134,381,-104.712936
536.6960,382,-104.712936
538.2149,383,-104.712936
539.8005,384,-104.712936
541.2957,385,-104.712936
542.9079,386,-104.712936
544.2051,387,-104.712936
545.9824,388,-104.712936
547.3472,389,-104.712936
548.6771,390,-104.712936
550.0920,391,-104.712936
551.6811,392,-104.712936
553.1847,393,-104.712936
554.8622,394,-104.712936
556.3502,395,-104.712936
557.9049,396,-104.712936
559.6084,397,-104.712936
561.0765,398,-104.712936
562.3545,399,-104.712936
563.8438,400,-104.712936
565.4952,401,-104.712936
566.9443,402,-104.712936
568.5366,403,-104.712936
570.0880,404,-104.712936
571.7462,405,-104.712936
573.3561,406,-104.712936
574.7705,407,-104.712936
576.3003,408,-104.712936
577.7611,409,-104.712936
579.2617,410,-104.712936
580.9150,411,-104.712936
582.5549,412,-104.712936
583.8764,413,-104.712936
585.2794,414,-104.712936
586.7569,415,-104.712936
587.9100,416,-104.712936
589.5305,417,-104.712936
591.0115,418,-104.712936
592.2457,419,-104.712936
593.7617,420,-104.712936
595.2398,421,-104.712936
596.7104,422,-104.712936
598.1829,423,-104.712936
599.4584,424,-104.712936
600.9743,425,-104.712936
602.4911,426,-104.712936
604.1267,427,-104.712936
605.5108,428,-104.712936
607.0522,429,-104.712936
608.5668,430,-104.712936
609.9672,431,-104.712936
611.4803,432,-104.712936
613.2210,433,-104.712936
614.5935,434,-104.712936
616.5966,435,-104.712936
618.1785,436,-104.712936
619.5982,437,-104.712936
621.0878,438,-104.712936
622.7128,439,-104.712936
624.1503,440,-104.712936
625.7499,441,-104.712936
627.2933,442,-104.712936
628.6579,443,-104.712936
630.0013,444,-104.712936
631.3520,445,-104.712936
632.8392,446,-104.712936
634.3471,447,-104.712936
635.7207,448,-104.712936
637.1635,449,-104.712936
638.6540,450,-104.712936
640.2041,451,-104.712936
641.8138,452,-104.712936
643.3948,453,-104.712936
644.8963,454,-104.712936
646.2985,455,-104.712936
647.8356,456,-104.712936
649.2566,457,-104.712936
650.6566,458,-104.712936
652.1343,459,-104.712936
653.8236,460,-104.712936
655.5333,461,-104.712936
656.8880,462,-104.712936
658.5910,463,-104.712936
660.1646,464,-104.712936
662.0260,465,-104.712936
663.4797,466,-104.712936
664.9089,467,-104.712936
666.4762,468,-104.712936
668.3276,469,-104.712936
669.9623,470,-104.712936
671.6392,471,-104.712936
672.8988,472,-104.712936
674.1423,473,-104.712936
675.5478,474,-104.712936
676.8893,475,-104.712936
678.4165,476,-104.712936
680.1391,477,-104.712936
681.4449,478,-104.712936
682.8245,479,-104.712936
684.2973,480,-104.712936
685.8849,481,-104.712936
687.5525,482,-104.712936
689.0243,483,-104.712936
690.8420,484,-104.712936
692.2349,485,-104.712936
693.7504,486,-104.712936
695.2855,487,-104.712936
697.0173,488,-104.712936
698.5723,489,-104.712936
700.2047,490,-104.712936
701.6937,491,-104.712936
703.3490,492,-104.712936
704.9507,493,-104.712936
706.3287,494,-104.712936
707.6267,495,-104.712936
709.1107,496,-104.712936
710.6325,497,-104.712936
711.7443,498,-104.712936
713.0812,499,-104.712936
714.2620,500,-104.712936
715.7632,501,-104.712936
717.2965,502,-104.712936
718.4701,503,-104.712936
720.6037,504,-104.712936
722.2093,505,-104.712936
723.7655,506,-104.712936
725.5843,507,-104.712936
727.1885,508,-104.712936
728.8549,509,-104.712936
730.4381,510,-104.712936
732.1642,511,-104.712936
733.8719,512,-104.712936
735.9856,513,-104.712936
737.6964,514,-104.712936
739.1157,515,-104.712936
740.6090,516,-104.712936
741.9190,517,-104.712936
743.3716,518,-104.712936
745.0017,519,-104.712936
746.4953,520,-104.712936
748.0779,521,-104.712936
749.9961,522,-104.712936
751.4454,523,-104.712936
752.8584,524,-104.712936
754.2803,525,-104.712936
755.7055,526,-104.712936
757.3791,527,-104.712936
758.7380,528,-104.712936
760.2593,529,-104.712936
762.0327,530,-104.712936
763.7950,531,-104.712936
765.4646,532,-104.712936
767.8524,533,-104.712936
769.1836,534,-104.712936
770.9274,535,-104.712936
772.3900,536,-104.712936
773.6914,537,-104.712936
775.4433,538,-104.712936
776.6206,539,-104.712936
778.1933,540,-104.712936
779.8115,541,-104.712936
781.1135,542,-104.712936
782.7872,543,-104.712936
784.4849,544,-104.712936
786.1926,545,-104.712936
787.7029,546,-104.712936
789.0576,547,-104.712936
791.1924,548,-104.712936
792.8220,549,-104.712936
794.4837,550,-104.712936
795.8750,551,-104.712936
797.3597,552,-104.712936
798.7599,553,-104.712936
800.3088,554,-104.712936
801.8618,555,-104.712936
803.4168,556,-104.712936
805.3141,557,-104.712936
806.8766,558,-104.712936
808.2769,559,-104.712936
809.9877,560,-104.712936
811.3721,561,-104.712936
813.1181,562,-104.712936
814.5148,563,-104.712936
816.0831,564,-104.712936
817.5645,565,-104.712936
819.2689,566,-104.712936
820.6646,567,-104.712936
822.1968,568,-104.712936
823.8201,569,-104.712936
825.2869,570,-104.712936
826.9625,571,-104.712936
828.5484,572,-104.712936
829.9507,573,-104.712936
831.3675,574,-104.712936
832.8365,575,-104.712936
834.1236,576,-104.712936
835.7565,577,-104.712936
837.2324,578,-104.712936
838.7043,579,-104.712936
840.2568,580,-104.712936
841.7414,581,-104.712936
843.3398,582,-104.712936
844.8172,583,-104.712936
846.2206,584,-104.712936
847.7273,585,-104.712936
849.1157,586,-104.712936
850.6470,587,-104.712936
852.5218,588,-104.712936
854.6169,589,-104.712936
855.8473,590,-104.712936
857.0451,591,-104.712936
858.3891,592,-104.712936
859.7318,593,-104.712936
860.8839,594,-104.712936
862.5451,595,-104.712936
863.7690,596,-104.712936
865.3074,597,-104.712936
866.6902,598,-104.712936
868.2348,599,-104.712936
869.6415,600,-104.712936
871.3279,601,-104.712936
872.6322,602,-104.712936
873.9547,603,-104.712936
875.4281,604,-104.712936
876.8244,605,-104.712936
877.9805,606,-104.712936
879.7279,607,-104.712936
881.1471,608,-104.712936
882.5266,609,-104.712936
883.8454,610,-104.712936
885.2667,611,-104.712936
886.8160,612,-104.712936
888.1213,613,-104.712936
889.8675,614,-104.712936
891.4783,615,-104.712936
893.0139,616,-104.712936
894.5080,617,-104.712936
895.9822,618,-104.712936
897.4179,619,-104.712936
899.0108,620,-104.712936
900.8603,621,-104.712936
902.7983,622,-104.712936
904.2921,623,-104.712936
906.0503,624,-104.712936
907.6302,625,-104.712936
908.8523,626,-104.712936
910.5023,627,-104.712936
912.1195,628,-104.712936
913.7257,629,-104.712936
915.3384,630,-104.712936
916.7694,631,-104.712936
918.2664,632,-104.712936
919.9280,633,-104.712936
921.3991,634,-104.712936
922.8832,635,-104.712936
924.2312,636,-104.712936
925.7845,637,-104.712936
927.4128,638,-104.712936
929.0530,639,-104.712936
930.7966,640,-104.712936
932.2387,641,-104.712936
934.2127,642,-104.712936
935.5806,643,-104.712936
937.3051,644,-104.712936
938.7560,645,-104.712936
940.2012,646,-104.712936
941.3616,647,-104.712936
942.6075,648,-104.712936
944.0265,649,-104.712936
945.5018,650,-104.712936
947.0328,651,-104.712936
949.0006,652,-104.712936
950.7090,653,-104.712936
952.1197,654,-104.712936
953.6731,655,-104.712936
955.2312,656,-104.712936
956.8124,657,-104.712936
959.0200,658,-104.712936
960.5543,659,-104.712936
961.9242,660,-104.712936
963.3701,661,-104.712936
965.0600,662,-104.712936
966.6538,663,-104.712936
968.1495,664,-104.712936
969.8291,665,-104.712936
971.3907,666,-104.712936
972.8472,667,-104.712936
974.0599,668,-104.712936
975.3988,669,-104.712936
976.9379,670,-104.712936
978.5135,671,-104.712936
979.5797,672,-104.712936
981.0052,673,-104.712936
982.4110,674,-104.712936
983.9676,675,-104.712936
985.2688,676,-104.712936
986.9851,677,-104.712936
988.5820,678,-104.712936
989.8503,679,-104.712936
991.3408,680,-104.712936
992.7169,681,-104.712936
994.7817,682,-104.712936
996.4197,683,-104.712936
997.7427,684,-104.712936
999.3963,685,-104.712936
1000.6523,686,-104.712936
1001.9995,687,-104.712936
1003.7307,688,-104.712936
1005.6335,689,-104.712936
1007.0822,690,-104.712936
1008.4973,691,-104.712936
1010.1066,692,-104.712936
1011.8886,693,-104.712936
1013.3505,694,-104.712936
1014.9522,695,-104.712936
1016.3507,696,-104.712936
1017.9008,697,-104.712936
1019.1177,698,-104.712936
1020.5193,699,-104.712936
1021.9343,700,-104.712936
1023.5184,701,-104.712936
1025.1998,702,-104.712936
1026.8615,703,-104.712936
1028.3925,704,-104.712936
1029.5998,705,-104.712936
1031.1567,706,-104.712936
1032.8123,707,-104.712936
1033.8991,708,-104.712936
1035.2894,709,-104.712936
1036.7802,710,-104.712936
1038.2308,711,-104.712936
1039.6285,712,-104.712936
1041.0599,713,-104.712936
1042.5513,714,-104.712936
1044.2017,715,-104.712936
1045.6604,716,-104.712936
1047.1526,717,-104.712936
1048.6994,718,-104.712936
1050.2742,719,-104.712936
1051.7234,720,-104.712936
1053.1199,721,-104.712936
1054.5183,722,-104.712936
1055.7878,723,-104.712936
1056.8613,724,-104.712936
1058.1602,725,-104.712936
1059.5304,726,-104.712936
1060.9384,727,-104.712936
1062.4490,728,-104.712936
1063.7621,729,-104.712936
1065.1874,730,-104.712936
1066.7254,731,-104.712936
1068.0780,732,-104.712936
1069.4298,733,-104.712936
1071.1465,734,-104.712936
1072.2609,735,-104.712936
1073.5951,736,-104.712936
1074.8549,737,-104.712936
1077.0149,738,-104.712936
1078.5630,739,-104.712936
1079.9493,740,-104.712936
1081.4685,741,-104.712936
1083.1608,742,-104.712936
1084.6228,743,-104.712936
1086.1126,744,-104.712936
1087.6077,745,-104.712936
1088.4412,746,-104.712936
1090.0578,747,-104.712936
1091.2449,748,-104.712936
1092.6123,749,-104.712936
1094.2930,750,-104.712936
1095.6514,751,-104.712936
1097.0483,752,-104.712936
1098.4461,753,-104.712936
1099.8006,754,-104.712936
1101.3679,755,-104.712936
1102.8695,756,-104.712936
1104.4138,757,-104.712936
1105.8812,758,-104.712936
1107.4404,759,-104.712936
1108.9366,760,-104.712936
1110.6938,761,-104.712936
1112.1940,762,-104.712936
1113.6197,763,-104.712936
1115.2240,764,-104.712936
1116.6192,765,-104.712936
1118.2765,766,-104.712936
1119.7037,767,-104.712936
1121.2905,768,-104.712936
1122.5877,769,-104.712936
1124.0669,770,-104.712936
1125.6175,771,-104.712936
1127.1391,772,-104.712936
1129.0741,773,-104.712936
1130.3975,774,-104.712936
1132.3557,775,-104.712936
1133.8942,776,-104.712936
1135.6867,777,-104.712936
1137.0368,778,-104.712936
1138.4573,779,-104.712936
1140.1371,780,-104.712936
1141.7973,781,-104.712936
1143.3185,782,-104.712936
1144.9193,783,-104.712936
1146.3597,784,-104.712936
1147.8745,785,-104.712936
1149.2671,786,-104.712936
1150.6564,787,-104.712936
1151.7429,788,-104.712936
1153.3377,789,-104.712936
1154.7090,790,-104.712936
1156.3674,791,-104.712936
1157.8916,792,-104.712936
1159.0391,793,-104.712936
1160.5062,794,-104.712936
1161.8184,795,-104.712936
1163.7010,796,-104.712936
1165.0285,797,-104.712936
1166.5810,798,-104.712936
1168.0408,799,-104.712936
1169.6447,800,-104.712936
1170.9408,801,-104.712936
1172.3895,802,-104.712936
1173.8786,803,-104.712936
1175.1932,804,-104.712936
1177.3518,805,-104.712936
1178.9183,806,-104.712936
1180.5370,807,-104.712936
1182.1115,808,-104.712936
1183.4976,809,-104.712936
1184.9338,810,-104.712936
1187.2917,811,-104.712936
1188.3333,812,-104.712936
1189.6772,813,-104.712936
1191.1943,814,-104.712936
1192.7492,815,-104.712936
1194.5012,816,-104.712936
1195.7071,817,-104.712936
1197.1579,818,-104.712936
1198.5553,819,-104.712936
1200.1644,820,-104.712936
1201.8383,821,-104.712936
1203.3958,822,-104.712936
1205.1076,823,-104.712936
1206.9214,824,-104.712936
1208.5649,825,-104.712936
1209.9149,826,-104.712936
1211.5981,827,-104.712936
1213.0004,828,-104.712936
1214.5146,829,-104.712936
1216.1010,830,-104.712936
1217.5356,831,-104.712936
1219.1030,832,-104.712936
1220.7616,833,-104.712936
1222.2341,834,-104.712936
1223.6348,835,-104.712936
1224.8809,836,-104.712936
1226.5007,837,-104.712936
1227.9779,838,-104.712936
1229.2811,839,-104.712936
1231.1819,840,-104.712936
1232.7586,841,-104.712936
1233.4581,842,-104.712936
1234.8701,843,-104.712936
1236.2172,844,-104.712936
1237.8406,845,-104.712936
1238.4027,846,-104.712936
1240.0145,847,-104.712936
1241.6800,848,-104.712936
1243.0586,849,-104.712936
1245.3434,850,-104.712936
1247.0415,851,-104.712936
1248.5178,852,-104.712936
1250.3248,853,-104.712936
1251.6996,854,-104.712936
1253.0536,855,-104.712936
1254.5442,856,-104.712936
1255.8032,857,-104.712936
1257.2432,858,-104.712936
1258.7106,859,-104.712936
1260.1619,860,-104.712936
1261.7506,861,-104.712936
1263.2322,862,-104.712936
1264.5674,863,-104.712936
1266.1672,864,-104.712936
1267.4654,865,-104.712936
1269.0841,866,-104.712936
1270.2821,867,-104.712936
1271.8088,868,-104.712936
1273.9250,869,-104.712936
1275.7773,870,-104.712936
1278.3108,871,-104.712936
1279.7881,872,-104.712936
1281.2436,873,-104.712936
1283.8115,874,-104.712936
1285.0910,875,-104.712936
1286.2454,876,-104.712936
1287.8396,877,-104.712936
1289.3486,878,-104.712936
1290.7597,879,-104.712936
1292.3265,880,-104.712936
1293.6541,881,-104.712936
1295.2053,882,-104.712936
1296.5149,883,-104.712936
1298.0701,884,-104.712936
1299.4567,885,-104.712936
1301.9270,886,-104.712936
1303.3560,887,-104.712936
1304.6935,888,-104.712936
1306.1063,889,-104.712936
1307.6041,890,-104.712936
1309.1442,891,-104.712936
1310.8722,892,-104.712936
1312.6285,893,-104.712936
1313.8244,894,-104.712936
1315.1195,895,-104.712936
1316.4972,896,-104.712936
1317.9050,897,-104.712936
1319.6175,898,-104.712936
1321.1216,899,-104.712936
1322.5148,900,-104.712936
1323.9832,901,-104.712936
1325.3823,902,-104.712936
1326.6894,903,-104.712936
1328.6207,904,-104.712936
1330.2421,905,-104.712936
1331.8681,906,-104.712936
1333.2943,907,-104.712936
1334.5613,908,-104.712936
1336.1729,909,-104.712936
1337.6894,910,-104.712936
1339.1267,911,-104.712936
1340.8105,912,-104.712936
1342.7154,913,-104.712936
1344.2587,914,-104.712936
1345.8713,915,-104.712936
1347.1995,916,-104.712936
1348.7071,917,-104.712936
1351.0567,918,-104.712936
1352.5190,919,-104.712936
1354.2567,920,-104.712936
1356.1810,921,-104.712936
1357.4962,922,-104.712936
1358.7756,923,-104.712936
1360.8040,924,-104.712936
1362.6282,925,-104.712936
1364.4022,926,-104.712936
1366.2396,927,-104.712936
1367.5350,928,-104.712936
1369.1840,929,-104.712936
1371.3884,930,-104.712936
1372.7942,931,-104.712936
1374.6488,932,-104.712936
1376.2115,933,-104.712936
1377.8128,934,-104.712936
1379.7403,935,-104.712936
1381.9185,936,-104.712936
1383.2391,937,-104.712936
1384.9587,938,-104.712936
1386.5134,939,-104.712936
1388.7565,940,-104.712936
1390.3826,941,-104.712936
1391.9042,942,-104.712936
1394.1606,943,-104.712936
1395.5691,944,-104.712936
1397.3775,945,-104.712936
1399.0193,946,-104.712936
1400.5417,947,-104.712936
1402.1532,948,-104.712936
1403.2779,949,-104.712936
1404.5557,950,-104.712936
1406.3655,951,-104.712936
1407.7509,952,-104.712936
1409.3225,953,-104.712936
1410.9400,954,-104.712936
1412.3765,955,-104.712936
1413.8208,956,-104.712936
1415.3332,957,-104.712936
1417.0796,958,-104.712936
1418.5438,959,-104.712936
1420.5494,960,-104.712936
1422.1935,961,-104.712936
1423.8821,962,-104.712936
1425.3427,963,-104.712936
1426.6089,964,-104.712936
1428.1885,965,-104.712936
1429.7361,966,-104.712936
1431.3263,967,-104.712936
1432.6776,968,-104.712936
1434.0969,969,-104.712936
1435.5177,970,-104.712936
1437.4477,971,-104.712936
1438.9966,972,-104.712936
1440.5489,973,-104.712936
1442.1787,974,-104.712936
1443.7263,975,-104.712936
1445.0974,976,-104.712936
1446.9117,977,-104.712936
1448.3779,978,-104.712936
1449.7336,979,-104.712936
1451.0810,980,-104.712936
1452.5419,981,-104.712936
1454.5787,982,-104.712936
1456.3921,983,-104.712936
1457.9018,984,-104.712936
1459.3143,985,-104.712936
1460.7777,986,-104.712936
1462.2652,987,-104.712936
1463.0212,988,-104.712936
1464.4482,989,-104.712936
1465.9924,990,-104.712936
1467.5727,991,-104.712936
1469.1166,992,-104.712936
1470.6444,993,-104.712936
1472.1826,994,-104.712936
1473.7487,995,-104.712936
1475.3466,996,-104.712936
1476.6927,997,-104.712936
1478.0020,998,-104.712936
1479.4153,999,-104.712936
