SEED: 2778980394
BEST: -160.8251495361328
t,generation,fitness
1.6579,0,-1824.777954
2.6834,1,-1824.777954
3.7083,2,-1824.777954
4.6858,3,-1824.777954
5.7585,4,-1824.777954
7.0807,5,-1824.777954
8.1004,6,-1824.777954
9.2841,7,-1793.772629
10.5785,8,-1793.772629
11.6653,9,-1793.772629
12.8757,10,-1793.772629
14.1894,11,-1793.772629
15.3272,12,-1793.772629
16.6755,13,-1793.772629
17.9035,14,-1793.772629
19.1510,15,-1604.145889
20.3753,16,-1604.145889
21.5974,17,-1594.118546
22.6568,18,-1594.118546
23.6616,19,-1594.118546
24.9467,20,-1152.181290
26.1882,21,-1152.181290
27.3128,22,-1152.181290
27.8753,23,-1152.181290
28.9771,24,-1152.181290
30.0107,25,-1152.181290
30.8397,26,-940.612457
31.8555,27,-940.612457
32.3169,28,-940.612457
32.9132,29,-861.882568
33.8526,30,-861.882568
34.8577,31,-861.882568
35.8735,32,-861.882568
36.4278,33,-861.882568
37.4006,34,-860.089584
37.8708,35,-860.089584
38.7998,36,-860.089584
39.7408,37,-556.661926
40.6056,38,-556.661926
41.5660,39,-556.661926
42.1034,40,-556.661926
42.9439,41,-556.661926
43.6936,42,-510.013443
44.5567,43,-510.013443
45.2997,44,-510.013443
45.7565,45,-510.013443
46.1636,46,-510.013443
46.8260,47,-510.013443
47.6264,48,-510.013443
48.4815,49,-321.374283
49.0003,50,-321.374283
49.7983,51,-321.374283
50.2686,52,-321.374283
51.0745,53,-321.374283
51.4876,54,-317.443481
52.2716,55,-317.443481
52.7812,56,-317.443481
53.6488,57,-317.443481
54.1006,58,-317.443481
54.6514,59,-317.443481
55.5328,60,-317.443481
56.2806,61,-317.443481
56.7238,62,-317.443481
57.5084,63,-317.443481
58.0698,64,-317.443481
58.8962,65,-317.443481
59.3209,66,-317.443481
59.7371,67,-317.443481
60.5179,68,-317.443481
60.9213,69,-317.443481
61.6853,70,-317.443481
62.6360,71,-317.443481
63.4090,72,-317.443481
63.8611,73,-317.443481
64.5707,74,-317.443481
64.9700,75,-317.443481
65.6976,76,-317.443481
66.8188,77,-317.443481
67.6728,78,-317.443481
68.2435,79,-317.443481
69.1347,80,-317.443481
70.0961,81,-317.443481
71.1138,82,-317.443481
71.5397,83,-317.443481
71.9646,84,-317.443481
72.6689,85,-317.443481
73.2883,86,-317.443481
73.8162,87,-317.443481
74.9990,88,-317.443481
75.8909,89,-317.443481
76.6940,90,-317.443481
77.3989,91,-317.443481
77.8915,92,-317.443481
78.7494,93,-317.443481
79.5191,94,-317.443481
79.9987,95,-317.443481
80.8862,96,-317.443481
81.3100,97,-317.443481
82.1010,98,-317.443481
82.8449,99,-317.443481
83.3609,100,-317.443481
84.1266,101,-317.443481
84.5577,102,-317.443481
85.2726,103,-317.443481
85.6990,104,-317.443481
86.2460,105,-317.443481
87.0087,106,-317.443481
87.7554,107,-317.443481
88.7476,108,-317.443481
89.5169,109,-317.443481
90.2019,110,-317.443481
90.9743,111,-317.443481
91.3723,112,-317.443481
91.9173,113,-317.443481
92.4033,114,-317.443481
92.9462,115,-317.443481
93.8336,116,-317.443481
94.5930,117,-317.443481
95.3857,118,-317.443481
96.0897,119,-229.624100
97.1960,120,-229.624100
98.3847,121,-229.624100
99.5873,122,-229.624100
100.8740,123,-218.573257
102.1028,124,-218.573257
103.2235,125,-208.601227
104.0368,126,-208.601227
105.3258,127,-208.601227
106.6007,128,-208.601227
107.8677,129,-188.544571
109.0072,130,-188.544571
110.2419,131,-188.544571
111.4553,132,-188.544571
112.6466,133,-188.544571
113.7193,134,-188.544571
115.1514,135,-188.544571
116.3696,136,-188.544571
117.8343,137,-188.544571
119.1526,138,-188.544571
120.3986,139,-188.544571
121.3112,140,-188.544571
122.4544,141,-188.544571
123.5003,142,-188.544571
124.4797,143,-188.544571
125.5285,144,-188.544571
126.1798,145,-188.544571
126.8226,146,-188.544571
127.9402,147,-188.544571
128.8879,148,-188.544571
129.9392,149,-188.544571
131.1520,150,-188.544571
131.7593,151,-188.544571
132.3834,152,-188.544571
133.2811,153,-188.544571
134.3766,154,-188.544571
135.4591,155,-188.544571
136.6881,156,-188.544571
137.4554,157,-188.544571
138.7102,158,-188.544571
139.6335,159,-188.544571
140.3278,160,-188.544571
141.4040,161,-188.544571
142.4800,162,-188.544571
143.6215,163,-188.544571
144.6984,164,-188.544571
145.7929,165,-188.544571
147.0325,166,-175.316483
148.1011,167,-175.316483
149.3403,168,-175.316483
150.4441,169,-175.316483
151.5588,170,-175.316483
152.6790,171,-175.316483
153.7826,172,-175.316483
154.6368,173,-175.316483
155.7134,174,-175.316483
156.7270,175,-175.316483
157.9294,176,-175.316483
158.6625,177,-175.316483
159.6416,178,-175.316483
160.6649,179,-175.316483
161.6192,180,-170.680695
162.6436,181,-170.680695
163.5927,182,-170.680695
164.8303,183,-170.680695
165.8820,184,-170.680695
166.9268,185,-170.680695
168.0710,186,-170.680695
169.0175,187,-170.191742
169.5692,188,-170.191742
170.5893,189,-170.191742
171.6715,190,-170.191742
172.5463,191,-170.191742
173.6151,192,-170.191742
174.8433,193,-170.191742
175.9010,194,-170.191742
176.8954,195,-170.191742
177.9428,196,-170.191742
178.8606,197,-170.191742
179.9935,198,-170.191742
180.9380,199,-170.191742
181.8387,200,-170.191742
182.9580,201,-170.191742
183.8479,202,-170.191742
184.6734,203,-170.191742
185.6056,204,-170.191742
186.7061,205,-170.191742
187.8960,206,-170.191742
189.0611,207,-170.191742
190.0382,208,-170.191742
191.0783,209,-170.191742
192.2111,210,-170.191742
193.3466,211,-170.191742
194.4845,212,-170.191742
195.3545,213,-170.191742
196.3604,214,-170.191742
197.4098,215,-170.191742
