SEED: 373176284
BEST: -101.55268859863281
t,generation,fitness
1.3889,0,-1824.777954
2.4815,1,-1794.331451
3.5562,2,-1794.331451
4.4797,3,-1794.331451
6.6768,4,-1794.331451
8.2538,5,-1794.331451
9.9497,6,-1794.331451
10.5933,7,-1794.331451
11.6208,8,-1794.331451
12.7895,9,-1794.331451
14.0531,10,-1595.635574
15.9201,11,-1252.430237
18.2150,12,-1252.430237
20.0572,13,-1252.430237
21.7243,14,-1252.430237
22.8530,15,-1252.430237
24.0042,16,-1252.430237
24.9916,17,-1114.842972
25.9598,18,-1114.842972
26.7506,19,-1114.842972
27.8436,20,-1114.842972
28.9239,21,-944.971924
29.6507,22,-647.782715
30.3183,23,-647.782715
31.6339,24,-647.782715
32.4323,25,-596.819748
34.2781,26,-596.819748
35.2056,27,-596.819748
35.9648,28,-596.819748
36.6673,29,-596.819748
37.8626,30,-596.819748
38.7472,31,-596.819748
39.7097,32,-596.819748
41.0906,33,-596.819748
41.9342,34,-596.819748
42.7829,35,-596.819748
43.6309,36,-596.819748
45.2476,37,-596.819748
46.1396,38,-596.819748
46.9376,39,-596.819748
47.6617,40,-576.740540
48.4846,41,-576.740540
49.4871,42,-576.740540
50.2850,43,-576.740540
51.6680,44,-576.740540
52.3986,45,-576.740540
53.0545,46,-576.740540
54.2799,47,-576.740540
55.1412,48,-576.740540
56.1075,49,-576.740540
56.4963,50,-576.740540
57.7598,51,-576.740540
60.0181,52,-576.740540
60.9665,53,-576.740540
61.9567,54,-576.740540
63.7731,55,-576.740540
64.5108,56,-576.740540
65.4159,57,-576.740540
66.9054,58,-576.740540
67.4672,59,-576.740540
67.8518,60,-576.740540
68.7407,61,-576.740540
69.5282,62,-576.740540
70.2384,63,-576.740540
70.7718,64,-576.740540
71.1881,65,-576.740540
72.3389,66,-576.740540
73.4710,67,-576.740540
74.2745,68,-576.740540
75.1566,69,-576.740540
75.9347,70,-576.740540
76.7603,71,-480.659424
77.8680,72,-472.153488
79.7278,73,-472.153488
81.4604,74,-458.572113
83.0588,75,-458.572113
84.5879,76,-458.572113
86.3800,77,-418.006317
87.9274,78,-418.006317
90.1327,79,-336.728210
91.5219,80,-225.561340
93.5122,81,-225.561340
95.1731,82,-225.561340
96.5470,83,-214.220016
97.5627,84,-214.220016
98.2458,85,-210.471878
99.5349,86,-210.471878
100.3741,87,-210.471878
101.6951,88,-210.471878
102.8650,89,-210.471878
104.1387,90,-191.857010
105.3789,91,-191.857010
106.5914,92,-191.857010
107.3077,93,-191.857010
108.5002,94,-191.857010
109.8270,95,-191.857010
111.1632,96,-191.857010
112.4589,97,-165.407486
114.7102,98,-165.407486
116.4034,99,-165.407486
117.6770,100,-151.696625
118.8624,101,-151.696625
120.1488,102,-151.696625
121.4511,103,-151.696625
122.3902,104,-151.696625
123.9487,105,-151.696625
125.2457,106,-151.696625
126.5149,107,-151.696625
127.6214,108,-151.696625
128.7972,109,-151.696625
129.9618,110,-151.696625
131.3365,111,-151.696625
132.5907,112,-151.696625
133.8507,113,-151.696625
135.1121,114,-150.314407
136.8084,115,-150.314407
138.2224,116,-149.636917
139.4388,117,-149.636917
140.8662,118,-149.636917
142.1220,119,-149.636917
144.1220,120,-149.636917
145.1781,121,-149.636917
146.5662,122,-149.636917
147.7689,123,-149.636917
148.8171,124,-149.636917
150.0598,125,-144.504059
151.1491,126,-144.194702
152.3019,127,-144.194702
153.4970,128,-144.194702
154.2576,129,-144.194702
155.3005,130,-144.194702
156.4340,131,-139.569763
158.0738,132,-139.569763
159.1578,133,-139.569763
160.2076,134,-139.569763
161.0989,135,-139.569763
162.0302,136,-139.569763
