SEED: 4013262379
BEST: -155.3986053466797
t,generation,fitness
1.6696,0,-1485.959625
2.5773,1,-1262.007507
3.4751,2,-1213.035583
4.3150,3,-1213.035583
5.2533,4,-1213.035583
6.3237,5,-1180.038177
7.4474,6,-1180.038177
8.3977,7,-1180.038177
9.4628,8,-1180.038177
10.2571,9,-1153.059311
11.1302,10,-1153.059311
12.2452,11,-1122.489670
13.1688,12,-1122.489670
14.6461,13,-1122.489670
15.8874,14,-1122.489670
16.9620,15,-331.583069
18.2648,16,-331.583069
19.3409,17,-251.559906
20.4809,18,-251.559906
21.5561,19,-251.559906
22.1814,20,-251.559906
23.2715,21,-236.843552
24.2352,22,-236.843552
25.2585,23,-220.207870
26.2815,24,-220.207870
27.2306,25,-220.207870
28.1111,26,-220.207870
28.9644,27,-216.930878
30.0738,28,-216.930878
30.9157,29,-216.930878
31.8067,30,-216.930878
32.6657,31,-216.930878
33.3861,32,-216.930878
34.7849,33,-214.819305
35.9678,34,-214.819305
37.0902,35,-214.819305
38.3548,36,-214.819305
38.9366,37,-214.819305
40.0758,38,-214.819305
41.1657,39,-214.369202
42.4356,40,-210.276627
43.9516,41,-210.276627
45.4153,42,-210.276627
46.6314,43,-210.276627
47.7217,44,-210.276627
48.7981,45,-210.276627
50.0644,46,-210.276627
51.1394,47,-190.559189
52.0509,48,-190.559189
53.3770,49,-187.327179
54.5628,50,-187.327179
55.4410,51,-187.327179
56.5033,52,-171.586655
57.7251,53,-171.586655
58.8942,54,-171.586655
60.1267,55,-171.586655
61.3258,56,-171.586655
62.4395,57,-171.586655
63.7005,58,-171.586655
64.5619,59,-171.586655
65.7191,60,-171.586655
66.9332,61,-171.586655
68.2073,62,-171.586655
69.1491,63,-171.586655
70.2214,64,-171.586655
71.4649,65,-171.586655
72.4636,66,-171.586655
73.5879,67,-171.586655
74.9506,68,-170.191742
75.9284,69,-170.191742
77.0462,70,-170.191742
78.3132,71,-170.191742
79.4251,72,-170.191742
80.6950,73,-168.336472
81.7302,74,-168.336472
82.6715,75,-168.336472
83.7994,76,-168.336472
84.8089,77,-168.336472
86.0575,78,-168.336472
87.0955,79,-168.336472
88.4263,80,-168.336472
89.6575,81,-166.111526
90.8061,82,-166.111526
91.8899,83,-166.111526
93.2706,84,-163.775192
94.4181,85,-163.775192
95.6368,86,-163.775192
97.0611,87,-163.775192
98.3096,88,-163.775192
99.6000,89,-161.410477
100.9006,90,-161.410477
102.2618,91,-161.410477
103.0109,92,-161.410477
104.3678,93,-161.410477
105.6039,94,-161.410477
106.9253,95,-161.410477
108.0264,96,-161.410477
109.2649,97,-161.410477
110.5230,98,-161.410477
111.6666,99,-161.410477
113.1921,100,-161.410477
114.3448,101,-161.410477
115.6408,102,-161.410477
116.8091,103,-161.410477
118.1022,104,-161.410477
119.1856,105,-161.410477
120.4561,106,-161.410477
121.8371,107,-161.410477
123.2878,108,-161.410477
124.5601,109,-161.410477
125.8348,110,-161.410477
127.1190,111,-161.410477
128.4048,112,-161.410477
129.6910,113,-160.375565
130.7755,114,-160.375565
131.8620,115,-160.375565
133.3462,116,-160.375565
134.6241,117,-160.375565
135.7312,118,-160.375565
137.3944,119,-160.375565
138.7790,120,-160.375565
139.8275,121,-160.375565
141.0494,122,-160.375565
142.3300,123,-160.375565
143.5617,124,-160.375565
144.9969,125,-160.375565
146.2175,126,-160.375565
147.3426,127,-160.375565
148.7384,128,-160.375565
150.0268,129,-160.375565
151.3450,130,-160.375565
152.5806,131,-160.375565
153.8500,132,-160.375565
155.2437,133,-160.375565
156.6879,134,-160.375565
157.9911,135,-160.375565
159.0430,136,-160.375565
160.4554,137,-160.375565
161.8805,138,-160.375565
163.1387,139,-160.375565
164.2909,140,-160.375565
165.5568,141,-160.375565
166.8650,142,-160.375565
168.2463,143,-160.375565
169.5464,144,-160.375565
171.0671,145,-160.375565
172.4304,146,-160.375565
173.8724,147,-160.375565
175.0496,148,-160.375565
176.3596,149,-160.375565
177.7272,150,-160.375565
179.0719,151,-160.375565
180.2780,152,-160.375565
181.7006,153,-160.375565
183.1135,154,-160.375565
184.5019,155,-155.398605
185.9723,156,-155.398605
187.3468,157,-155.398605
188.7073,158,-155.398605
190.0249,159,-155.398605
191.5458,160,-155.398605
192.7139,161,-155.398605
194.1475,162,-155.398605
195.5539,163,-155.398605
196.6780,164,-155.398605
198.3625,165,-155.398605
199.9050,166,-155.398605
201.2766,167,-155.398605
202.6325,168,-155.398605
204.1347,169,-155.398605
205.7230,170,-155.398605
206.8365,171,-155.398605
208.4761,172,-155.398605
209.8531,173,-155.398605
211.1103,174,-155.398605
212.4678,175,-155.398605
213.8733,176,-155.398605
215.3002,177,-155.398605
216.5698,178,-155.398605
218.1698,179,-155.398605
219.6719,180,-155.398605
220.9507,181,-155.398605
222.1710,182,-155.398605
223.4774,183,-155.398605
224.8288,184,-155.398605
226.2144,185,-155.398605
227.5092,186,-155.398605
228.8846,187,-155.398605
230.3023,188,-155.398605
231.6939,189,-155.398605
233.0879,190,-155.398605
234.3234,191,-155.398605
235.5953,192,-155.398605
237.0324,193,-155.398605
238.3961,194,-155.398605
239.7572,195,-155.398605
241.0751,196,-155.398605
242.5659,197,-155.398605
243.8790,198,-155.398605
245.0670,199,-155.398605
246.3874,200,-155.398605
247.7415,201,-155.398605
249.0032,202,-155.398605
250.4797,203,-155.398605
251.9501,204,-155.398605
253.0470,205,-155.398605
254.6606,206,-155.398605
255.6998,207,-155.398605
256.5852,208,-155.398605
257.8887,209,-155.398605
259.4110,210,-155.398605
260.7194,211,-155.398605
262.0013,212,-155.398605
263.3504,213,-155.398605
264.6671,214,-155.398605
265.9802,215,-155.398605
266.8914,216,-155.398605
268.0489,217,-155.398605
269.2519,218,-155.398605
270.5798,219,-155.398605
271.9429,220,-155.398605
273.2920,221,-155.398605
274.6910,222,-155.398605
276.0731,223,-155.398605
277.3466,224,-155.398605
278.4186,225,-155.398605
279.5306,226,-155.398605
