SEED: 802178826
BEST: -729.6682434082031
t,generation,fitness
1.2622997760772705,0,-1377.5389862060547
1.702026605606079,1,-1377.5389862060547
2.3181381225585938,2,-1377.5389862060547
2.9683854579925537,3,-1377.5389862060547
3.3917160034179688,4,-1289.982681274414
4.148197889328003,5,-1289.982681274414
4.524523973464966,6,-1289.982681274414
4.996561765670776,7,-1289.982681274414
5.464663982391357,8,-1289.982681274414
5.888471841812134,9,-1289.982681274414
6.3007190227508545,10,-1210.6582489013672
6.660524845123291,11,-1210.6582489013672
6.980581760406494,12,-1210.6582489013672
7.404475212097168,13,-1210.6582489013672
7.804697036743164,14,-1210.6582489013672
8.264643430709839,15,-1210.6582489013672
8.644579410552979,16,-1210.6582489013672
9.181591987609863,17,-1038.2635955810547
9.68360447883606,18,-1038.2635955810547
10.023788928985596,19,-1038.2635955810547
10.490476369857788,20,-1038.2635955810547
10.902867555618286,21,-1038.2635955810547
11.337744235992432,22,-1038.2635955810547
11.748910903930664,23,-1038.2635955810547
12.04150104522705,24,-1038.2635955810547
12.592475891113281,25,-1038.2635955810547
13.299946308135986,26,-1038.2635955810547
13.676586627960205,27,-1038.2635955810547
14.171881914138794,28,-1038.2635955810547
14.472621440887451,29,-1038.2635955810547
14.727642297744751,30,-1038.2635955810547
15.304186582565308,31,-1038.2635955810547
15.682635307312012,32,-1038.2635955810547
15.975650072097778,33,-1038.2635955810547
16.300678491592407,34,-1038.2635955810547
16.61321783065796,35,-1038.2635955810547
16.96030902862549,36,-1038.2635955810547
17.35750937461853,37,-1038.2635955810547
17.84592843055725,38,-1038.2635955810547
18.233431339263916,39,-1038.2635955810547
18.647066593170166,40,-1038.2635955810547
19.01866841316223,41,-1038.2635955810547
19.380566358566284,42,-1038.2635955810547
19.69254970550537,43,-1038.2635955810547
20.0885910987854,44,-1038.2635955810547
20.476446390151978,45,-1038.2635955810547
20.71841287612915,46,-1038.2635955810547
20.94483494758606,47,-1038.2635955810547
21.28066325187683,48,-1038.2635955810547
21.74893569946289,49,-1038.2635955810547
22.02786135673523,50,-1038.2635955810547
22.361806631088257,51,-1038.2635955810547
23.124451637268066,52,-1038.2635955810547
23.668593168258667,53,-1038.2635955810547
23.932493686676025,54,-1038.2635955810547
24.360751390457153,55,-1038.2635955810547
24.720656394958496,56,-1038.2635955810547
25.324772357940674,57,-987.16845703125
25.8211886882782,58,-987.16845703125
26.06016492843628,59,-987.16845703125
26.503209829330444,60,-987.16845703125
27.047396659851074,61,-987.16845703125
27.413580656051636,62,-987.16845703125
27.730015993118286,63,-987.16845703125
28.196531057357788,64,-987.16845703125
28.956695318222046,65,-987.16845703125
29.44450545310974,66,-987.16845703125
29.827147722244263,67,-987.16845703125
30.21999454498291,68,-987.16845703125
30.6753671169281,69,-987.16845703125
31.137584686279297,70,-987.16845703125
31.59432554244995,71,-987.16845703125
32.237462759017944,72,-987.16845703125
32.740543603897095,73,-977.0177764892578
33.37255668640137,74,-977.0177764892578
33.81360483169556,75,-919.6068115234375
34.48331117630005,76,-919.6068115234375
34.876622676849365,77,-919.6068115234375
35.44052195549011,78,-919.6068115234375
35.87606501579285,79,-919.6068115234375
36.462719678878784,80,-919.6068115234375
36.927566051483154,81,-919.6068115234375
37.47204947471619,82,-919.6068115234375
38.312745332717896,83,-919.6068115234375
38.63201856613159,84,-919.6068115234375
39.01571440696716,85,-919.6068115234375
39.84332203865051,86,-919.6068115234375
40.38079023361206,87,-919.6068115234375
40.97126817703247,88,-919.6068115234375
41.496527433395386,89,-919.6068115234375
41.99625039100647,90,-919.6068115234375
42.60585832595825,91,-919.6068115234375
43.070643186569214,92,-919.6068115234375
43.48515844345093,93,-919.6068115234375
44.0052649974823,94,-919.6068115234375
44.5206196308136,95,-919.6068115234375
45.03554654121399,96,-919.6068115234375
45.628387451171875,97,-919.6068115234375
46.44876742362976,98,-919.6068115234375
47.19183278083801,99,-919.6068115234375
48.05245614051819,100,-919.6068115234375
48.55277442932129,101,-919.6068115234375
49.096675157547,102,-919.6068115234375
49.83783984184265,103,-919.6068115234375
50.420422315597534,104,-919.6068115234375
51.22175431251526,105,-919.6068115234375
52.23488163948059,106,-919.6068115234375
52.69992804527283,107,-919.6068115234375
53.13600993156433,108,-919.6068115234375
53.5086236000061,109,-919.6068115234375
53.980273723602295,110,-919.6068115234375
54.56463956832886,111,-919.6068115234375
55.08578276634216,112,-919.6068115234375
55.589791774749756,113,-913.6358032226562
56.19809818267822,114,-913.6358032226562
56.70592522621155,115,-913.6358032226562
57.37642693519592,116,-913.6358032226562
57.77588653564453,117,-913.6358032226562
58.24877190589905,118,-913.6358032226562
58.80920124053955,119,-913.6358032226562
59.19860219955444,120,-913.6358032226562
59.945940256118774,121,-913.6358032226562
60.584552526474,122,-913.6358032226562
61.04420590400696,123,-913.6358032226562
61.50974369049072,124,-913.6358032226562
61.95094561576843,125,-913.6358032226562
62.442214488983154,126,-912.0830688476562
62.89393758773804,127,-912.0830688476562
63.39664959907532,128,-912.0830688476562
64.07732105255127,129,-912.0830688476562
64.6583161354065,130,-912.0830688476562
65.30417132377625,131,-912.0830688476562
65.79572820663452,132,-912.0830688476562
66.29286217689514,133,-912.0830688476562
66.69794797897339,134,-912.0830688476562
67.19186758995056,135,-912.0830688476562
67.67002868652344,136,-912.0830688476562
68.33684587478638,137,-912.0830688476562
68.8624153137207,138,-912.0830688476562
69.52444386482239,139,-912.0830688476562
70.1028003692627,140,-881.1106414794922
70.8318178653717,141,-881.1106414794922
71.48567223548889,142,-881.1106414794922
71.91248178482056,143,-881.1106414794922
72.36611104011536,144,-881.1106414794922
72.85290503501892,145,-881.1106414794922
73.55785012245178,146,-881.1106414794922
74.2001440525055,147,-881.1106414794922
74.86795568466187,148,-881.1106414794922
75.31708693504333,149,-881.1106414794922
75.88852286338806,150,-881.1106414794922
76.4523618221283,151,-881.1106414794922
76.95535492897034,152,-881.1106414794922
77.60436511039734,153,-881.1106414794922
78.16392159461975,154,-881.1106414794922
78.62235450744629,155,-881.1106414794922
79.12518429756165,156,-881.1106414794922
79.75910091400146,157,-881.1106414794922
80.17651295661926,158,-881.1106414794922
80.90096855163574,159,-881.1106414794922
81.50409698486328,160,-881.1106414794922
81.98149251937866,161,-881.1106414794922
82.48920512199402,162,-881.1106414794922
83.01451659202576,163,-881.1106414794922
83.66624855995178,164,-881.1106414794922
84.39663028717041,165,-881.1106414794922
85.08939385414124,166,-881.1106414794922
85.72088408470154,167,-881.1106414794922
86.38136076927185,168,-881.1106414794922
87.02053761482239,169,-881.1106414794922
87.72118425369263,170,-881.1106414794922
88.44467234611511,171,-881.1106414794922
89.08903074264526,172,-881.1106414794922
89.84764075279236,173,-881.1106414794922
90.55885124206543,174,-881.1106414794922
91.11659669876099,175,-881.1106414794922
91.87605047225952,176,-881.1106414794922
92.44908237457275,177,-881.1106414794922
92.88485741615295,178,-881.1106414794922
93.50154709815979,179,-881.1106414794922
93.94830298423767,180,-881.1106414794922
94.61647343635559,181,-881.1106414794922
95.3720691204071,182,-881.1106414794922
95.8674681186676,183,-881.1106414794922
96.51507902145386,184,-881.1106414794922
97.124587059021,185,-881.1106414794922
97.55255675315857,186,-881.1106414794922
98.14567732810974,187,-881.1106414794922
98.68537211418152,188,-881.1106414794922
99.16763854026794,189,-881.1106414794922
99.90449523925781,190,-881.1106414794922
100.52051711082458,191,-881.1106414794922
101.01177263259888,192,-881.1106414794922
101.71200609207153,193,-881.1106414794922
102.35961556434631,194,-881.1106414794922
102.8288266658783,195,-881.1106414794922
