SEED: 3577839170
BEST: -873.5147552490234
t,generation,fitness
1.3791747093200684,0,-1603.2887573242188
1.8513848781585693,1,-1603.2887573242188
2.3831896781921387,2,-1603.2887573242188
2.8394994735717773,3,-1603.2887573242188
3.6778929233551025,4,-1603.2887573242188
4.24340295791626,5,-1603.2887573242188
4.938807964324951,6,-1603.2887573242188
5.396997928619385,7,-1603.2887573242188
5.738300085067749,8,-1603.2887573242188
6.957329750061035,9,-1603.2887573242188
7.383453130722046,10,-1603.2887573242188
7.9394690990448,11,-1603.2887573242188
8.600353956222534,12,-1603.2887573242188
9.134048700332642,13,-1603.2887573242188
9.64362382888794,14,-1603.2887573242188
10.315739631652832,15,-1603.2887573242188
10.771541595458984,16,-1603.2887573242188
11.116591215133667,17,-1603.2887573242188
11.552202939987183,18,-1603.2887573242188
12.050213098526001,19,-1596.0420532226562
12.504201650619507,20,-1379.7486724853516
12.901971340179443,21,-1379.7486724853516
13.242447853088379,22,-1379.7486724853516
13.775318622589111,23,-1379.7486724853516
14.303849935531616,24,-1379.7486724853516
14.716737270355225,25,-1379.7486724853516
15.091248750686646,26,-1379.7486724853516
15.431307554244995,27,-1379.7486724853516
15.844222784042358,28,-1365.69775390625
16.45656394958496,29,-1365.69775390625
16.9048810005188,30,-1365.69775390625
17.271605730056763,31,-1365.69775390625
17.870484828948975,32,-1365.69775390625
18.270073890686035,33,-1365.69775390625
18.667818307876587,34,-1365.69775390625
18.935492992401123,35,-1365.69775390625
19.236458778381348,36,-1365.69775390625
19.592350959777832,37,-1365.69775390625
19.831668853759766,38,-1365.69775390625
20.258752822875977,39,-1365.69775390625
20.7756507396698,40,-1365.69775390625
21.09575581550598,41,-1365.69775390625
21.466023921966553,42,-1365.69775390625
21.74373984336853,43,-1365.69775390625
21.80749535560608,44,-1365.69775390625
22.08808135986328,45,-1365.69775390625
22.44969606399536,46,-1365.69775390625
22.885623931884766,47,-1365.69775390625
23.187485694885254,48,-1365.69775390625
23.437529802322388,49,-1365.69775390625
23.639053344726562,50,-1365.69775390625
23.8410222530365,51,-1365.69775390625
24.2228102684021,52,-1365.69775390625
24.54562211036682,53,-1365.69775390625
24.91275191307068,54,-1365.69775390625
25.375759840011597,55,-1365.69775390625
25.649341106414795,56,-1330.1011962890625
26.037763118743896,57,-1330.1011962890625
26.286437034606934,58,-1330.1011962890625
26.53959560394287,59,-1330.1011962890625
26.801645278930664,60,-1330.1011962890625
27.042642831802368,61,-1330.1011962890625
27.352280855178833,62,-1330.1011962890625
27.816185235977173,63,-1330.1011962890625
28.041353464126587,64,-1330.1011962890625
28.348131895065308,65,-1330.1011962890625
28.571354150772095,66,-1330.1011962890625
28.89879083633423,67,-1330.1011962890625
29.359808206558228,68,-1330.1011962890625
29.64375329017639,69,-1330.1011962890625
30.0840265750885,70,-1330.1011962890625
30.4271183013916,71,-1330.1011962890625
30.726253747940063,72,-1330.1011962890625
31.035507440567017,73,-1330.1011962890625
31.106373071670532,74,-1330.1011962890625
31.312987089157104,75,-1330.1011962890625
31.887484788894653,76,-1330.1011962890625
32.293198108673096,77,-1330.1011962890625
32.70936870574951,78,-1330.1011962890625
32.99178171157837,79,-1330.1011962890625
33.23233461380005,80,-1330.1011962890625
33.62682223320007,81,-1321.7915344238281
34.034343242645264,82,-1321.7915344238281
34.29223275184631,83,-1321.7915344238281
34.66366767883301,84,-1321.7915344238281
34.91966986656189,85,-1321.7915344238281
35.21071124076843,86,-1321.7915344238281
35.455729246139526,87,-1321.7915344238281
35.969948530197144,88,-1321.7915344238281
36.2315776348114,89,-1321.7915344238281
36.53895401954651,90,-1321.7915344238281
36.855533599853516,91,-1321.7915344238281
37.11933183670044,92,-1321.7915344238281
37.45983815193176,93,-1321.7915344238281
37.771994829177856,94,-1321.7915344238281
38.07873296737671,95,-1321.7915344238281
38.36300182342529,96,-1321.7915344238281
38.73961353302002,97,-1321.7915344238281
39.036325454711914,98,-1321.7915344238281
39.4377601146698,99,-1321.7915344238281
39.75110936164856,100,-1321.7915344238281
40.059983253479004,101,-1321.7915344238281
40.13229990005493,102,-1321.7915344238281
40.37991786003113,103,-1321.7915344238281
40.70406436920166,104,-1321.7915344238281
41.01945638656616,105,-1321.7915344238281
41.35219717025757,106,-1321.7915344238281
41.71560025215149,107,-1321.7915344238281
41.958725929260254,108,-1249.6332550048828
42.24528527259827,109,-1249.6332550048828
42.51097083091736,110,-1249.6332550048828
42.857470750808716,111,-1249.6332550048828
43.18027997016907,112,-1249.6332550048828
43.6077675819397,113,-1249.6332550048828
44.06847620010376,114,-1249.6332550048828
44.3337881565094,115,-1249.6332550048828
44.660022258758545,116,-1207.9934539794922
44.933337688446045,117,-1207.9934539794922
45.18795204162598,118,-1207.9934539794922
45.82759714126587,119,-1207.9934539794922
46.1037700176239,120,-1207.9934539794922
46.543036460876465,121,-1207.9934539794922
46.80486512184143,122,-1207.9934539794922
47.23176646232605,123,-1163.4331817626953
47.52176022529602,124,-1163.4331817626953
47.791117668151855,125,-1163.4331817626953
48.31750154495239,126,-1163.4331817626953
48.564165353775024,127,-1163.4331817626953
48.831660747528076,128,-1163.4331817626953
49.40994930267334,129,-1163.4331817626953
49.699036598205566,130,-1163.4331817626953
50.0293128490448,131,-1163.4331817626953
50.331467390060425,132,-1163.4331817626953
50.75182557106018,133,-1163.4331817626953
51.03292274475098,134,-1163.4331817626953
51.33459496498108,135,-1163.4331817626953
51.703776836395264,136,-1163.4331817626953
52.16045522689819,137,-1163.4331817626953
52.57568621635437,138,-1150.9341888427734
52.900453090667725,139,-1150.9341888427734
53.24450206756592,140,-1150.9341888427734
53.624056339263916,141,-1150.9341888427734
54.047645568847656,142,-1150.9341888427734
54.44770646095276,143,-1150.9341888427734
54.77985215187073,144,-1150.9341888427734
55.139599084854126,145,-1150.9341888427734
55.48806047439575,146,-1150.9341888427734
55.89004850387573,147,-1150.9341888427734
56.21802234649658,148,-1150.9341888427734
56.557968616485596,149,-1150.9341888427734
56.85614562034607,150,-1150.9341888427734
57.21952795982361,151,-1150.9341888427734
57.61602187156677,152,-1150.9341888427734
57.97937560081482,153,-1150.9341888427734
58.40844464302063,154,-1140.9149322509766
58.74737548828125,155,-1140.9149322509766
59.24399447441101,156,-1140.9149322509766
59.63139367103577,157,-1140.9149322509766
60.02359461784363,158,-1140.9149322509766
60.34368944168091,159,-1140.9149322509766
60.816462993621826,160,-1140.9149322509766
61.23241972923279,161,-1140.9149322509766
61.594176054000854,162,-1140.9149322509766
62.05067038536072,163,-1140.9149322509766
62.57534623146057,164,-1140.9149322509766
63.13999938964844,165,-1140.9149322509766
63.47596573829651,166,-1140.9149322509766
63.823434591293335,167,-1140.9149322509766
64.25949549674988,168,-1140.9149322509766
64.66974449157715,169,-1140.9149322509766
65.06613874435425,170,-1140.9149322509766
65.65263223648071,171,-1140.9149322509766
65.9815080165863,172,-1140.9149322509766
66.33334302902222,173,-1140.9149322509766
66.83189415931702,174,-1140.9149322509766
67.25704717636108,175,-1137.7405242919922
67.5516345500946,176,-1137.7405242919922
67.95945000648499,177,-1137.7405242919922
68.38154864311218,178,-1137.7405242919922
68.71981906890869,179,-1137.7405242919922
69.03963780403137,180,-1137.7405242919922
69.40714049339294,181,-1137.7405242919922
69.74782514572144,182,-1137.7405242919922
70.04561758041382,183,-1137.7405242919922
70.50352263450623,184,-1137.7405242919922
70.89053678512573,185,-1137.7405242919922
71.21254277229309,186,-1137.7405242919922
71.58964538574219,187,-1137.7405242919922
71.94417595863342,188,-1137.7405242919922
72.40007495880127,189,-1137.7405242919922
72.82960486412048,190,-1137.7405242919922
73.22241568565369,191,-1137.7405242919922
73.63535189628601,192,-1137.7405242919922
74.1074333190918,193,-1137.7405242919922
74.52342534065247,194,-1050.4617767333984
74.88040280342102,195,-1050.4617767333984
75.40542960166931,196,-1050.4617767333984
75.73530697822571,197,-1050.4617767333984
76.11104464530945,198,-1050.4617767333984
76.5035490989685,199,-1050.4617767333984
77.04326176643372,200,-1050.4617767333984
77.49697279930115,201,-1050.4617767333984
78.12489175796509,202,-1050.4617767333984
78.44053268432617,203,-1050.4617767333984
78.8268575668335,204,-1050.4617767333984
79.27759981155396,205,-1050.4617767333984
79.66142916679382,206,-1050.4617767333984
80.04055547714233,207,-1050.4617767333984
80.33424520492554,208,-1050.4617767333984
80.73473834991455,209,-1050.4617767333984
81.09137749671936,210,-1050.4617767333984
81.37557625770569,211,-1050.4617767333984
81.71215438842773,212,-1050.4617767333984
82.27227783203125,213,-1050.4617767333984
82.72069191932678,214,-1050.4617767333984
83.07974100112915,215,-1050.4617767333984
83.44153785705566,216,-1050.4617767333984
83.83635401725769,217,-1050.4617767333984
84.29679083824158,218,-1050.4617767333984
84.69061493873596,219,-1050.4617767333984
85.06285333633423,220,-1002.3120880126953
85.52833676338196,221,-1002.3120880126953
85.91578340530396,222,-1001.7124633789062
86.29913973808289,223,-1001.7124633789062
86.66383075714111,224,-1001.7124633789062
87.02059054374695,225,-978.640625
87.30841755867004,226,-978.640625
87.73253917694092,227,-978.640625
88.11410188674927,228,-978.640625
88.62392044067383,229,-978.640625
89.15682530403137,230,-978.640625
89.54530715942383,231,-978.640625
