SEED: 279314460
BEST: -611.3533020019531
t,generation,fitness
1.1738348007202148,0,-1603.2887573242188
1.6716299057006836,1,-1603.2887573242188
2.2695868015289307,2,-1600.3783111572266
2.5925066471099854,3,-1600.3783111572266
2.8051533699035645,4,-1600.3783111572266
3.0889739990234375,5,-1600.3783111572266
3.655817985534668,6,-1600.3783111572266
4.041450262069702,7,-1600.3783111572266
4.231685161590576,8,-1600.3783111572266
4.51564359664917,9,-1600.3783111572266
5.037211179733276,10,-1600.3783111572266
5.64608907699585,11,-1600.3783111572266
6.079480171203613,12,-1559.3444366455078
6.52799391746521,13,-1559.3444366455078
7.0733702182769775,14,-1559.3444366455078
7.39995265007019,15,-1559.3444366455078
8.015763998031616,16,-1547.52880859375
8.52369213104248,17,-1547.52880859375
9.014766693115234,18,-1219.236572265625
9.355908393859863,19,-1219.236572265625
9.771448612213135,20,-1219.236572265625
10.158347845077515,21,-1219.236572265625
10.895790338516235,22,-1219.236572265625
11.667522430419922,23,-1219.236572265625
12.349369764328003,24,-1219.236572265625
12.903429985046387,25,-1204.6989440917969
13.423506498336792,26,-1140.9149322509766
13.806637287139893,27,-1140.9149322509766
14.423896074295044,28,-1140.9149322509766
14.807892322540283,29,-1140.9149322509766
15.227922201156616,30,-1140.9149322509766
15.30893588066101,31,-1140.9149322509766
15.735999584197998,32,-1140.9149322509766
16.287623167037964,33,-1140.9149322509766
16.810486793518066,34,-1140.9149322509766
17.20780634880066,35,-1137.7405242919922
17.489137887954712,36,-1137.7405242919922
17.87061643600464,37,-1137.7405242919922
18.17833375930786,38,-1137.7405242919922
18.60357141494751,39,-1137.7405242919922
19.003772020339966,40,-1137.7405242919922
19.46472954750061,41,-1137.7405242919922
19.743679761886597,42,-1137.7405242919922
20.11222553253174,43,-1137.7405242919922
20.41220188140869,44,-1137.7405242919922
20.79065704345703,45,-1137.7405242919922
21.178611755371094,46,-1136.610580444336
21.675621032714844,47,-1136.610580444336
22.0075581073761,48,-1136.610580444336
22.46693754196167,49,-1050.4617767333984
23.107380628585815,50,-1050.4617767333984
23.547088146209717,51,-1050.4617767333984
23.882434129714966,52,-1050.4617767333984
24.301028728485107,53,-1050.4617767333984
24.703155517578125,54,-1050.4617767333984
25.066465377807617,55,-1050.4617767333984
25.367801189422607,56,-1050.4617767333984
25.75188946723938,57,-1050.4617767333984
26.135885000228882,58,-1050.4617767333984
26.479857444763184,59,-1050.4617767333984
26.79697871208191,60,-922.0376281738281
27.17138433456421,61,-922.0376281738281
27.47165083885193,62,-922.0376281738281
27.762187242507935,63,-922.0376281738281
28.055989027023315,64,-922.0376281738281
28.70930027961731,65,-922.0376281738281
29.18947148323059,66,-922.0376281738281
29.567935466766357,67,-922.0376281738281
29.881447076797485,68,-912.3281555175781
30.262665271759033,69,-912.3281555175781
30.73994278907776,70,-912.3281555175781
31.295777082443237,71,-912.3281555175781
31.618622541427612,72,-912.3281555175781
31.903242826461792,73,-912.3281555175781
32.369529485702515,74,-912.3281555175781
32.69221091270447,75,-912.3281555175781
33.099817752838135,76,-912.3281555175781
33.43976283073425,77,-912.3281555175781
33.8437123298645,78,-912.3281555175781
34.46987986564636,79,-912.3281555175781
34.83828282356262,80,-912.3281555175781
35.269315242767334,81,-912.3281555175781
35.64057779312134,82,-912.3281555175781
36.047926902770996,83,-912.3281555175781
36.5026957988739,84,-912.3281555175781
36.85794687271118,85,-912.3281555175781
37.23938202857971,86,-912.3281555175781
37.53031873703003,87,-912.3281555175781
37.89995336532593,88,-912.3281555175781
38.277520418167114,89,-912.3281555175781
38.67988443374634,90,-912.3281555175781
39.04974699020386,91,-858.1658172607422
39.390796422958374,92,-858.1658172607422
39.792280435562134,93,-858.1658172607422
40.154086112976074,94,-858.1658172607422
40.596750020980835,95,-858.1658172607422
41.0800461769104,96,-858.1658172607422
41.387768030166626,97,-858.1658172607422
41.87938213348389,98,-858.1658172607422
42.24180364608765,99,-858.1658172607422
42.560182332992554,100,-858.1658172607422
42.980241775512695,101,-858.1658172607422
43.331910371780396,102,-858.1658172607422
43.690152406692505,103,-858.1658172607422
44.06911587715149,104,-858.1658172607422
44.37063646316528,105,-858.1658172607422
44.69776797294617,106,-858.1658172607422
45.074552059173584,107,-858.1658172607422
45.575790882110596,108,-802.1071014404297
45.99201416969299,109,-802.1071014404297
46.32805943489075,110,-802.1071014404297
46.70037031173706,111,-802.1071014404297
47.037718057632446,112,-802.1071014404297
47.399691104888916,113,-802.1071014404297
47.818432569503784,114,-802.1071014404297
48.22103762626648,115,-802.1071014404297
48.707409381866455,116,-802.1071014404297
49.064032316207886,117,-802.1071014404297
49.4423885345459,118,-802.1071014404297
49.77362298965454,119,-802.1071014404297
50.29168748855591,120,-802.1071014404297
50.71513342857361,121,-802.1071014404297
51.118446350097656,122,-802.1071014404297
51.60024285316467,123,-802.1071014404297
52.13994789123535,124,-802.1071014404297
52.56992959976196,125,-802.1071014404297
52.96122074127197,126,-802.1071014404297
53.3440899848938,127,-802.1071014404297
53.860142946243286,128,-802.1071014404297
54.271567821502686,129,-802.1071014404297
54.75205206871033,130,-802.1071014404297
55.32648277282715,131,-802.1071014404297
55.715813636779785,132,-802.1071014404297
56.10843586921692,133,-802.1071014404297
56.566969871520996,134,-798.4901733398438
56.86189413070679,135,-798.4901733398438
57.22422218322754,136,-798.4901733398438
57.6843957901001,137,-798.4901733398438
57.998433113098145,138,-798.4901733398438
58.43035817146301,139,-798.4901733398438
58.843825578689575,140,-798.4901733398438
59.32068681716919,141,-798.4901733398438
59.64302849769592,142,-798.4901733398438
60.1644606590271,143,-798.4901733398438
60.58378052711487,144,-798.4901733398438
61.01605224609375,145,-798.4901733398438
61.449455976486206,146,-798.4901733398438
61.92009353637695,147,-798.4901733398438
62.291762828826904,148,-798.4901733398438
62.585174798965454,149,-798.4901733398438
62.93457102775574,150,-798.4901733398438
63.448620319366455,151,-798.4901733398438
63.769943952560425,152,-798.4901733398438
64.10831832885742,153,-798.4901733398438
64.78773593902588,154,-798.4901733398438
65.11974883079529,155,-798.4901733398438
65.47003507614136,156,-798.4901733398438
65.96653127670288,157,-798.4901733398438
66.40884613990784,158,-798.4901733398438
