SEED: 1964507355
BEST: -873.5147552490234
t,generation,fitness
1.1987333297729492,0,-1603.2887573242188
1.5496594905853271,1,-1603.2887573242188
2.0170464515686035,2,-1603.2887573242188
2.4130361080169678,3,-1603.2887573242188
3.211276054382324,4,-1603.2887573242188
3.6076695919036865,5,-1603.2887573242188
4.06915545463562,6,-1603.2887573242188
4.402873754501343,7,-1603.2887573242188
4.844333171844482,8,-1603.2887573242188
5.280310869216919,9,-1603.2887573242188
5.99810266494751,10,-1603.2887573242188
6.383755445480347,11,-1603.2887573242188
6.976933002471924,12,-1603.2887573242188
7.421564102172852,13,-1603.2887573242188
8.07880711555481,14,-1603.2887573242188
8.381136655807495,15,-1603.2887573242188
8.76197600364685,16,-1603.2887573242188
9.293972492218018,17,-1603.2887573242188
9.777806520462036,18,-1603.2887573242188
10.121171236038208,19,-1603.2887573242188
10.60720944404602,20,-1603.2887573242188
10.979610681533813,21,-1603.2887573242188
11.368642807006836,22,-1603.2887573242188
11.808948993682861,23,-1462.2411499023438
12.22931170463562,24,-1462.2411499023438
12.694186210632324,25,-1451.9634399414062
13.14439845085144,26,-1437.437759399414
13.657347440719604,27,-1352.3773040771484
14.069456577301025,28,-1327.4337921142578
14.501288414001465,29,-1327.4337921142578
14.937172412872314,30,-1327.4337921142578
15.328906297683716,31,-1327.4337921142578
15.849953651428223,32,-1200.7443542480469
16.40229630470276,33,-1200.7443542480469
16.761722326278687,34,-1200.7443542480469
17.238358736038208,35,-1200.7443542480469
17.68521285057068,36,-1200.7443542480469
18.09326195716858,37,-1200.7443542480469
18.597519636154175,38,-1200.7443542480469
19.006643056869507,39,-1200.7443542480469
19.457944631576538,40,-1200.7443542480469
19.572004318237305,41,-1200.7443542480469
20.13463306427002,42,-1200.7443542480469
20.544613122940063,43,-1200.7443542480469
20.923394918441772,44,-1200.7443542480469
21.417744159698486,45,-1200.7443542480469
21.837138891220093,46,-1200.7443542480469
22.24377703666687,47,-1200.7443542480469
22.661142349243164,48,-1200.7443542480469
22.995667934417725,49,-1200.7443542480469
23.565134286880493,50,-1200.7443542480469
24.021729469299316,51,-1200.7443542480469
24.466139316558838,52,-968.3201904296875
24.829365968704224,53,-968.3201904296875
25.36724042892456,54,-968.3201904296875
25.952727794647217,55,-968.3201904296875
26.732320070266724,56,-968.3201904296875
27.101925373077393,57,-968.3201904296875
27.186888933181763,58,-968.3201904296875
27.518627643585205,59,-968.3201904296875
27.901897430419922,60,-968.3201904296875
28.302435159683228,61,-968.3201904296875
29.02552318572998,62,-968.3201904296875
29.580894947052002,63,-968.3201904296875
30.093181371688843,64,-968.3201904296875
30.558292388916016,65,-968.3201904296875
30.91449737548828,66,-968.3201904296875
31.321033716201782,67,-968.3201904296875
31.74155879020691,68,-968.3201904296875
32.141448974609375,69,-968.3201904296875
32.745481729507446,70,-968.3201904296875
33.10679006576538,71,-968.3201904296875
33.59692597389221,72,-968.3201904296875
34.030815839767456,73,-968.3201904296875
34.56910681724548,74,-968.3201904296875
34.92677307128906,75,-968.3201904296875
35.396522760391235,76,-968.3201904296875
35.74016070365906,77,-968.3201904296875
36.36958718299866,78,-968.3201904296875
36.737746238708496,79,-968.3201904296875
37.214353799819946,80,-968.3201904296875
37.66184973716736,81,-968.3201904296875
38.061076164245605,82,-968.3201904296875
38.64831042289734,83,-968.3201904296875
39.1333794593811,84,-968.3201904296875
39.62546443939209,85,-957.1522674560547
40.00355672836304,86,-957.1522674560547
40.433165550231934,87,-957.1522674560547
40.92835783958435,88,-957.1522674560547
41.41557168960571,89,-957.1522674560547
41.87722682952881,90,-957.1522674560547
42.5260488986969,91,-931.7349700927734
43.13729548454285,92,-931.7349700927734
43.54130434989929,93,-931.7349700927734
44.065202951431274,94,-931.7349700927734
44.437257051467896,95,-931.7349700927734
44.96141815185547,96,-931.7349700927734
45.44935321807861,97,-931.7349700927734
45.97752594947815,98,-931.7349700927734
46.49276256561279,99,-931.7349700927734
47.21729516983032,100,-931.7349700927734
48.001344203948975,101,-931.7349700927734
48.38908362388611,102,-931.7349700927734
48.7897629737854,103,-931.7349700927734
49.214746713638306,104,-931.7349700927734
49.51204514503479,105,-931.7349700927734
50.046371936798096,106,-931.7349700927734
50.47344350814819,107,-931.7349700927734
51.033737659454346,108,-931.7349700927734
51.46961450576782,109,-923.0807647705078
51.91932487487793,110,-923.0807647705078
52.29714751243591,111,-923.0807647705078
52.51394867897034,112,-923.0807647705078
53.07478189468384,113,-923.0807647705078
53.42147445678711,114,-923.0807647705078
53.79317545890808,115,-923.0807647705078
54.20508098602295,116,-923.0807647705078
54.792717933654785,117,-923.0807647705078
55.13314914703369,118,-923.0807647705078
55.63426876068115,119,-923.0807647705078
56.12136435508728,120,-923.0807647705078
56.44107437133789,121,-923.0807647705078
56.81333541870117,122,-923.0807647705078
57.172287940979004,123,-923.0807647705078
57.765705585479736,124,-923.0807647705078
58.12512755393982,125,-923.0807647705078
58.60415267944336,126,-923.0807647705078
58.985167503356934,127,-923.0807647705078
59.4293749332428,128,-923.0807647705078
59.956005334854126,129,-923.0807647705078
60.41329860687256,130,-923.0807647705078
60.73739981651306,131,-923.0807647705078
61.0992317199707,132,-923.0807647705078
61.5272216796875,133,-923.0807647705078
61.92503643035889,134,-923.0807647705078
62.46821665763855,135,-923.0807647705078
62.80020499229431,136,-923.0807647705078
63.145405769348145,137,-923.0807647705078
63.48510122299194,138,-923.0807647705078
63.97720217704773,139,-923.0807647705078
64.36623859405518,140,-923.0807647705078
64.89326882362366,141,-923.0807647705078
65.35008692741394,142,-923.0807647705078
65.67268395423889,143,-923.0807647705078
66.03879499435425,144,-923.0807647705078
66.34316086769104,145,-923.0807647705078
66.63924503326416,146,-923.0807647705078
66.96127009391785,147,-923.0807647705078
67.27439165115356,148,-923.0807647705078
67.57100987434387,149,-923.0807647705078
67.89467310905457,150,-923.0807647705078
68.36954355239868,151,-923.0807647705078
68.62717771530151,152,-923.0807647705078
68.99908423423767,153,-923.0807647705078
69.47821760177612,154,-923.0807647705078
69.78117990493774,155,-923.0807647705078
70.06308650970459,156,-923.0807647705078
70.39915990829468,157,-923.0807647705078
70.76202464103699,158,-923.0807647705078
71.12954354286194,159,-923.0807647705078
71.43358302116394,160,-923.0807647705078
71.77552437782288,161,-923.0807647705078
72.33633995056152,162,-923.0807647705078
72.63983750343323,163,-923.0807647705078
73.06213307380676,164,-923.0807647705078
73.54937386512756,165,-923.0807647705078
74.0018994808197,166,-923.0807647705078
74.38700938224792,167,-923.0807647705078
74.87822675704956,168,-923.0807647705078
75.27236247062683,169,-923.0807647705078
75.65321683883667,170,-923.0807647705078
76.00330996513367,171,-923.0807647705078
76.42886400222778,172,-923.0807647705078
76.73721504211426,173,-923.0807647705078
77.10777926445007,174,-923.0807647705078
77.44216346740723,175,-923.0807647705078
77.78615880012512,176,-923.0807647705078
78.25733876228333,177,-923.0807647705078
78.71263194084167,178,-923.0807647705078
79.08129739761353,179,-923.0807647705078
79.56551122665405,180,-923.0807647705078
79.87306714057922,181,-885.2659606933594
80.21734690666199,182,-885.2659606933594
80.63727164268494,183,-885.2659606933594
81.30916810035706,184,-885.2659606933594
81.70102548599243,185,-885.2659606933594
82.00700831413269,186,-885.2659606933594
82.4481508731842,187,-885.2659606933594
82.88605809211731,188,-885.2659606933594
