SEED: 2367833655
BEST: -881.9556427001953
t,generation,fitness
1.208249568939209,0,-1599.5335998535156
1.6031780242919922,1,-1599.5335998535156
2.0071909427642822,2,-1599.5335998535156
2.448864459991455,3,-1347.1463470458984
2.8527169227600098,4,-1347.1463470458984
3.293273687362671,5,-1347.1463470458984
3.6872692108154297,6,-1347.1463470458984
4.07459282875061,7,-1347.1463470458984
4.548040390014648,8,-1271.2528686523438
5.060914754867554,9,-1271.2528686523438
5.39058256149292,10,-1271.2528686523438
5.912554979324341,11,-1271.2528686523438
6.312621355056763,12,-1271.2528686523438
6.770043134689331,13,-1139.8610534667969
7.189380407333374,14,-1139.0674285888672
7.696981191635132,15,-1139.0674285888672
8.070436954498291,16,-1139.0674285888672
8.644636392593384,17,-1139.0674285888672
9.161080121994019,18,-1139.0674285888672
9.501969337463379,19,-1139.0674285888672
9.97113037109375,20,-1139.0674285888672
10.279754638671875,21,-1139.0674285888672
10.727247476577759,22,-1139.0674285888672
11.09119439125061,23,-1139.0674285888672
11.468505620956421,24,-1139.0674285888672
11.96702241897583,25,-1139.0674285888672
12.32508111000061,26,-1139.0674285888672
12.624189376831055,27,-1139.0674285888672
12.923794031143188,28,-1139.0674285888672
13.304995775222778,29,-1139.0674285888672
13.737844228744507,30,-1139.0674285888672
14.36168885231018,31,-1139.0674285888672
14.742916345596313,32,-1099.7323303222656
15.112492799758911,33,-1099.7323303222656
15.480140209197998,34,-1099.7323303222656
15.839147806167603,35,-1099.7323303222656
16.226848125457764,36,-1099.7323303222656
16.698516845703125,37,-1099.7323303222656
17.02859091758728,38,-1099.7323303222656
17.399216413497925,39,-1099.7323303222656
17.765276432037354,40,-1099.7323303222656
18.138484239578247,41,-1099.7323303222656
18.517926692962646,42,-1099.7323303222656
18.87924313545227,43,-1099.7323303222656
19.33264183998108,44,-1099.7323303222656
19.795459508895874,45,-1099.7323303222656
20.232515811920166,46,-1099.7323303222656
20.65631341934204,47,-1099.7323303222656
21.06992816925049,48,-1096.5105743408203
21.45154356956482,49,-1096.5105743408203
21.82721996307373,50,-1096.5105743408203
22.272810697555542,51,-1096.5105743408203
22.785429000854492,52,-1096.5105743408203
23.15800642967224,53,-1096.5105743408203
23.540253162384033,54,-1096.5105743408203
24.018908262252808,55,-1096.5105743408203
24.52699303627014,56,-1096.5105743408203
25.010918378829956,57,-1096.5105743408203
25.401753664016724,58,-1096.5105743408203
25.907565116882324,59,-1096.5105743408203
26.307325839996338,60,-1096.5105743408203
26.668015718460083,61,-1096.5105743408203
27.040464162826538,62,-1096.5105743408203
27.56639337539673,63,-1096.5105743408203
28.053586721420288,64,-1070.440658569336
28.702637672424316,65,-1070.440658569336
29.103004217147827,66,-1070.440658569336
29.544331550598145,67,-1070.440658569336
30.048828125,68,-1070.440658569336
30.518380880355835,69,-1070.440658569336
30.9098482131958,70,-1070.440658569336
31.288068294525146,71,-1070.440658569336
31.77796721458435,72,-1070.440658569336
32.371697187423706,73,-1070.440658569336
32.96343207359314,74,-1070.440658569336
33.43000769615173,75,-1070.440658569336
33.980435848236084,76,-1070.440658569336
34.378626108169556,77,-1070.440658569336
34.84863471984863,78,-1070.440658569336
35.340606927871704,79,-1070.440658569336
35.87877917289734,80,-1070.440658569336
36.363914012908936,81,-1070.440658569336
36.784181118011475,82,-1070.440658569336
37.21203422546387,83,-1070.440658569336
37.60740947723389,84,-1070.440658569336
38.09777283668518,85,-1070.440658569336
38.53182125091553,86,-1070.440658569336
39.02668762207031,87,-1070.440658569336
39.52201962471008,88,-1070.440658569336
40.02762293815613,89,-1070.440658569336
40.49985909461975,90,-1070.440658569336
41.02896428108215,91,-1070.440658569336
41.486629247665405,92,-1070.440658569336
41.9166054725647,93,-1070.440658569336
42.464061975479126,94,-1070.440658569336
42.926722049713135,95,-1070.440658569336
43.406280279159546,96,-1070.440658569336
43.87135076522827,97,-1069.3716278076172
44.35038208961487,98,-1069.3716278076172
44.72645545005798,99,-1069.3716278076172
45.16889810562134,100,-1069.3716278076172
45.616586208343506,101,-1069.3716278076172
46.11209988594055,102,-1069.3716278076172
46.711198806762695,103,-1069.3716278076172
47.236846685409546,104,-1069.3716278076172
47.76229643821716,105,-1069.3716278076172
48.20499587059021,106,-1069.3716278076172
48.65266799926758,107,-1069.3716278076172
49.20667219161987,108,-1069.3716278076172
49.74116826057434,109,-1069.3716278076172
50.16607737541199,110,-1069.3716278076172
50.88072061538696,111,-1069.3716278076172
51.33435344696045,112,-1069.3716278076172
51.84043073654175,113,-1069.3716278076172
52.263636112213135,114,-1069.3716278076172
52.72388792037964,115,-1069.3716278076172
53.14512014389038,116,-1069.3716278076172
53.662675857543945,117,-1069.3716278076172
54.30237436294556,118,-1069.3716278076172
54.74309778213501,119,-1069.3716278076172
55.281829595565796,120,-1069.3716278076172
55.80803203582764,121,-1069.3716278076172
56.304320096969604,122,-1022.5710601806641
56.81666016578674,123,-1022.5710601806641
57.287177324295044,124,-1022.5710601806641
57.86972379684448,125,-1022.5710601806641
58.39227080345154,126,-1022.5710601806641
58.95008659362793,127,-1022.5710601806641
59.43565058708191,128,-1022.5710601806641
59.87907123565674,129,-999.1284790039062
60.4602792263031,130,-999.1284790039062
60.92872214317322,131,-999.1284790039062
61.39279842376709,132,-999.1284790039062
61.88028001785278,133,-999.1284790039062
