SEED: 539255625
BEST: -607.4016418457031
t,generation,fitness
1.4406559467315674,0,-1360.4142456054688
1.9193835258483887,1,-1360.4142456054688
2.4312450885772705,2,-1360.4142456054688
2.6650826930999756,3,-1360.4142456054688
3.223161458969116,4,-1360.4142456054688
3.82920241355896,5,-1360.4142456054688
4.553197383880615,6,-1360.4142456054688
5.126349449157715,7,-1360.4142456054688
5.649077892303467,8,-1360.4142456054688
6.056949615478516,9,-1360.4142456054688
6.423081159591675,10,-1360.4142456054688
6.730668067932129,11,-1360.4142456054688
7.154907703399658,12,-1360.4142456054688
7.56520938873291,13,-1164.7462310791016
7.987313747406006,14,-1164.7462310791016
8.395447969436646,15,-1164.7462310791016
8.643332958221436,16,-1164.7462310791016
9.06697702407837,17,-1149.9900970458984
9.455265045166016,18,-1149.9900970458984
9.7828950881958,19,-1149.9900970458984
10.166969776153564,20,-1149.9900970458984
10.590637445449829,21,-1149.9900970458984
10.965422868728638,22,-1149.9900970458984
11.349789381027222,23,-1149.9900970458984
11.853076934814453,24,-1149.9900970458984
12.264047384262085,25,-1149.9900970458984
12.647271633148193,26,-1149.9900970458984
13.115333318710327,27,-1149.9900970458984
13.480995893478394,28,-1149.9900970458984
14.14145827293396,29,-1149.9900970458984
14.482290983200073,30,-1149.9900970458984
14.86150050163269,31,-1149.9900970458984
15.23122525215149,32,-1149.9900970458984
15.612731218338013,33,-1149.9900970458984
16.023102521896362,34,-1149.9900970458984
16.404436349868774,35,-1149.9900970458984
16.766032934188843,36,-1149.9900970458984
17.20694613456726,37,-1147.4515838623047
17.654972553253174,38,-1147.4515838623047
18.047098875045776,39,-1147.4515838623047
18.556232452392578,40,-1020.9303894042969
18.95517086982727,41,-1020.9303894042969
19.269891023635864,42,-1003.7334136962891
19.82215642929077,43,-839.9824981689453
20.22644853591919,44,-839.9824981689453
20.543027877807617,45,-839.9824981689453
20.878915071487427,46,-839.9824981689453
21.23667311668396,47,-839.9824981689453
21.596983432769775,48,-839.9824981689453
22.131271839141846,49,-839.9824981689453
22.489332675933838,50,-839.9824981689453
22.929117441177368,51,-839.9824981689453
23.32353448867798,52,-839.9824981689453
23.73667621612549,53,-839.9824981689453
24.142588138580322,54,-839.9824981689453
24.68330144882202,55,-839.9824981689453
25.2125723361969,56,-839.9824981689453
25.688388347625732,57,-839.9824981689453
26.169646501541138,58,-839.9824981689453
26.543750286102295,59,-839.9824981689453
26.965688943862915,60,-839.9824981689453
27.404308557510376,61,-839.9824981689453
27.7700138092041,62,-839.9824981689453
28.2913339138031,63,-839.9824981689453
28.7610080242157,64,-839.9824981689453
29.2394597530365,65,-839.9824981689453
29.670987844467163,66,-839.9824981689453
30.154762744903564,67,-839.9824981689453
30.571064949035645,68,-839.9824981689453
30.959580659866333,69,-839.9824981689453
31.514065742492676,70,-839.9824981689453
31.941704034805298,71,-839.9824981689453
32.394959926605225,72,-839.9824981689453
32.86709928512573,73,-839.9824981689453
33.409488916397095,74,-839.9824981689453
33.84327554702759,75,-839.9824981689453
34.28701043128967,76,-839.9824981689453
34.791377544403076,77,-839.9824981689453
35.2822585105896,78,-839.9824981689453
35.63565683364868,79,-782.6775054931641
36.19273018836975,80,-782.6775054931641
36.629671573638916,81,-782.6775054931641
37.103452920913696,82,-782.6775054931641
37.51535940170288,83,-782.6775054931641
38.03278422355652,84,-782.6775054931641
38.40319871902466,85,-782.6775054931641
38.811195850372314,86,-782.6775054931641
39.199204444885254,87,-782.6775054931641
39.63411736488342,88,-782.6775054931641
40.157936811447144,89,-782.6775054931641
40.560951948165894,90,-782.6775054931641
40.93567085266113,91,-782.6775054931641
41.33892774581909,92,-782.6775054931641
41.81418442726135,93,-782.6775054931641
42.29351997375488,94,-782.6775054931641
42.73003959655762,95,-782.6775054931641
43.16468811035156,96,-782.6775054931641
43.576495885849,97,-782.6775054931641
43.943334341049194,98,-782.6775054931641
44.40180063247681,99,-782.6775054931641
44.802613496780396,100,-782.6775054931641
45.1804895401001,101,-782.6775054931641
45.56490898132324,102,-782.6775054931641
45.96178388595581,103,-782.6775054931641
46.47343349456787,104,-782.6775054931641
46.82131099700928,105,-782.6775054931641
47.264474868774414,106,-782.6775054931641
47.62290859222412,107,-782.6775054931641
48.07316994667053,108,-782.6775054931641
48.48836708068848,109,-782.6775054931641
48.981544971466064,110,-782.6775054931641
49.41599631309509,111,-782.6775054931641
49.852415323257446,112,-782.6775054931641
50.323105573654175,113,-782.6775054931641
50.668110609054565,114,-782.6775054931641
51.12163281440735,115,-782.6775054931641
51.513038635253906,116,-782.6775054931641
51.87693810462952,117,-782.6775054931641
