SEED: 1101232460
BEST: -737.3959503173828
t,generation,fitness
1.0633649826049805,0,-1230.3923034667969
1.4694173336029053,1,-1230.3923034667969
2.0733752250671387,2,-1230.3923034667969
2.6114609241485596,3,-1230.3923034667969
2.918055534362793,4,-1230.3923034667969
3.1412808895111084,5,-1230.3923034667969
3.569479465484619,6,-1230.3923034667969
3.9696576595306396,7,-1214.979263305664
4.291699171066284,8,-1214.979263305664
4.783094644546509,9,-1214.979263305664
5.0731730461120605,10,-1214.979263305664
5.489055395126343,11,-1214.979263305664
5.934819221496582,12,-1214.979263305664
6.153221368789673,13,-1214.979263305664
6.578815698623657,14,-1214.979263305664
6.939359903335571,15,-1214.979263305664
7.294562578201294,16,-1214.979263305664
7.782608509063721,17,-1214.979263305664
8.234676361083984,18,-1039.559341430664
8.729740142822266,19,-1039.559341430664
8.975708484649658,20,-1039.559341430664
9.3176589012146,21,-1039.559341430664
9.725548267364502,22,-1039.559341430664
10.00371789932251,23,-1039.559341430664
10.401944875717163,24,-1039.559341430664
10.61989426612854,25,-1038.2635955810547
10.738112211227417,26,-1038.2635955810547
11.181424379348755,27,-1038.2635955810547
11.611000537872314,28,-1038.2635955810547
11.982575416564941,29,-1038.2635955810547
12.601986408233643,30,-1038.2635955810547
12.876794576644897,31,-1038.2635955810547
13.142263412475586,32,-1038.2635955810547
13.554054021835327,33,-1038.2635955810547
13.824980735778809,34,-1038.2635955810547
14.158106803894043,35,-1038.2635955810547
14.533473253250122,36,-1038.2635955810547
14.804257869720459,37,-1038.2635955810547
15.078890085220337,38,-1038.2635955810547
15.218589544296265,39,-1038.2635955810547
15.59391975402832,40,-1038.2635955810547
16.071000576019287,41,-1038.2635955810547
16.526192903518677,42,-943.9446868896484
16.829630851745605,43,-943.9446868896484
17.241801023483276,44,-943.9446868896484
17.57764172554016,45,-943.9446868896484
18.049585819244385,46,-943.9446868896484
18.395188093185425,47,-943.9446868896484
18.823952198028564,48,-943.9446868896484
19.164405822753906,49,-943.9446868896484
19.46567416191101,50,-943.9446868896484
19.91812801361084,51,-943.9446868896484
20.364558458328247,52,-943.9446868896484
20.644389390945435,53,-943.9446868896484
21.1141836643219,54,-943.9446868896484
21.422812700271606,55,-943.9446868896484
21.925114393234253,56,-943.9446868896484
22.28666400909424,57,-943.9446868896484
22.761525630950928,58,-943.9446868896484
23.13762640953064,59,-943.9446868896484
23.54154133796692,60,-943.9446868896484
23.921667098999023,61,-943.9446868896484
24.276527881622314,62,-943.9446868896484
24.660704135894775,63,-943.9446868896484
25.078386068344116,64,-943.9446868896484
25.411372423171997,65,-943.9446868896484
25.75163984298706,66,-943.9446868896484
26.129159688949585,67,-943.9446868896484
26.52796745300293,68,-943.9446868896484
27.142773628234863,69,-943.9446868896484
27.441554307937622,70,-943.9446868896484
27.817476749420166,71,-943.9446868896484
28.165358543395996,72,-943.9446868896484
28.529606819152832,73,-943.9446868896484
28.921621322631836,74,-943.9446868896484
29.273600101470947,75,-943.9446868896484
29.697417497634888,76,-943.9446868896484
31.53473997116089,77,-943.9446868896484
31.81877112388611,78,-943.9446868896484
32.23017406463623,79,-923.9232788085938
32.5417206287384,80,-923.9232788085938
33.026817321777344,81,-923.9232788085938
33.39008903503418,82,-923.9232788085938
33.7430636882782,83,-923.9232788085938
34.02010726928711,84,-923.9232788085938
34.3420832157135,85,-923.9232788085938
34.823176860809326,86,-923.9232788085938
35.27038240432739,87,-923.9232788085938
35.55799722671509,88,-923.9232788085938
36.03193950653076,89,-923.9232788085938
36.394452810287476,90,-923.9232788085938
36.60543513298035,91,-923.9232788085938
37.103601694107056,92,-923.9232788085938
37.536200523376465,93,-923.9232788085938
38.132198095321655,94,-923.9232788085938
38.40078258514404,95,-923.9232788085938
38.75112986564636,96,-923.9232788085938
38.957592487335205,97,-923.9232788085938
39.337642192840576,98,-923.9232788085938
39.727476358413696,99,-923.9232788085938
40.369433879852295,100,-923.9232788085938
40.70164108276367,101,-923.9232788085938
41.00441884994507,102,-923.9232788085938
41.32506537437439,103,-923.9232788085938
41.68198084831238,104,-923.9232788085938
42.18098449707031,105,-923.9232788085938
42.52942872047424,106,-923.9232788085938
42.89984202384949,107,-923.9232788085938
43.24574589729309,108,-923.9232788085938
43.548494815826416,109,-923.9232788085938
43.92072796821594,110,-923.9232788085938
44.214367389678955,111,-923.9232788085938
44.602495193481445,112,-923.9232788085938
44.920942544937134,113,-923.9232788085938
45.381664991378784,114,-923.9232788085938
45.75736904144287,115,-923.9232788085938
46.16643977165222,116,-923.9232788085938
46.69066071510315,117,-923.9232788085938
47.28483772277832,118,-923.9232788085938
47.68993353843689,119,-923.9232788085938
48.13309979438782,120,-923.9232788085938
48.441866874694824,121,-923.9232788085938
49.31775641441345,122,-923.9232788085938
49.6053671836853,123,-923.9232788085938
49.97435164451599,124,-923.9232788085938
50.286017656326294,125,-923.9232788085938
50.73038148880005,126,-923.9232788085938
50.99870467185974,127,-923.9232788085938
51.43212556838989,128,-923.9232788085938
51.800180435180664,129,-923.9232788085938
52.18224620819092,130,-923.9232788085938
52.526501178741455,131,-923.9232788085938
52.965250730514526,132,-923.9232788085938
53.31306791305542,133,-915.8243255615234
53.79552674293518,134,-915.8243255615234
54.08224010467529,135,-915.8243255615234
54.4506196975708,136,-915.8243255615234
54.80330967903137,137,-915.8243255615234
55.381343364715576,138,-915.8243255615234
55.7546329498291,139,-915.8243255615234
56.157246589660645,140,-915.8243255615234
56.549171924591064,141,-915.8243255615234
56.84092450141907,142,-915.8243255615234
57.12294054031372,143,-915.8243255615234
57.637699604034424,144,-915.8243255615234
57.96390247344971,145,-915.8243255615234
58.26815748214722,146,-915.8243255615234
58.60540580749512,147,-915.8243255615234
58.909748792648315,148,-915.8243255615234
59.425461292266846,149,-915.8243255615234
59.87344217300415,150,-915.8243255615234
60.489543199539185,151,-915.8243255615234
60.582159757614136,152,-915.8243255615234
60.91118669509888,153,-915.8243255615234
61.23491144180298,154,-912.3281555175781
61.56571960449219,155,-912.3281555175781
61.91581130027771,156,-912.3281555175781
62.3492705821991,157,-912.3281555175781
62.69487190246582,158,-912.3281555175781
63.12712073326111,159,-912.3281555175781
63.46583127975464,160,-912.3281555175781
64.00764107704163,161,-912.3281555175781
64.29547715187073,162,-912.3281555175781
64.79364156723022,163,-912.3281555175781
65.18350887298584,164,-912.3281555175781
65.47177147865295,165,-912.3281555175781
65.80312657356262,166,-912.3281555175781
66.14807891845703,167,-912.3281555175781
66.47736072540283,168,-912.3281555175781
67.04163146018982,169,-909.2424468994141
67.38336849212646,170,-909.2424468994141
67.81881785392761,171,-909.2424468994141
68.2018723487854,172,-909.2424468994141
68.58051562309265,173,-909.2424468994141
68.97284936904907,174,-909.2424468994141
69.2898018360138,175,-909.2424468994141
69.95021796226501,176,-909.2424468994141
70.4578013420105,177,-909.2424468994141
70.84613251686096,178,-909.2424468994141
71.12965536117554,179,-909.2424468994141
71.45423603057861,180,-909.2424468994141
71.74427223205566,181,-909.2424468994141
72.05946111679077,182,-909.2424468994141
72.48960590362549,183,-909.2424468994141
72.8471896648407,184,-909.2424468994141
73.27045512199402,185,-909.2424468994141
73.60874223709106,186,-909.2424468994141
73.93367171287537,187,-909.2424468994141
74.33830714225769,188,-909.2424468994141
74.67422366142273,189,-909.2424468994141
75.16214346885681,190,-909.2424468994141
75.4535665512085,191,-909.2424468994141
75.81172561645508,192,-909.2424468994141
76.11432600021362,193,-909.2424468994141
76.48219966888428,194,-909.2424468994141
76.88356924057007,195,-909.2424468994141
77.28272724151611,196,-909.2424468994141
77.63533687591553,197,-909.2424468994141
77.93358778953552,198,-909.2424468994141
78.21376395225525,199,-909.2424468994141
78.6627562046051,200,-909.2424468994141
79.095134973526,201,-909.2424468994141
79.55476570129395,202,-909.2424468994141
80.03394913673401,203,-909.2424468994141
80.3394193649292,204,-909.2424468994141
80.71114730834961,205,-909.2424468994141
81.15736293792725,206,-909.2424468994141
81.45409655570984,207,-900.8048248291016
81.7789933681488,208,-900.8048248291016
82.10556983947754,209,-900.8048248291016
82.50956058502197,210,-900.8048248291016
82.8448178768158,211,-900.8048248291016
83.14167737960815,212,-900.8048248291016
83.52749609947205,213,-900.8048248291016
83.87382888793945,214,-900.8048248291016
84.32313370704651,215,-900.8048248291016
84.68160653114319,216,-900.8048248291016
84.99952507019043,217,-900.8048248291016
85.38001799583435,218,-900.8048248291016
85.77304720878601,219,-900.8048248291016
86.09792232513428,220,-900.8048248291016
86.47619843482971,221,-900.8048248291016
86.7202296257019,222,-900.8048248291016
87.01949167251587,223,-900.8048248291016
87.37768507003784,224,-900.8048248291016
87.7925455570221,225,-900.8048248291016
88.08571100234985,226,-900.8048248291016
88.41398620605469,227,-900.8048248291016
88.72134566307068,228,-900.8048248291016
89.06757140159607,229,-900.8048248291016
89.49050116539001,230,-900.8048248291016
89.81656694412231,231,-900.8048248291016
90.2615053653717,232,-900.8048248291016
90.66939568519592,233,-900.8048248291016
91.06990385055542,234,-900.8048248291016
91.50790190696716,235,-900.8048248291016
91.84897422790527,236,-900.8048248291016
92.3015809059143,237,-900.8048248291016
92.76103472709656,238,-900.8048248291016
93.05714583396912,239,-900.8048248291016
93.5535249710083,240,-900.8048248291016
94.03256320953369,241,-900.8048248291016
94.34342002868652,242,-900.8048248291016
94.69498062133789,243,-900.8048248291016
95.01364946365356,244,-900.8048248291016
95.34629249572754,245,-900.8048248291016
95.86170077323914,246,-900.8048248291016
96.22117924690247,247,-900.8048248291016
96.59338450431824,248,-900.8048248291016
96.90317797660828,249,-900.8048248291016
97.24453163146973,250,-900.8048248291016
97.53854751586914,251,-900.8048248291016
97.99161553382874,252,-900.8048248291016
98.29359459877014,253,-900.8048248291016
98.70546841621399,254,-900.8048248291016
99.10471272468567,255,-900.8048248291016
99.40955710411072,256,-900.8048248291016
99.72333264350891,257,-900.8048248291016
100.20532250404358,258,-900.8048248291016
100.57801818847656,259,-900.8048248291016
100.92685961723328,260,-900.8048248291016
101.40461659431458,261,-900.8048248291016
101.72282433509827,262,-900.8048248291016
102.0958309173584,263,-900.8048248291016
102.5216748714447,264,-900.8048248291016
102.8435730934143,265,-900.8048248291016
103.20245885848999,266,-900.8048248291016
103.53551363945007,267,-900.8048248291016
103.84951186180115,268,-900.8048248291016
104.29770064353943,269,-900.8048248291016
104.83354711532593,270,-900.8048248291016
105.15580797195435,271,-900.8048248291016
105.44734120368958,272,-900.8048248291016
105.87113046646118,273,-900.8048248291016
106.29966735839844,274,-900.8048248291016
106.70496606826782,275,-900.8048248291016
107.16173076629639,276,-900.8048248291016
107.51468849182129,277,-900.8048248291016
107.83339834213257,278,-900.8048248291016
108.17444276809692,279,-900.8048248291016
108.6777732372284,280,-900.8048248291016
109.0499005317688,281,-900.8048248291016
109.43404698371887,282,-900.8048248291016
109.9056944847107,283,-900.8048248291016
110.25167322158813,284,-900.8048248291016
110.747309923172,285,-900.8048248291016
111.38534665107727,286,-900.8048248291016
111.7590503692627,287,-900.8048248291016
112.0447735786438,288,-900.8048248291016
112.44774007797241,289,-900.8048248291016
112.84616231918335,290,-900.8048248291016
113.29893970489502,291,-900.8048248291016
113.64165472984314,292,-900.8048248291016
114.04957032203674,293,-900.8048248291016
114.54125642776489,294,-900.8048248291016
114.9269151687622,295,-900.8048248291016
115.4294285774231,296,-900.8048248291016
115.75284028053284,297,-900.8048248291016
116.15883159637451,298,-900.8048248291016
116.67798972129822,299,-900.8048248291016
117.02544569969177,300,-900.8048248291016
117.41909909248352,301,-900.8048248291016
117.85254144668579,302,-900.8048248291016
118.2456443309784,303,-900.8048248291016
118.72302460670471,304,-900.8048248291016
119.07824897766113,305,-900.8048248291016
119.42461514472961,306,-900.8048248291016
119.71771144866943,307,-900.8048248291016
120.05731248855591,308,-900.8048248291016
120.37867403030396,309,-900.8048248291016
120.7577018737793,310,-900.8048248291016
121.12328100204468,311,-900.8048248291016
121.46169853210449,312,-900.8048248291016
121.85984754562378,313,-900.8048248291016
122.16345405578613,314,-900.8048248291016
122.60900020599365,315,-900.8048248291016
123.00483512878418,316,-900.8048248291016
123.6090350151062,317,-900.8048248291016
123.9529356956482,318,-900.8048248291016
124.28274893760681,319,-900.8048248291016
124.55929780006409,320,-900.8048248291016
124.90836977958679,321,-900.8048248291016
125.20708632469177,322,-900.8048248291016
125.50077223777771,323,-900.8048248291016
125.97184181213379,324,-900.8048248291016
126.40449237823486,325,-900.8048248291016
126.81687116622925,326,-900.8048248291016
127.23496079444885,327,-900.8048248291016
127.71888661384583,328,-900.8048248291016
128.04575753211975,329,-900.8048248291016
128.52974581718445,330,-900.8048248291016
128.9135444164276,331,-900.8048248291016
129.324768781662,332,-900.8048248291016
129.6242060661316,333,-900.8048248291016
130.13066148757935,334,-900.8048248291016
130.42299056053162,335,-900.8048248291016
130.7659318447113,336,-900.8048248291016
131.1616063117981,337,-900.8048248291016
131.4938771724701,338,-900.8048248291016
131.76229429244995,339,-900.8048248291016
132.24561142921448,340,-900.8048248291016
132.6134660243988,341,-900.8048248291016
132.88065552711487,342,-900.8048248291016
133.20811200141907,343,-900.8048248291016
133.55333852767944,344,-900.8048248291016
134.01978611946106,345,-900.8048248291016
134.28424191474915,346,-900.8048248291016
135.17555737495422,347,-900.8048248291016
135.4897346496582,348,-900.8048248291016
135.79329538345337,349,-900.8048248291016
136.0878028869629,350,-900.8048248291016
136.49777746200562,351,-900.8048248291016
136.812673330307,352,-900.8048248291016
137.2207796573639,353,-900.8048248291016
137.51945972442627,354,-900.8048248291016
137.89827060699463,355,-900.8048248291016
138.27686500549316,356,-900.8048248291016
138.689528465271,357,-900.8048248291016
139.18052768707275,358,-900.8048248291016
139.56174230575562,359,-900.8048248291016
139.91884422302246,360,-900.8048248291016
140.4353654384613,361,-900.8048248291016
140.7647705078125,362,-900.8048248291016
141.14144277572632,363,-900.8048248291016
141.44035601615906,364,-900.8048248291016
141.75347638130188,365,-900.8048248291016
142.11040568351746,366,-900.8048248291016
142.55328559875488,367,-900.8048248291016
142.84960007667542,368,-900.8048248291016
143.2343671321869,369,-900.8048248291016
143.56556940078735,370,-900.8048248291016
143.9616358280182,371,-900.8048248291016
144.43615436553955,372,-900.8048248291016
144.75396823883057,373,-900.8048248291016
145.03986310958862,374,-900.8048248291016
145.36493515968323,375,-900.8048248291016
145.66945362091064,376,-900.8048248291016
146.20959615707397,377,-900.8048248291016
146.5293333530426,378,-900.8048248291016
146.8297426700592,379,-900.8048248291016
147.1733775138855,380,-900.8048248291016
147.67341089248657,381,-900.8048248291016
148.03619766235352,382,-900.8048248291016
148.3604815006256,383,-900.8048248291016
148.88954973220825,384,-900.8048248291016
149.2321879863739,385,-900.8048248291016
149.73028683662415,386,-900.8048248291016
150.0136444568634,387,-900.8048248291016
150.48936533927917,388,-900.8048248291016
150.86918234825134,389,-900.8048248291016
151.31396913528442,390,-900.8048248291016
151.56391191482544,391,-900.8048248291016
151.94755148887634,392,-900.8048248291016
152.3142604827881,393,-900.8048248291016
152.72407793998718,394,-900.8048248291016
153.10003209114075,395,-900.8048248291016
153.52571153640747,396,-900.8048248291016
153.93724989891052,397,-900.8048248291016
154.22689700126648,398,-900.8048248291016
154.67342472076416,399,-900.8048248291016
154.95772504806519,400,-900.8048248291016
155.26172304153442,401,-900.8048248291016
155.65868163108826,402,-900.8048248291016
155.98296356201172,403,-900.8048248291016
156.4018154144287,404,-900.8048248291016
