SEED: 1454442974
BEST: -558.9339447021484
t,generation,fitness
1.5313172340393066,0,-1417.415756225586
1.9701306819915771,1,-1417.415756225586
2.3761212825775146,2,-1417.415756225586
3.147310733795166,3,-1417.415756225586
3.6091835498809814,4,-1417.415756225586
3.951359272003174,5,-1417.415756225586
4.841914176940918,6,-1417.415756225586
5.4644670486450195,7,-1417.415756225586
5.9385809898376465,8,-1417.415756225586
6.155165672302246,9,-1417.415756225586
6.419050455093384,10,-1417.415756225586
6.879204034805298,11,-1417.415756225586
7.468513488769531,12,-1388.0525360107422
7.945784330368042,13,-1388.0525360107422
8.3529531955719,14,-1388.0525360107422
8.629694938659668,15,-1388.0525360107422
8.981101751327515,16,-1388.0525360107422
9.554515361785889,17,-1388.0525360107422
9.865034341812134,18,-1388.0525360107422
10.241161346435547,19,-1376.0957946777344
10.566760778427124,20,-1376.0957946777344
10.891536712646484,21,-1334.507339477539
11.151385307312012,22,-1334.507339477539
11.49957537651062,23,-1334.507339477539
11.75093936920166,24,-1334.507339477539
12.19929027557373,25,-1334.507339477539
12.607232093811035,26,-1334.507339477539
12.971985578536987,27,-1334.507339477539
13.303158521652222,28,-1334.507339477539
13.62668251991272,29,-1334.507339477539
14.095930814743042,30,-1334.507339477539
14.483343839645386,31,-1334.507339477539
14.829212665557861,32,-1334.507339477539
15.222675561904907,33,-1334.507339477539
15.601078033447266,34,-1334.507339477539
15.975303173065186,35,-1334.507339477539
16.355167627334595,36,-1334.507339477539
16.731590032577515,37,-1334.507339477539
17.1243634223938,38,-1334.507339477539
17.45181918144226,39,-1334.507339477539
17.85550570487976,40,-1334.507339477539
18.19278359413147,41,-1334.507339477539
18.50833821296692,42,-1334.507339477539
19.240208387374878,43,-1334.507339477539
19.2867751121521,44,-1334.507339477539
19.72398591041565,45,-1334.507339477539
20.1118483543396,46,-1334.507339477539
20.645275831222534,47,-1334.507339477539
20.991323947906494,48,-1334.507339477539
21.361697673797607,49,-1334.507339477539
21.663203477859497,50,-1334.507339477539
21.983829736709595,51,-1334.507339477539
22.44399666786194,52,-1334.507339477539
22.775729179382324,53,-1334.507339477539
23.085580110549927,54,-1334.507339477539
23.416738986968994,55,-1334.507339477539
23.779853582382202,56,-1334.507339477539
24.099701404571533,57,-1334.507339477539
24.2319073677063,58,-1334.507339477539
24.59313416481018,59,-1334.507339477539
24.927452564239502,60,-1334.507339477539
25.20729112625122,61,-1334.507339477539
25.446540117263794,62,-1334.507339477539
25.81047224998474,63,-1334.507339477539
26.20918846130371,64,-1334.507339477539
26.527212381362915,65,-1334.507339477539
26.8848979473114,66,-1334.507339477539
27.236631870269775,67,-1334.507339477539
27.654838800430298,68,-1334.507339477539
28.12757897377014,69,-1334.507339477539
28.48113703727722,70,-1334.507339477539
28.768949508666992,71,-1334.507339477539
29.463914155960083,72,-1334.507339477539
29.776996850967407,73,-1334.507339477539
30.085235595703125,74,-1334.507339477539
30.480649709701538,75,-1334.507339477539
30.79550051689148,76,-1334.507339477539
31.152281522750854,77,-1334.507339477539
31.82357120513916,78,-1334.507339477539
32.2729811668396,79,-1334.507339477539
32.59457564353943,80,-1334.507339477539
32.969614028930664,81,-1334.507339477539
33.189560890197754,82,-1334.507339477539
33.23519706726074,83,-1334.507339477539
33.7391083240509,84,-1334.507339477539
34.187981367111206,85,-1334.507339477539
34.49611282348633,86,-1334.507339477539
35.127620697021484,87,-1321.5854949951172
35.45929837226868,88,-1321.5854949951172
35.795936822891235,89,-1321.5854949951172
36.43165421485901,90,-1321.5854949951172
36.55328893661499,91,-1321.5854949951172
36.99575924873352,92,-1321.5854949951172
37.51661133766174,93,-1321.5854949951172
38.05165362358093,94,-1321.5854949951172
38.29521179199219,95,-1321.5854949951172
38.88361096382141,96,-1321.5854949951172
39.39430904388428,97,-1321.5854949951172
39.8489031791687,98,-1298.0008544921875
40.23060131072998,99,-1298.0008544921875
40.85978055000305,100,-1298.0008544921875
41.435935735702515,101,-1298.0008544921875
41.79495429992676,102,-1298.0008544921875
42.23566389083862,103,-1298.0008544921875
42.8092086315155,104,-1298.0008544921875
43.37130284309387,105,-1298.0008544921875
43.85943150520325,106,-1298.0008544921875
44.47556948661804,107,-1298.0008544921875
45.03880786895752,108,-1298.0008544921875
45.902445793151855,109,-1298.0008544921875
46.31015634536743,110,-1298.0008544921875
46.81724166870117,111,-1298.0008544921875
47.39170432090759,112,-1298.0008544921875
47.93752145767212,113,-1298.0008544921875
48.44762682914734,114,-1298.0008544921875
49.09589648246765,115,-1298.0008544921875
50.03640174865723,116,-1298.0008544921875
50.519659996032715,117,-1298.0008544921875
51.22759556770325,118,-1298.0008544921875
51.740758657455444,119,-1298.0008544921875
52.359256982803345,120,-1298.0008544921875
52.95991110801697,121,-1298.0008544921875
53.49056696891785,122,-1298.0008544921875
54.13150954246521,123,-1298.0008544921875
54.68742346763611,124,-1298.0008544921875
55.25868630409241,125,-1298.0008544921875
55.867549419403076,126,-1247.2744750976562
56.31718158721924,127,-1247.2744750976562
56.807371616363525,128,-1247.2744750976562
57.42048740386963,129,-1247.2744750976562
57.87752413749695,130,-1247.2744750976562
58.30790090560913,131,-1247.2744750976562
58.6939115524292,132,-1247.2744750976562
59.20018291473389,133,-1247.2744750976562
59.586814641952515,134,-1247.2744750976562
60.03119897842407,135,-1247.2744750976562
60.49946641921997,136,-1247.2744750976562
61.07599067687988,137,-1247.2744750976562
61.770578384399414,138,-1247.2744750976562
62.228657245635986,139,-1247.2744750976562
62.815292835235596,140,-1247.2744750976562
63.407302379608154,141,-1247.2744750976562
63.91865015029907,142,-1247.2744750976562
64.38863897323608,143,-1247.2744750976562
64.79921913146973,144,-1247.2744750976562
65.27827167510986,145,-1247.2744750976562
65.73607611656189,146,-1247.2744750976562
66.03974747657776,147,-1247.2744750976562
66.4596118927002,148,-1247.2744750976562
66.85013914108276,149,-1247.2744750976562
67.25236701965332,150,-1247.2744750976562
67.64326691627502,151,-1247.2744750976562
68.1551365852356,152,-1247.2744750976562
68.41997146606445,153,-1247.2744750976562
68.78877425193787,154,-1247.2744750976562
69.13104891777039,155,-1245.0442352294922
69.57144474983215,156,-1245.0442352294922
69.99289131164551,157,-1245.0442352294922
70.34286904335022,158,-1245.0442352294922
70.80457353591919,159,-1245.0442352294922
71.43207097053528,160,-1245.0442352294922
71.84876799583435,161,-1245.0442352294922
72.25040221214294,162,-1245.0442352294922
72.65042543411255,163,-1245.0442352294922
73.11845707893372,164,-1245.0442352294922
73.55947208404541,165,-1245.0442352294922
74.00119400024414,166,-1245.0442352294922
74.53553366661072,167,-1245.0442352294922
74.93683362007141,168,-1245.0442352294922
75.32741189002991,169,-1245.0442352294922
75.73715353012085,170,-1185.5678405761719
76.21125292778015,171,-1185.5678405761719
76.6706440448761,172,-1185.5678405761719
77.21942925453186,173,-1185.5678405761719
77.74341368675232,174,-1185.5678405761719
78.08760595321655,175,-1185.5678405761719
78.52794647216797,176,-1185.5678405761719
78.95134449005127,177,-1185.5678405761719
79.62322092056274,178,-1185.5678405761719
80.08921384811401,179,-1185.5678405761719
80.54258632659912,180,-1185.5678405761719
81.06683826446533,181,-1185.5678405761719
81.7223813533783,182,-1185.5678405761719
82.2986466884613,183,-1185.5678405761719
82.84357786178589,184,-1185.5678405761719
83.52592468261719,185,-1185.5678405761719
83.98632764816284,186,-1185.5678405761719
84.46094584465027,187,-1185.5678405761719
85.13935589790344,188,-1185.5678405761719
85.80604290962219,189,-1185.5678405761719
86.44034051895142,190,-1185.5678405761719
87.09234523773193,191,-1185.5678405761719
87.54222702980042,192,-1161.4863891601562
88.07167506217957,193,-1107.5831146240234
88.59339690208435,194,-1107.5831146240234
89.41674304008484,195,-1089.9193878173828
89.89980149269104,196,-1089.9193878173828
90.48739171028137,197,-1089.9193878173828
90.99667167663574,198,-1089.9193878173828
91.47682547569275,199,-1089.9193878173828
91.98208522796631,200,-1089.9193878173828
92.48062586784363,201,-1089.9193878173828
93.16978287696838,202,-1089.9193878173828
93.58747291564941,203,-1019.4745635986328
94.27240180969238,204,-1019.4745635986328
94.60247683525085,205,-1019.4745635986328
95.23028802871704,206,-1019.4745635986328
95.59245491027832,207,-1019.4745635986328
96.13714098930359,208,-1019.4745635986328
96.60065627098083,209,-1019.4745635986328
97.1410584449768,210,-1019.4745635986328
97.71951198577881,211,-1019.4745635986328
98.38571524620056,212,-1019.4745635986328
98.75785684585571,213,-1019.4745635986328
99.23217248916626,214,-825.0982818603516
99.73099422454834,215,-825.0982818603516
100.35944318771362,216,-825.0982818603516
100.86519622802734,217,-825.0982818603516
101.23209238052368,218,-825.0982818603516
102.0480523109436,219,-825.0982818603516
102.58762645721436,220,-825.0982818603516
103.06764650344849,221,-825.0982818603516
103.5807614326477,222,-825.0982818603516
103.96321058273315,223,-825.0982818603516
104.50357627868652,224,-825.0982818603516
105.0126404762268,225,-825.0982818603516
105.53853249549866,226,-825.0982818603516
105.99868130683899,227,-825.0982818603516
106.64338564872742,228,-825.0982818603516
107.28738617897034,229,-825.0982818603516
107.84207534790039,230,-800.0399932861328
108.34416222572327,231,-800.0399932861328
108.81229519844055,232,-800.0399932861328
109.28400993347168,233,-800.0399932861328
109.71551465988159,234,-800.0399932861328
110.24332880973816,235,-800.0399932861328
110.71278595924377,236,-800.0399932861328
111.35145044326782,237,-800.0399932861328
112.02335119247437,238,-800.0399932861328
112.42240285873413,239,-800.0399932861328
113.07178902626038,240,-800.0399932861328
113.42262268066406,241,-800.0399932861328
113.8442645072937,242,-800.0399932861328
114.36000275611877,243,-800.0399932861328
115.1075828075409,244,-800.0399932861328
115.70455050468445,245,-800.0399932861328
116.19399833679199,246,-659.2469635009766
116.78407764434814,247,-659.2469635009766
117.26348757743835,248,-605.8425750732422
117.70963644981384,249,-605.8425750732422
118.32649731636047,250,-605.8425750732422
118.78275465965271,251,-605.8425750732422
119.23125886917114,252,-605.8425750732422
119.87155389785767,253,-605.8425750732422
120.40356945991516,254,-605.8425750732422
121.13049554824829,255,-605.8425750732422
121.57316970825195,256,-605.8425750732422
122.11983132362366,257,-605.8425750732422
122.68033218383789,258,-605.8425750732422
123.15787553787231,259,-605.8425750732422
123.66038966178894,260,-605.8425750732422
124.09181880950928,261,-605.8425750732422
124.57381081581116,262,-605.8425750732422
124.89781022071838,263,-605.8425750732422
125.33507871627808,264,-605.8425750732422
125.75622081756592,265,-605.8425750732422
126.24413728713989,266,-605.8425750732422
126.57999634742737,267,-605.8425750732422
127.04115962982178,268,-605.8425750732422
127.60048389434814,269,-605.8425750732422
128.03128719329834,270,-605.8425750732422
128.50722908973694,271,-605.8425750732422
128.78215289115906,272,-605.8425750732422
129.44907426834106,273,-605.8425750732422
129.807799577713,274,-605.8425750732422
130.2086374759674,275,-605.8425750732422
130.57952213287354,276,-605.8425750732422
131.06861543655396,277,-605.8425750732422
131.52954125404358,278,-605.8425750732422
