SEED: 2895292141
BEST: -602.6859130859375
t,generation,fitness
0.9998342990875244,0,-1546.8440246582031
1.3912537097930908,1,-1546.8440246582031
2.0804080963134766,2,-1452.9893798828125
2.5475049018859863,3,-1396.523681640625
3.0843355655670166,4,-1396.523681640625
3.7602293491363525,5,-1354.2262115478516
4.359232664108276,6,-1354.2262115478516
4.852277755737305,7,-1354.2262115478516
5.461365461349487,8,-1354.2262115478516
5.824827194213867,9,-1354.2262115478516
6.467038869857788,10,-1354.2262115478516
6.848609685897827,11,-1354.2262115478516
7.228922128677368,12,-1354.2262115478516
7.744624137878418,13,-1354.2262115478516
8.368338823318481,14,-1354.2262115478516
8.831906080245972,15,-1354.2262115478516
9.307016134262085,16,-1354.2262115478516
9.776472568511963,17,-1354.2262115478516
10.428224325180054,18,-1335.2749481201172
10.89254641532898,19,-1335.2749481201172
11.332269191741943,20,-1293.7613830566406
11.724392175674438,21,-1173.515121459961
12.163442373275757,22,-1173.515121459961
12.708847045898438,23,-1173.515121459961
13.088086605072021,24,-1173.515121459961
13.565317869186401,25,-1173.515121459961
13.98931336402893,26,-1173.515121459961
14.241479635238647,27,-1173.515121459961
14.698265314102173,28,-1173.515121459961
15.125696659088135,29,-1173.515121459961
15.332332849502563,30,-1173.515121459961
15.66025447845459,31,-1173.515121459961
16.048650979995728,32,-1173.515121459961
16.403196573257446,33,-1173.515121459961
16.67785334587097,34,-1173.515121459961
16.9732608795166,35,-1173.515121459961
17.348418712615967,36,-1173.515121459961
17.61669111251831,37,-1173.515121459961
18.042415380477905,38,-1173.515121459961
18.352315664291382,39,-1173.515121459961
18.667103052139282,40,-1173.515121459961
19.23258352279663,41,-1173.515121459961
19.712233543395996,42,-1173.515121459961
20.09222102165222,43,-1173.515121459961
20.3995144367218,44,-1173.515121459961
20.64834427833557,45,-1173.515121459961
21.052460432052612,46,-1173.515121459961
21.35676336288452,47,-1173.515121459961
21.833040714263916,48,-1173.515121459961
22.07018780708313,49,-1173.515121459961
22.55257296562195,50,-1173.515121459961
22.78458070755005,51,-1173.515121459961
23.21425485610962,52,-1173.515121459961
23.66197967529297,53,-1173.515121459961
23.96040940284729,54,-1173.515121459961
24.31868600845337,55,-1173.515121459961
24.564314365386963,56,-1173.515121459961
24.97298574447632,57,-1173.515121459961
25.267738342285156,58,-1173.515121459961
25.66397500038147,59,-1173.515121459961
26.0842924118042,60,-1173.515121459961
26.364511728286743,61,-1173.515121459961
26.852515935897827,62,-1173.515121459961
27.204598426818848,63,-1173.515121459961
27.63009738922119,64,-1173.515121459961
27.94749402999878,65,-1173.515121459961
28.31272053718567,66,-1173.515121459961
28.762181520462036,67,-1173.515121459961
29.104392051696777,68,-1173.515121459961
29.513488054275513,69,-1173.515121459961
29.747901916503906,70,-1173.515121459961
30.084702491760254,71,-1173.515121459961
30.41232967376709,72,-1173.515121459961
30.875800848007202,73,-1173.515121459961
31.280744075775146,74,-1173.515121459961
31.492456436157227,75,-1173.515121459961
31.846230268478394,76,-1173.515121459961
32.11634826660156,77,-1173.515121459961
32.72187042236328,78,-1173.515121459961
33.12853384017944,79,-1173.515121459961
33.4701464176178,80,-1173.515121459961
33.83903956413269,81,-1173.515121459961
34.16885423660278,82,-1173.515121459961
34.58146929740906,83,-1173.515121459961
34.95701026916504,84,-1173.515121459961
35.36692929267883,85,-1173.515121459961
35.732372522354126,86,-1173.515121459961
36.00470328330994,87,-1173.515121459961
36.281291246414185,88,-1173.515121459961
36.64036250114441,89,-1173.515121459961
37.242403507232666,90,-1173.515121459961
37.60349249839783,91,-1173.515121459961
37.9882550239563,92,-1173.515121459961
38.220365047454834,93,-1173.515121459961
38.85774874687195,94,-1173.515121459961
39.18220496177673,95,-1173.515121459961
39.60862112045288,96,-1173.515121459961
39.96058225631714,97,-1173.515121459961
40.25083041191101,98,-1173.515121459961
40.5699200630188,99,-1173.515121459961
40.90091824531555,100,-1173.515121459961
41.228363275527954,101,-1173.515121459961
41.55249643325806,102,-1173.515121459961
41.867913484573364,103,-1160.4693756103516
42.28439903259277,104,-1160.4693756103516
42.68432855606079,105,-1160.4693756103516
43.016404151916504,106,-1160.4693756103516
43.39448022842407,107,-1160.4693756103516
43.639119148254395,108,-1160.4693756103516
43.99090242385864,109,-1160.4693756103516
44.42463803291321,110,-1149.1364288330078
44.94673156738281,111,-1149.1364288330078
45.400426387786865,112,-1149.1364288330078
45.85808992385864,113,-1149.1364288330078
46.34025692939758,114,-1064.6658782958984
46.654266595840454,115,-1064.6658782958984
46.97629237174988,116,-1064.6658782958984
47.34299397468567,117,-1064.6658782958984
47.667540311813354,118,-1064.6658782958984
