SEED: 515629047
BEST: -672.9773101806641
t,generation,fitness
1.296522617340088,0,-1603.2887573242188
1.7556548118591309,1,-1603.2887573242188
2.3418397903442383,2,-1603.2887573242188
2.8458542823791504,3,-1603.2887573242188
3.324340581893921,4,-1603.2887573242188
3.763073205947876,5,-1603.2887573242188
4.330642223358154,6,-1603.2887573242188
4.849455833435059,7,-1603.2887573242188
5.394001245498657,8,-1603.2887573242188
6.011017084121704,9,-1603.2887573242188
6.731437683105469,10,-1603.2887573242188
7.427151203155518,11,-1603.2887573242188
8.047729730606079,12,-1603.2887573242188
8.481470346450806,13,-1603.2887573242188
8.840578317642212,14,-1603.2887573242188
9.671229600906372,15,-1602.8744812011719
10.018871307373047,16,-1602.8744812011719
10.899353981018066,17,-1597.694091796875
11.399319648742676,18,-1597.694091796875
12.334747791290283,19,-1597.694091796875
13.183020830154419,20,-1597.694091796875
13.966437339782715,21,-1597.694091796875
14.54217267036438,22,-1597.694091796875
15.239317417144775,23,-1597.694091796875
16.099313020706177,24,-1597.694091796875
17.023264169692993,25,-1491.3778533935547
17.750579833984375,26,-1491.3778533935547
18.51527237892151,27,-1491.3778533935547
19.38420820236206,28,-1491.3778533935547
20.259223699569702,29,-1491.3778533935547
21.17959451675415,30,-1491.3778533935547
22.075249195098877,31,-1491.3778533935547
22.901220083236694,32,-1491.3778533935547
23.52103042602539,33,-1491.3778533935547
24.06347680091858,34,-1491.3778533935547
25.131442546844482,35,-1491.3778533935547
26.25169014930725,36,-1491.3778533935547
27.248610496520996,37,-1491.3778533935547
28.41935443878174,38,-1491.3778533935547
29.23115086555481,39,-1491.3778533935547
30.182049989700317,40,-1491.3778533935547
30.81943917274475,41,-1491.3778533935547
31.751473665237427,42,-1491.3778533935547
32.713672161102295,43,-1491.3778533935547
33.50935959815979,44,-1491.3778533935547
34.88296365737915,45,-1491.3778533935547
35.80513334274292,46,-1491.3778533935547
36.603320837020874,47,-1491.3778533935547
37.309356451034546,48,-1491.3778533935547
38.267186880111694,49,-1356.8311309814453
38.95495414733887,50,-1356.8311309814453
39.84339141845703,51,-1356.8311309814453
40.475557804107666,52,-1356.8311309814453
40.90431761741638,53,-1356.8311309814453
41.74276518821716,54,-1356.8311309814453
42.820788621902466,55,-1356.8311309814453
43.53221774101257,56,-1356.8311309814453
44.29112410545349,57,-1327.3392333984375
44.87195706367493,58,-1327.3392333984375
45.80538821220398,59,-1327.3392333984375
46.583242416381836,60,-1327.3392333984375
47.39125728607178,61,-1306.6105499267578
47.83906531333923,62,-1306.6105499267578
48.68721532821655,63,-1306.6105499267578
49.19833946228027,64,-1306.6105499267578
49.95410871505737,65,-1306.6105499267578
50.593902349472046,66,-1306.6105499267578
51.27199673652649,67,-1306.6105499267578
