SEED: 596281381
BEST: -660.2828979492188
t,generation,fitness
1.2781453132629395,0,-1603.2887573242188
1.7081186771392822,1,-1603.2887573242188
2.2719085216522217,2,-1603.2887573242188
2.9920175075531006,3,-1603.2887573242188
3.453317642211914,4,-1603.2887573242188
4.115899562835693,5,-1567.6209716796875
4.624629259109497,6,-1567.6209716796875
5.051882982254028,7,-1567.6209716796875
5.755952596664429,8,-1567.6209716796875
6.324006080627441,9,-1567.6209716796875
6.823805093765259,10,-1567.6209716796875
7.368258714675903,11,-1567.6209716796875
7.956021785736084,12,-1567.6209716796875
8.583932638168335,13,-1561.5858459472656
9.081304550170898,14,-1494.3283386230469
9.71211051940918,15,-1494.3283386230469
10.241420030593872,16,-1494.3283386230469
10.751529455184937,17,-1494.3283386230469
11.481384038925171,18,-1494.3283386230469
12.196106910705566,19,-1494.3283386230469
13.225112676620483,20,-1494.3283386230469
13.807974815368652,21,-1494.3283386230469
14.315900802612305,22,-1494.3283386230469
14.971669912338257,23,-1494.3283386230469
15.475980043411255,24,-1383.9047393798828
16.01679801940918,25,-1383.9047393798828
16.585986852645874,26,-1383.9047393798828
17.26718759536743,27,-1383.9047393798828
17.99593997001648,28,-1383.9047393798828
18.63778805732727,29,-1383.9047393798828
19.387835264205933,30,-1383.9047393798828
20.339902639389038,31,-1383.9047393798828
21.009993314743042,32,-1383.9047393798828
21.774082899093628,33,-1383.9047393798828
22.29587697982788,34,-1383.9047393798828
22.94318723678589,35,-1383.9047393798828
23.66925311088562,36,-1383.9047393798828
24.249379873275757,37,-1383.9047393798828
24.96545696258545,38,-1383.9047393798828
25.492647409439087,39,-1383.9047393798828
26.09213399887085,40,-1367.962173461914
26.666182041168213,41,-1367.962173461914
27.497962951660156,42,-1367.962173461914
28.150114059448242,43,-1367.962173461914
28.640268564224243,44,-1367.962173461914
29.13871121406555,45,-1367.962173461914
29.544599533081055,46,-1367.962173461914
30.14121651649475,47,-1367.962173461914
30.878487825393677,48,-1325.707046508789
31.76382541656494,49,-1325.707046508789
32.268593311309814,50,-1272.077651977539
32.77008557319641,51,-1272.077651977539
33.34808611869812,52,-1272.077651977539
34.13826513290405,53,-1272.077651977539
34.543822050094604,54,-1190.0214233398438
35.232354402542114,55,-1190.0214233398438
35.82015061378479,56,-1190.0214233398438
36.39186358451843,57,-1190.0214233398438
36.96577191352844,58,-1190.0214233398438
37.66796946525574,59,-1190.0214233398438
38.20745611190796,60,-1190.0214233398438
38.836071491241455,61,-1190.0214233398438
39.40898561477661,62,-1190.0214233398438
39.986632347106934,63,-1190.0214233398438
40.52017688751221,64,-1190.0214233398438
40.89191007614136,65,-1190.0214233398438
41.43593239784241,66,-1190.0214233398438
41.916025161743164,67,-1190.0214233398438
42.42433834075928,68,-1190.0214233398438
43.0481481552124,69,-1190.0214233398438
43.45213842391968,70,-1190.0214233398438
43.956156492233276,71,-1190.0214233398438
44.49299478530884,72,-1190.0214233398438
45.02419829368591,73,-1190.0214233398438
45.72043824195862,74,-1190.0214233398438
46.13585877418518,75,-1190.0214233398438
46.56486964225769,76,-1190.0214233398438
47.182777643203735,77,-1190.0214233398438
47.68702840805054,78,-1190.0214233398438
48.0783154964447,79,-1190.0214233398438
48.626709938049316,80,-1127.1934204101562
49.303895473480225,81,-1127.1934204101562
49.94980597496033,82,-1127.1934204101562
50.5618634223938,83,-1127.1934204101562
51.21142554283142,84,-1127.1934204101562
51.85203576087952,85,-1127.1934204101562
52.37665390968323,86,-1127.1934204101562
53.03945326805115,87,-1127.1934204101562
53.59225034713745,88,-1127.1934204101562
53.99194407463074,89,-1009.6886749267578
54.59029030799866,90,-1009.6886749267578
55.28877234458923,91,-1009.6886749267578
55.77993369102478,92,-1009.6886749267578
56.63713622093201,93,-1009.6886749267578
57.18719506263733,94,-1009.6886749267578
57.58987092971802,95,-1009.6886749267578
58.02798676490784,96,-1009.6886749267578
58.57856607437134,97,-904.8773498535156
59.065226793289185,98,-904.8773498535156
59.53763270378113,99,-904.8773498535156
60.11560893058777,100,-904.8773498535156
60.71228528022766,101,-904.8773498535156
61.170528173446655,102,-904.8773498535156
61.64476299285889,103,-904.8773498535156
62.16808319091797,104,-847.8741912841797
62.7713086605072,105,-847.8741912841797
63.294395208358765,106,-847.8741912841797
63.85279059410095,107,-838.7565612792969
64.42426323890686,108,-838.7565612792969
64.95626831054688,109,-838.7565612792969
65.46257758140564,110,-838.7565612792969
65.97469353675842,111,-838.7565612792969
66.48492169380188,112,-838.7565612792969
67.16182804107666,113,-838.7565612792969
67.80789399147034,114,-797.3823089599609
68.28154301643372,115,-797.3823089599609
68.7853410243988,116,-797.3823089599609
69.24836874008179,117,-797.3823089599609
69.95188546180725,118,-797.3823089599609
70.52676439285278,119,-797.3823089599609
71.0798704624176,120,-797.3823089599609
71.61284852027893,121,-797.3823089599609
