SEED: 1733770186
BEST: -616.5435333251953
t,generation,fitness
1.7013838291168213,0,-1603.2887573242188
2.0436575412750244,1,-1603.2887573242188
2.524358034133911,2,-1603.2887573242188
3.090818405151367,3,-1603.2887573242188
3.5616328716278076,4,-1603.2887573242188
4.229335784912109,5,-1438.3289031982422
4.8449177742004395,6,-1438.3289031982422
5.351547718048096,7,-1438.3289031982422
5.724175453186035,8,-1438.3289031982422
6.1564788818359375,9,-1438.3289031982422
6.536038160324097,10,-1438.3289031982422
6.999297380447388,11,-1438.3289031982422
7.711420774459839,12,-1438.3289031982422
8.467154741287231,13,-1232.6666717529297
8.92375636100769,14,-1232.6666717529297
9.740296125411987,15,-1232.6666717529297
10.523053646087646,16,-1232.6666717529297
11.116182327270508,17,-1232.6666717529297
11.48353123664856,18,-1232.6666717529297
11.928619146347046,19,-1232.6666717529297
12.472590923309326,20,-1232.6666717529297
12.964606285095215,21,-1232.6666717529297
13.33596920967102,22,-1137.7405242919922
13.773056268692017,23,-1137.7405242919922
14.168259620666504,24,-1137.7405242919922
14.771443605422974,25,-1137.7405242919922
15.7164945602417,26,-1137.7405242919922
16.32670259475708,27,-1137.7405242919922
16.726638317108154,28,-1137.7405242919922
17.224588632583618,29,-1137.7405242919922
17.59647035598755,30,-1080.155776977539
17.90872836112976,31,-1080.155776977539
18.246459007263184,32,-1080.155776977539
18.64857053756714,33,-1080.155776977539
18.986472129821777,34,-1080.155776977539
19.597281217575073,35,-1080.155776977539
20.02086114883423,36,-1080.155776977539
20.54122519493103,37,-1080.155776977539
21.209198713302612,38,-1080.155776977539
21.676284313201904,39,-1080.155776977539
22.329015970230103,40,-1080.155776977539
22.82627272605896,41,-1080.155776977539
23.240829706192017,42,-1080.155776977539
23.66857099533081,43,-1080.155776977539
24.168684720993042,44,-1080.155776977539
24.780474424362183,45,-1080.155776977539
25.320545196533203,46,-1080.155776977539
25.680341243743896,47,-1080.155776977539
26.164331912994385,48,-1080.155776977539
26.719956874847412,49,-1080.155776977539
27.31645679473877,50,-1080.155776977539
