SEED: 3210778930
BEST: -873.5147552490234
t,generation,fitness
1.0503206253051758,0,-1603.2887573242188
1.3366003036499023,1,-1603.2887573242188
1.452418565750122,2,-1603.2887573242188
1.680670976638794,3,-1603.2887573242188
1.9948883056640625,4,-1603.2887573242188
2.3432650566101074,5,-1443.1326599121094
2.7292299270629883,6,-1443.1326599121094
3.1011979579925537,7,-1443.1326599121094
3.5260651111602783,8,-1306.2044525146484
3.860591173171997,9,-1306.2044525146484
4.084798574447632,10,-1306.2044525146484
4.38970422744751,11,-1306.2044525146484
4.961930751800537,12,-1306.2044525146484
5.3746232986450195,13,-1306.2044525146484
5.900698661804199,14,-1306.2044525146484
6.292525768280029,15,-1306.2044525146484
6.8625171184539795,16,-1292.0734405517578
7.495576858520508,17,-1292.0734405517578
8.05686616897583,18,-1292.0734405517578
8.606843948364258,19,-1292.0734405517578
9.000228643417358,20,-1292.0734405517578
9.662347078323364,21,-1292.0734405517578
10.09236216545105,22,-1292.0734405517578
10.529215097427368,23,-1292.0734405517578
11.072374105453491,24,-1292.0734405517578
11.681599617004395,25,-1291.0838470458984
12.138609170913696,26,-1289.7529907226562
12.575867414474487,27,-1289.7529907226562
13.167153358459473,28,-1289.7529907226562
13.65702486038208,29,-1289.7529907226562
14.205834865570068,30,-1289.7529907226562
14.712664127349854,31,-1289.7529907226562
15.317728042602539,32,-1289.7529907226562
15.78411316871643,33,-1289.7529907226562
16.239808559417725,34,-1289.7529907226562
16.537626028060913,35,-1289.7529907226562
16.882578372955322,36,-1289.7529907226562
17.32074761390686,37,-1289.7529907226562
17.776974201202393,38,-1289.7529907226562
18.11818504333496,39,-1289.7529907226562
18.552568912506104,40,-1289.7529907226562
18.964636087417603,41,-1254.5459442138672
19.357397079467773,42,-1254.5459442138672
19.785322427749634,43,-1254.5459442138672
20.299794912338257,44,-1254.5459442138672
20.791860342025757,45,-1254.5459442138672
21.22863483428955,46,-1254.5459442138672
21.744027376174927,47,-1254.5459442138672
22.237643718719482,48,-1254.5459442138672
22.833122730255127,49,-1254.5459442138672
23.370768070220947,50,-1254.5459442138672
23.98332118988037,51,-1254.5459442138672
24.372544050216675,52,-1254.5459442138672
24.964481115341187,53,-1254.5459442138672
25.487788677215576,54,-1254.5459442138672
26.04592752456665,55,-1254.5459442138672
26.58222246170044,56,-1254.5459442138672
27.144377946853638,57,-1254.5459442138672
27.601613759994507,58,-1254.5459442138672
28.057773113250732,59,-1254.5459442138672
28.489179372787476,60,-1254.5459442138672
29.23716950416565,61,-1254.5459442138672
29.73343825340271,62,-1254.5459442138672
30.247843980789185,63,-1254.5459442138672
30.674989938735962,64,-1254.5459442138672
31.152665376663208,65,-1254.5459442138672
31.614325761795044,66,-1254.5459442138672
32.00453329086304,67,-1254.5459442138672
32.56778836250305,68,-1254.5459442138672
32.9839186668396,69,-1254.5459442138672
33.465468406677246,70,-1254.5459442138672
33.891446352005005,71,-1254.5459442138672
34.40774178504944,72,-1254.5459442138672
34.822887897491455,73,-1254.5459442138672
35.29044055938721,74,-1254.5459442138672
35.71700310707092,75,-1254.5459442138672
36.387531757354736,76,-1254.5459442138672
36.89242362976074,77,-1254.5459442138672
37.59737181663513,78,-1254.5459442138672
38.12033414840698,79,-1254.5459442138672
38.57499289512634,80,-1254.5459442138672
38.97237253189087,81,-1254.5459442138672
39.479604721069336,82,-1254.5459442138672
39.972079277038574,83,-1254.5459442138672
40.46663284301758,84,-1254.5459442138672
41.028958559036255,85,-1254.5459442138672
41.534566164016724,86,-1254.5459442138672
42.08412146568298,87,-1254.5459442138672
42.45574736595154,88,-1254.5459442138672
42.9980206489563,89,-1254.5459442138672
