SEED: 258413932
BEST: -613.2151031494141
t,generation,fitness
1.2144646644592285,0,-1298.5665130615234
1.5805168151855469,1,-1298.5665130615234
2.292982816696167,2,-1298.5665130615234
2.9133358001708984,3,-1298.5665130615234
3.343174457550049,4,-1298.5665130615234
3.8724734783172607,5,-1298.5665130615234
4.385104179382324,6,-1298.5665130615234
5.0119469165802,7,-1298.5665130615234
5.512578248977661,8,-1298.5665130615234
6.119457244873047,9,-1298.5665130615234
6.752847909927368,10,-1298.5665130615234
7.338170766830444,11,-1298.5665130615234
7.918332099914551,12,-1298.5665130615234
8.376378059387207,13,-1298.5665130615234
8.996573686599731,14,-1298.5665130615234
9.560553550720215,15,-1296.4507904052734
10.152663707733154,16,-1296.4507904052734
10.75027847290039,17,-1296.4507904052734
11.461211442947388,18,-1296.4507904052734
11.941146612167358,19,-1296.4507904052734
12.561741352081299,20,-1296.4507904052734
13.124863624572754,21,-1296.4507904052734
13.588693380355835,22,-1296.4507904052734
14.156370639801025,23,-1286.1124267578125
14.69217300415039,24,-1286.1124267578125
15.228648662567139,25,-1286.1124267578125
15.644121408462524,26,-1286.1124267578125
16.202205181121826,27,-1286.1124267578125
16.65804147720337,28,-1286.1124267578125
16.969078540802002,29,-1286.1124267578125
17.549975633621216,30,-1286.1124267578125
17.909783601760864,31,-1286.1124267578125
18.28307032585144,32,-1286.1124267578125
18.800589323043823,33,-1286.1124267578125
19.389065504074097,34,-1286.1124267578125
19.760902166366577,35,-1286.1124267578125
20.114696979522705,36,-1263.8594818115234
20.716224431991577,37,-1263.8594818115234
21.328413248062134,38,-1263.8594818115234
22.005321264266968,39,-1263.8594818115234
22.46356463432312,40,-1263.8594818115234
22.917574405670166,41,-1263.8594818115234
23.216590642929077,42,-1263.8594818115234
23.618390321731567,43,-1263.8594818115234
24.075247287750244,44,-1263.8594818115234
24.53137493133545,45,-1263.8594818115234
24.949185848236084,46,-1263.8594818115234
25.513549089431763,47,-1263.8594818115234
25.95690107345581,48,-1225.248031616211
26.46916937828064,49,-1225.248031616211
27.021807193756104,50,-1214.9777221679688
27.6117000579834,51,-1199.6120147705078
28.173012733459473,52,-1199.6120147705078
28.77144145965576,53,-1199.6120147705078
29.276552200317383,54,-1199.6120147705078
29.77960753440857,55,-1197.1195220947266
30.236600875854492,56,-1197.1195220947266
30.834587574005127,57,-1197.1195220947266
31.41447901725769,58,-1197.1195220947266
31.881532907485962,59,-1197.1195220947266
32.35465478897095,60,-1197.1195220947266
32.828824043273926,61,-1197.1195220947266
33.40472912788391,62,-1197.1195220947266
33.90609550476074,63,-1197.1195220947266
34.63777709007263,64,-1197.1195220947266
35.1572699546814,65,-1197.1195220947266
35.72691869735718,66,-1197.1195220947266
36.20368051528931,67,-1197.1195220947266
36.88960409164429,68,-1197.1195220947266
37.79776120185852,69,-1197.1195220947266
38.45565581321716,70,-1197.1195220947266
38.96456003189087,71,-1197.1195220947266
39.526294469833374,72,-1197.1195220947266
39.940807580947876,73,-1173.6851196289062
40.54981184005737,74,-1173.6851196289062
41.02949237823486,75,-1173.6851196289062
41.78079438209534,76,-1173.6851196289062
42.20348358154297,77,-1173.6851196289062
42.72883319854736,78,-1173.6851196289062
43.18754243850708,79,-1173.6851196289062
43.58093595504761,80,-1173.6851196289062
44.01090717315674,81,-1173.6851196289062
44.58320951461792,82,-1160.2051391601562
45.110923528671265,83,-1160.2051391601562
45.59830927848816,84,-1160.2051391601562
45.940688610076904,85,-1160.2051391601562
46.293959856033325,86,-1160.2051391601562
46.79375982284546,87,-1160.2051391601562
47.084494829177856,88,-1160.2051391601562
47.45584297180176,89,-1160.2051391601562
47.964622259140015,90,-1160.2051391601562
48.413179874420166,91,-1160.2051391601562
48.710363149642944,92,-1160.2051391601562
49.11684560775757,93,-1160.2051391601562
49.568498849868774,94,-1160.2051391601562
49.96063494682312,95,-1160.2051391601562
50.31202268600464,96,-1160.2051391601562
50.59354543685913,97,-1160.2051391601562
50.96490430831909,98,-1160.2051391601562
51.38097953796387,99,-1160.2051391601562
51.916744232177734,100,-1160.2051391601562
52.23709177970886,101,-1160.2051391601562
52.68495798110962,102,-1160.2051391601562
53.03184127807617,103,-1160.2051391601562
53.419766902923584,104,-1160.2051391601562
53.7568621635437,105,-1160.2051391601562
54.09680104255676,106,-1160.2051391601562
54.5588481426239,107,-1160.2051391601562
54.85793662071228,108,-1160.2051391601562
55.36099195480347,109,-1160.2051391601562
55.945454597473145,110,-1160.2051391601562
56.190696716308594,111,-1160.2051391601562
56.705182790756226,112,-1087.1866149902344
57.095813035964966,113,-1087.1866149902344
57.49285650253296,114,-1087.1866149902344
57.98313593864441,115,-1087.1866149902344
58.38477063179016,116,-1087.1866149902344
58.86249136924744,117,-1087.1866149902344
59.20961260795593,118,-1087.1866149902344
59.70078468322754,119,-1087.1866149902344
60.10099411010742,120,-1087.1866149902344
60.49963974952698,121,-1087.1866149902344
60.8997745513916,122,-1087.1866149902344
61.276697874069214,123,-1087.1866149902344
61.72995114326477,124,-1087.1866149902344
62.15390396118164,125,-1087.1866149902344
62.63716101646423,126,-1087.1866149902344
63.04038667678833,127,-1087.1866149902344
63.46153545379639,128,-1087.1866149902344
63.88370156288147,129,-1087.1866149902344
64.2716953754425,130,-1087.1866149902344
64.62773108482361,131,-1087.1866149902344
64.95772194862366,132,-1087.1866149902344
