SEED: 3664653396
BEST: -751.7857208251953
t,generation,fitness
1.3112413883209229,0,-1126.15380859375
1.9417188167572021,1,-1126.15380859375
2.440761089324951,2,-1126.15380859375
2.855675220489502,3,-1126.15380859375
3.3121042251586914,4,-1098.1275177001953
3.852609395980835,5,-1095.6580963134766
4.277422189712524,6,-1095.6580963134766
4.650541067123413,7,-1095.6580963134766
5.067712306976318,8,-1095.6580963134766
5.68825888633728,9,-1095.6580963134766
6.205957651138306,10,-1095.6580963134766
6.837815046310425,11,-992.0159606933594
7.645794153213501,12,-992.0159606933594
8.201992511749268,13,-992.0159606933594
8.617685556411743,14,-992.0159606933594
9.213939428329468,15,-992.0159606933594
9.697482109069824,16,-992.0159606933594
10.164990186691284,17,-992.0159606933594
10.5966317653656,18,-921.7708282470703
11.033905029296875,19,-921.7708282470703
11.596604108810425,20,-921.7708282470703
12.099979639053345,21,-921.7708282470703
12.520650386810303,22,-921.7708282470703
13.080415725708008,23,-921.7708282470703
13.48024845123291,24,-921.7708282470703
13.957834959030151,25,-921.7708282470703
14.344365358352661,26,-921.7708282470703
14.836088418960571,27,-921.7708282470703
15.332075834274292,28,-921.7708282470703
15.741801261901855,29,-921.7708282470703
16.172879457473755,30,-921.7708282470703
16.621834993362427,31,-921.7708282470703
17.445643424987793,32,-921.7708282470703
17.993021726608276,33,-921.7708282470703
18.529656171798706,34,-921.7708282470703
19.00300431251526,35,-921.7708282470703
19.313281774520874,36,-921.7708282470703
19.79091453552246,37,-921.7708282470703
20.18172335624695,38,-921.7708282470703
20.60765790939331,39,-921.7708282470703
21.13555145263672,40,-921.7708282470703
21.495131015777588,41,-921.7708282470703
21.93164849281311,42,-921.7708282470703
22.321903944015503,43,-921.7708282470703
22.68595838546753,44,-921.7708282470703
23.185909271240234,45,-921.7708282470703
23.612064599990845,46,-921.7708282470703
23.939148664474487,47,-921.7708282470703
24.33399772644043,48,-921.7708282470703
25.120558500289917,49,-921.7708282470703
25.631792306900024,50,-921.7708282470703
25.94499945640564,51,-921.7708282470703
26.258014678955078,52,-921.7708282470703
26.705995559692383,53,-921.7708282470703
27.381847143173218,54,-921.7708282470703
27.843894958496094,55,-921.7708282470703
28.385736227035522,56,-921.7708282470703
28.891835689544678,57,-921.7708282470703
29.377801179885864,58,-921.7708282470703
29.835716485977173,59,-921.7708282470703
30.155402421951294,60,-921.7708282470703
30.59516739845276,61,-921.7708282470703
31.115556955337524,62,-921.7708282470703
31.585098266601562,63,-921.7708282470703
32.106990814208984,64,-898.0752105712891
32.57000374794006,65,-898.0752105712891
32.94093108177185,66,-898.0752105712891
33.35590147972107,67,-898.0752105712891
33.76737713813782,68,-898.0752105712891
34.230878829956055,69,-898.0752105712891
34.666057109832764,70,-898.0752105712891
35.14856028556824,71,-898.0752105712891
35.554439306259155,72,-898.0752105712891
35.95617485046387,73,-898.0752105712891
36.58380365371704,74,-898.0752105712891
37.10037422180176,75,-898.0752105712891
37.51343536376953,76,-898.0752105712891
38.01387143135071,77,-898.0752105712891
38.52983570098877,78,-898.0752105712891
39.06886601448059,79,-898.0752105712891
39.54632639884949,80,-898.0752105712891
40.06696009635925,81,-898.0752105712891
40.52965998649597,82,-898.0752105712891
41.02377390861511,83,-898.0752105712891
41.58699297904968,84,-898.0752105712891
42.12819957733154,85,-898.0752105712891
42.65804719924927,86,-898.0752105712891
43.153897762298584,87,-898.0752105712891
43.78494191169739,88,-898.0752105712891
44.45649003982544,89,-898.0752105712891
44.99405860900879,90,-898.0752105712891
45.61643171310425,91,-898.0752105712891
46.11470055580139,92,-867.5526580810547
46.55531597137451,93,-867.5526580810547
47.1125693321228,94,-867.5526580810547
47.60356402397156,95,-867.5526580810547
48.13372755050659,96,-867.5526580810547
48.639673709869385,97,-867.5526580810547
49.241830825805664,98,-867.5526580810547
49.69528555870056,99,-867.5526580810547
50.28805589675903,100,-867.5526580810547
50.89655303955078,101,-867.5526580810547
51.57389974594116,102,-867.5526580810547
52.08723282814026,103,-867.5526580810547
52.57528495788574,104,-867.5526580810547
53.07484483718872,105,-867.5526580810547
53.505327224731445,106,-867.5526580810547
54.26596975326538,107,-867.5526580810547
54.811530113220215,108,-867.5526580810547
55.3097562789917,109,-828.0115814208984
55.8818621635437,110,-828.0115814208984
56.31376552581787,111,-828.0115814208984
56.72569704055786,112,-828.0115814208984
57.21709322929382,113,-828.0115814208984
57.60668754577637,114,-828.0115814208984
58.08177900314331,115,-828.0115814208984
58.52537417411804,116,-828.0115814208984
