SEED: 478544626
BEST: -341.81678771972656
t,generation,fitness
917.3593,372,-345.342926
920.2454,373,-345.342926
921.1732,374,-345.342926
923.2836,375,-345.342926
925.5855,376,-345.342926
927.2813,377,-345.342926
929.1997,378,-345.342926
932.0333,379,-345.342926
933.6498,380,-345.342926
936.4254,381,-345.342926
938.9972,382,-345.342926
941.8456,383,-345.342926
944.4218,384,-345.342926
946.2136,385,-345.342926
948.5859,386,-345.342926
950.8814,387,-345.342926
953.5459,388,-345.342926
955.6095,389,-345.342926
957.7357,390,-345.342926
959.9173,391,-345.342926
962.4233,392,-345.342926
964.9292,393,-345.342926
967.2735,394,-345.342926
968.8877,395,-345.342926
971.1968,396,-345.342926
974.3616,397,-345.342926
976.2232,398,-345.342926
978.5413,399,-345.342926
980.5771,400,-345.342926
982.6735,401,-345.342926
985.2420,402,-345.342926
987.7417,403,-345.342926
990.6973,404,-345.342926
993.1534,405,-345.342926
995.2811,406,-345.342926
997.5414,407,-345.342926
1000.0452,408,-345.342926
1002.6092,409,-345.342926
1004.9857,410,-345.342926
1007.8852,411,-345.342926
1010.5401,412,-345.342926
1012.5296,413,-345.342926
1014.9451,414,-345.342926
1017.0853,415,-345.342926
1020.1974,416,-345.342926
1022.7694,417,-345.342926
1024.7850,418,-345.342926
1027.5496,419,-345.342926
1029.9533,420,-345.342926
1032.8137,421,-345.342926
1035.6533,422,-345.342926
1038.2693,423,-345.342926
1040.7136,424,-345.342926
1043.0864,425,-345.342926
1045.8096,426,-345.342926
1048.4696,427,-345.342926
1051.1133,428,-345.342926
1053.4135,429,-345.342926
1056.0452,430,-345.342926
1058.2574,431,-345.342926
1060.1172,432,-345.342926
1062.9975,433,-345.342926
1065.4070,434,-345.342926
1067.6655,435,-345.342926
1070.1816,436,-345.342926
1072.4901,437,-345.342926
1074.0173,438,-345.342926
1075.8171,439,-345.342926
1078.0135,440,-345.342926
1080.3709,441,-345.342926
1082.5253,442,-345.342926
1085.3693,443,-345.342926
1087.8613,444,-345.342926
1090.0612,445,-345.342926
1092.1853,446,-345.342926
1094.0454,447,-345.342926
1096.7252,448,-345.342926
1099.6852,449,-345.342926
1102.4893,450,-345.342926
1105.4205,451,-345.342926
1108.0234,452,-345.342926
1110.7655,453,-345.342926
1113.1411,454,-345.342926
1115.9172,455,-345.342926
1117.8215,456,-345.342926
1117.8976,457,-345.342926
1119.2096,458,-345.342926
1122.0932,459,-345.342926
1124.8251,460,-345.342926
1127.0176,461,-345.342926
1129.3729,462,-345.342926
1131.6455,463,-345.342926
1134.2374,464,-345.342926
1136.6900,465,-345.342926
1140.0215,466,-345.342926
1142.6894,467,-345.342926
1144.3536,468,-345.342926
1147.0739,469,-345.342926
1149.5298,470,-345.342926
1151.9176,471,-345.342926
1153.6054,472,-345.342926
1156.4494,473,-345.342926
1158.9538,474,-345.342926
1160.5451,475,-345.342926
1162.3256,476,-345.342926
1164.5492,477,-345.342926
1166.8254,478,-345.342926
1168.7857,479,-345.342926
1171.0314,480,-345.342926
1172.8219,481,-345.342926
1174.9896,482,-345.342926
1177.1133,483,-345.342926
1180.3294,484,-345.342926
1182.6054,485,-345.342926
1185.0015,486,-345.342926
1187.1694,487,-345.342926
1189.6534,488,-345.342926
1191.7574,489,-345.342926
1194.0372,490,-345.342926
1197.3534,491,-345.342926
1199.2360,492,-345.342926
1201.5777,493,-345.342926
1204.0292,494,-345.342926
1206.7654,495,-345.342926
1209.3173,496,-345.342926
1211.6505,497,-345.342926
1214.1814,498,-345.342926
1216.3510,499,-345.342926
1219.1294,500,-345.342926
1221.6011,501,-345.342926
1224.3532,502,-345.342926
1225.7028,503,-345.342926
1227.8496,504,-345.342926
1230.0578,505,-345.342926
1231.4537,506,-345.342926
1233.4933,507,-345.342926
1235.6332,508,-345.342926
1237.2053,509,-345.342926
1239.6013,510,-345.342926
1242.1657,511,-345.342926
1244.8291,512,-345.342926
1247.2216,513,-345.342926
1249.0693,514,-345.342926
1250.6816,515,-345.342926
1253.2454,516,-345.342926
1255.9170,517,-345.342926
1257.9732,518,-345.342926
1260.4275,519,-345.342926
1263.1890,520,-345.342926
1265.1220,521,-345.342926
1268.0535,522,-345.342926
1269.9375,523,-345.342926
1271.5014,524,-345.342926
1274.1576,525,-345.342926
1276.6532,526,-345.342926
1279.6773,527,-345.342926
1282.7972,528,-345.342926
1284.6293,529,-345.342926
1287.2057,530,-345.342926
1288.9695,531,-345.342926
1291.4578,532,-345.342926
1293.6979,533,-345.342926
1295.7174,534,-345.342926
1297.7734,535,-345.342926
1299.7673,536,-345.342926
1302.2335,537,-345.342926
1303.5656,538,-345.342926
1306.4217,539,-345.342926
1308.3280,540,-345.342926
1310.7773,541,-345.342926
1312.6580,542,-345.342926
1315.1532,543,-345.342926
1317.5574,544,-345.342926
1320.1771,545,-345.342926
1323.0374,546,-345.342926
1324.7814,547,-345.342926
1327.4175,548,-345.342926
1330.1493,549,-345.342926
1332.4494,550,-345.342926
1334.5254,551,-345.342926
1336.9735,552,-345.342926
1339.3534,553,-345.342926
1341.8496,554,-345.342926
1344.8816,555,-345.342926
1347.7576,556,-345.342926
1350.3136,557,-345.342926
1353.1736,558,-345.342926
1356.3333,559,-345.342926
1359.2374,560,-345.342926
1361.7534,561,-345.342926
1363.7292,562,-345.342926
1365.4616,563,-345.342926
1367.3614,564,-345.342926
1369.4331,565,-345.342926
1371.7067,566,-345.342926
1374.0292,567,-345.342926
1376.5619,568,-345.342926
1378.9897,569,-345.342926
1381.9455,570,-345.342926
1384.6416,571,-345.342926
1387.1575,572,-345.342926
1389.3374,573,-345.342926
1392.2372,574,-345.342926
1395.2257,575,-345.342926
1397.4936,576,-345.342926
1400.3812,577,-345.342926
1402.6614,578,-345.342926
1405.1334,579,-345.342926
1407.5181,580,-345.342926
1410.6290,581,-345.342926
1413.1451,582,-345.342926
1415.5374,583,-345.342926
1417.4692,584,-345.342926
1420.4174,585,-345.342926
1421.7736,586,-345.342926
1424.6174,587,-345.342926
1426.9908,588,-345.342926
1429.9389,589,-345.342926
1431.9254,590,-345.342926
1434.2495,591,-345.342926
1437.3534,592,-345.342926
1440.5252,593,-345.342926
1443.3094,594,-345.342926
1445.4455,595,-345.342926
1448.1655,596,-345.342926
1450.5893,597,-345.342926
1452.8054,598,-345.342926
1455.6223,599,-345.342926
1457.9854,600,-345.342926
1460.5252,601,-345.342926
1462.8453,602,-345.342926
1465.0975,603,-345.342926
1468.3892,604,-345.342926
1471.1700,605,-345.342926
1473.6298,606,-345.342926
1475.6812,607,-345.342926
1478.6653,608,-345.342926
1481.2902,609,-345.342926
1484.4051,610,-345.342926
1486.9897,611,-345.342926
1489.8246,612,-345.342926
1492.1852,613,-345.342926
1494.7184,614,-345.342926
1496.7651,615,-345.342926
1499.0573,616,-345.342926
1501.3696,617,-345.342926
1502.6453,618,-345.342926
1505.2896,619,-345.342926
1507.5776,620,-345.342926
1509.8334,621,-345.342926
1512.5857,622,-345.342926
1515.0454,623,-345.342926
1517.5172,624,-345.342926
1520.5374,625,-345.342926
1523.7698,626,-345.342926
1526.0137,627,-345.342926
1529.2760,628,-345.342926
1532.0535,629,-345.342926
1533.9692,630,-345.342926
1536.9575,631,-345.342926
1539.6692,632,-345.342926
1542.0778,633,-345.342926
1544.9455,634,-345.342926
1547.7976,635,-345.342926
1551.1135,636,-345.342926
1553.7217,637,-345.342926
1556.1453,638,-345.342926
1558.0376,639,-345.342926
1560.4735,640,-345.342926
1563.2372,641,-345.342926
1565.5775,642,-345.342926
1568.2170,643,-345.342926
1570.0303,644,-345.342926
1571.9655,645,-345.342926
1574.4641,646,-345.342926
1577.3259,647,-345.342926
1580.1258,648,-345.342926
1582.7829,649,-345.342926
1585.5895,650,-345.342926
1588.0052,651,-345.342926
1590.3097,652,-345.342926
1593.3296,653,-345.342926
1595.7293,654,-345.342926
1598.6894,655,-345.342926
1602.1813,656,-345.342926
1604.9453,657,-345.342926
1608.1172,658,-345.342926
1610.5437,659,-345.342926
1612.9177,660,-345.342926
1615.1053,661,-345.342926
1618.0774,662,-345.342926
1619.9374,663,-345.342926
1622.6776,664,-345.342926
1625.3252,665,-345.342926
1627.9867,666,-345.342926
1631.2050,667,-345.342926
1633.5953,668,-345.342926
1636.1294,669,-345.342926
1638.3734,670,-345.342926
1640.2155,671,-345.342926
1643.2576,672,-345.342926
1646.6755,673,-345.342926
1648.2458,674,-345.342926
1651.1411,675,-345.342926
1653.3494,676,-345.342926
1656.0572,677,-345.342926
1658.0612,678,-345.342926
1660.1651,679,-345.342926
1663.3754,680,-345.342926
1666.2972,681,-345.342926
1668.8790,682,-345.342926
1670.9254,683,-345.342926
1673.5489,684,-345.342926
1676.6899,685,-345.342926
1678.6909,686,-345.342926
1681.2174,687,-345.342926
1683.1175,688,-345.342926
1685.2176,689,-345.342926
1687.9376,690,-345.342926
1690.1735,691,-345.342926
1692.0616,692,-345.342926
1694.2933,693,-345.342926
1697.1531,694,-345.342926
1699.5017,695,-345.342926
1702.0813,696,-345.342926
1704.5214,697,-345.342926
1706.4532,698,-345.342926
1708.5374,699,-345.342926
1710.5372,700,-345.342926
1713.1509,701,-345.342926
1715.9732,702,-345.342926
1717.8933,703,-345.342926
1719.1132,704,-345.342926
1721.3535,705,-345.342926
1723.5092,706,-345.342926
1726.0906,707,-345.342926
1728.1016,708,-345.342926
1730.7535,709,-345.342926
1734.4292,710,-345.342926
1737.5937,711,-345.342926
1739.9693,712,-345.342926
1742.5374,713,-345.342926
1743.7854,714,-345.342926
1746.2335,715,-345.342926
1748.8093,716,-345.342926
1752.0336,717,-345.342926
1754.5575,718,-345.342926
1756.3652,719,-345.342926
1758.9653,720,-345.342926
1761.2658,721,-345.342926
1763.5414,722,-345.342926
1766.6815,723,-345.342926
1768.7373,724,-345.342926
1771.8614,725,-345.342926
1774.2135,726,-345.342926
1777.4017,727,-345.342926
1780.9212,728,-345.342926
1784.0973,729,-345.342926
1787.1742,730,-345.342926
1789.4854,731,-345.342926
1791.7615,732,-345.342926
1794.2695,733,-345.342926
1796.5972,734,-345.342926
1799.9896,735,-345.342926
1803.1731,736,-345.342926
1805.4839,737,-345.342926
1807.8054,738,-345.342926
1810.2415,739,-345.342926
1812.2933,740,-345.342926
1814.2413,741,-345.342926
1817.0655,742,-345.342926
1819.2652,743,-345.342926
1821.6654,744,-345.342926
1824.6770,745,-345.342926
1827.5816,746,-345.342926
1829.9616,747,-345.342926
1831.8132,748,-345.342926
1832.8197,749,-345.342926
1835.8815,750,-345.342926
1837.2296,751,-345.342926
1839.2775,752,-345.342926
1841.8774,753,-345.342926
1843.5934,754,-345.342926
1847.2461,755,-345.342926
1849.6293,756,-345.342926
1852.1776,757,-345.342926
1854.2372,758,-345.342926
1856.7893,759,-345.342926
1859.1014,760,-345.342926
1861.7933,761,-345.342926
1863.3572,762,-345.342926
1866.7255,763,-345.342926
1869.1859,764,-345.342926
1871.6740,765,-345.342926
1873.3185,766,-345.342926
1875.5054,767,-345.342926
1876.5330,768,-345.342926
1878.4616,769,-345.342926
1881.2374,770,-345.342926
1883.5088,771,-345.342926
1885.3129,772,-345.342926
1887.3531,773,-345.342926
1889.1206,774,-345.342926
1890.8852,775,-345.342926
1893.3731,776,-345.342926
1894.9013,777,-345.342926
1898.7742,778,-345.342926
1900.5178,779,-345.342926
1903.1454,780,-345.342926
1905.1457,781,-345.342926
1906.5653,782,-345.342926
1908.5253,783,-345.342926
1911.2214,784,-345.342926
1912.1573,785,-345.342926
1913.7412,786,-345.342926
1915.7456,787,-345.342926
1919.1734,788,-345.342926
1921.4974,789,-345.342926
1923.8735,790,-345.342926
1926.5420,791,-345.342926
1929.1574,792,-345.342926
1931.7051,793,-345.342926
1934.6334,794,-345.342926
1937.1626,795,-345.342926
1940.1172,796,-345.342926
1943.0253,797,-345.342926
1946.0493,798,-345.342926
1948.8974,799,-345.342926
1950.7532,800,-345.342926
1952.7459,801,-345.342926
1954.9334,802,-345.342926
1957.0934,803,-345.342926
1958.5654,804,-345.342926
1960.8975,805,-345.342926
1963.7258,806,-345.342926
1966.7934,807,-345.342926
1970.0574,808,-345.342926
1972.5333,809,-345.342926
1974.9093,810,-345.342926
1977.6452,811,-345.342926
1980.3897,812,-345.342926
1983.0069,813,-345.342926
1985.5094,814,-345.342926
1988.7657,815,-345.342926
1991.1335,816,-345.342926
1993.4491,817,-345.342926
1996.1056,818,-345.342926
1998.8134,819,-345.342926
2001.3335,820,-345.342926
2003.8575,821,-345.342926
2006.4173,822,-345.342926
2008.5294,823,-345.342926
2011.4092,824,-345.342926
2013.7134,825,-345.342926
2016.6335,826,-345.342926
2019.0533,827,-345.342926
2021.6972,828,-345.342926
2024.4535,829,-345.342926
2026.4054,830,-345.342926
2029.6013,831,-345.342926
2031.4813,832,-345.342926
2034.3754,833,-345.342926
2037.0294,834,-345.342926
2038.6979,835,-345.342926
2041.8173,836,-345.342926
2044.4214,837,-345.342926
2046.6332,838,-345.342926
2049.8373,839,-345.342926
2052.5092,840,-345.342926
2054.7936,841,-345.342926
2057.1374,842,-345.342926
2059.3738,843,-345.342926
2061.1374,844,-345.342926
2063.7736,845,-345.342926
2066.4733,846,-345.342926
2068.6861,847,-345.342926
2071.4535,848,-345.342926
2073.8177,849,-345.342926
2076.4534,850,-345.342926
2079.1182,851,-345.342926
2081.4418,852,-345.342926
2083.9372,853,-345.342926
2086.3456,854,-345.342926
2088.4534,855,-345.342926
2090.8295,856,-345.342926
2093.5933,857,-345.342926
2096.4572,858,-345.342926
2099.0654,859,-345.342926
2100.3496,860,-341.816788
2101.7625,861,-341.816788
2103.5452,862,-341.816788
2106.6574,863,-341.816788
2109.1587,864,-341.816788
2111.2830,865,-341.816788
2114.1334,866,-341.816788
2116.9337,867,-341.816788
2120.0857,868,-341.816788
2122.9814,869,-341.816788
2125.8370,870,-341.816788
2128.6892,871,-341.816788
2131.3455,872,-341.816788
2133.6288,873,-341.816788
2136.1921,874,-341.816788
2138.6096,875,-341.816788
2141.3613,876,-341.816788
2144.9254,877,-341.816788
2147.1051,878,-341.816788
2149.6376,879,-341.816788
2152.6743,880,-341.816788
2155.6974,881,-341.816788
2158.2456,882,-341.816788
2160.8813,883,-341.816788
2163.9163,884,-341.816788
2166.6576,885,-341.816788
2171.1015,886,-341.816788
2174.1893,887,-341.816788
2176.9014,888,-341.816788
2179.2532,889,-341.816788
2181.9101,890,-341.816788
2184.7452,891,-341.816788
2187.1708,892,-341.816788
2189.8656,893,-341.816788
2192.2221,894,-341.816788
2195.3694,895,-341.816788
2197.7574,896,-341.816788
2201.2093,897,-341.816788
2203.8173,898,-341.816788
2206.5493,899,-341.816788
2208.6945,900,-341.816788
2211.8575,901,-341.816788
2215.0536,902,-341.816788
2218.0215,903,-341.816788
2220.6372,904,-341.816788
2223.1774,905,-341.816788
2226.2134,906,-341.816788
2228.9016,907,-341.816788
2231.8534,908,-341.816788
2235.0680,909,-341.816788
2237.7016,910,-341.816788
2240.3341,911,-341.816788
2243.1504,912,-341.816788
2245.4292,913,-341.816788
2248.6337,914,-341.816788
2252.0215,915,-341.816788
2254.3215,916,-341.816788
2257.6068,917,-341.816788
2260.4102,918,-341.816788
2263.4817,919,-341.816788
2266.3380,920,-341.816788
2268.7217,921,-341.816788
2271.1974,922,-341.816788
2273.7778,923,-341.816788
2276.3814,924,-341.816788
2279.2975,925,-341.816788
2281.4533,926,-341.816788
2284.3777,927,-341.816788
2287.7656,928,-341.816788
2290.8973,929,-341.816788
2293.2854,930,-341.816788
2296.5333,931,-341.816788
2299.2334,932,-341.816788
2302.4292,933,-341.816788
2305.6693,934,-341.816788
2308.9093,935,-341.816788
2312.8013,936,-341.816788
2315.9534,937,-341.816788
2319.1174,938,-341.816788
2321.6941,939,-341.816788
2324.4534,940,-341.816788
2327.8496,941,-341.816788
2331.3255,942,-341.816788
2333.7972,943,-341.816788
2337.0613,944,-341.816788
2339.4012,945,-341.816788
2342.6934,946,-341.816788
2345.5614,947,-341.816788
2348.3855,948,-341.816788
2349.9105,949,-341.816788
2352.8994,950,-341.816788
2355.2195,951,-341.816788
2358.0852,952,-341.816788
2360.3895,953,-341.816788
2364.0209,954,-341.816788
2366.5292,955,-341.816788
2368.5533,956,-341.816788
2371.1016,957,-341.816788
2373.6539,958,-341.816788
2376.6012,959,-341.816788
2379.1453,960,-341.816788
2381.3535,961,-341.816788
2383.8452,962,-341.816788
2386.5092,963,-341.816788
2389.3538,964,-341.816788
2392.4253,965,-341.816788
2394.4731,966,-341.816788
2397.5176,967,-341.816788
2400.0972,968,-341.816788
2403.0776,969,-341.816788
2405.8292,970,-341.816788
2408.6573,971,-341.816788
2412.4057,972,-341.816788
2414.9417,973,-341.816788
2417.3498,974,-341.816788
2420.2622,975,-341.816788
2423.3936,976,-341.816788
2426.9891,977,-341.816788
2429.9972,978,-341.816788
2432.6294,979,-341.816788
2435.1055,980,-341.816788
2437.9053,981,-341.816788
2440.8296,982,-341.816788
2443.9132,983,-341.816788
2446.8255,984,-341.816788
2450.5215,985,-341.816788
2453.3974,986,-341.816788
2455.8132,987,-341.816788
2459.3094,988,-341.816788
2461.6653,989,-341.816788
2464.6618,990,-341.816788
2468.3136,991,-341.816788
2471.0813,992,-341.816788
2473.1303,993,-341.816788
2475.6255,994,-341.816788
2478.7454,995,-341.816788
2481.2426,996,-341.816788
2483.1374,997,-341.816788
2486.0020,998,-341.816788
2489.1454,999,-341.816788
