SEED: 1542123874
BEST: -373.82305908203125
t,generation,fitness
2.9626,0,-1592.509155
4.3532,1,-1592.509155
5.2533,2,-1592.509155
7.4451,3,-1592.509155
9.5094,4,-1457.170288
10.8572,5,-1457.170288
11.3132,6,-1457.170288
13.0011,7,-1457.170288
13.9533,8,-1457.170288
14.9171,9,-1457.170288
15.6375,10,-1457.170288
16.1895,11,-1457.170288
16.9092,12,-1270.179916
19.0693,13,-1270.179916
20.6975,14,-1172.462830
22.1696,15,-1172.462830
23.2172,16,-1172.462830
23.9332,17,-1172.462830
25.8692,18,-1172.462830
26.5943,19,-1025.711014
28.0454,20,-1025.711014
30.2933,21,-870.567581
32.1453,22,-870.567581
33.5670,23,-870.567581
34.1731,24,-508.368881
35.2054,25,-508.368881
35.9215,26,-508.368881
37.0135,27,-508.368881
39.0820,28,-508.368881
40.5509,29,-508.368881
41.9733,30,-508.368881
44.4413,31,-508.368881
46.1615,32,-508.368881
47.6662,33,-508.368881
48.6094,34,-508.368881
51.6975,35,-508.368881
54.2133,36,-508.368881
56.0536,37,-444.514084
58.7094,38,-444.514084
60.5893,39,-444.514084
62.5172,40,-444.514084
63.9093,41,-444.514084
65.9854,42,-444.514084
68.1814,43,-444.514084
69.7536,44,-444.514084
70.9694,45,-444.514084
72.4596,46,-444.514084
73.5669,47,-444.514084
75.3133,48,-444.514084
76.9509,49,-435.053497
78.7776,50,-435.053497
80.4734,51,-435.053497
82.5173,52,-435.053497
84.7852,53,-435.053497
86.5691,54,-435.053497
89.5517,55,-435.053497
92.4391,56,-429.690598
96.0933,57,-427.075851
99.1412,58,-427.075851
101.9576,59,-427.075851
104.9841,60,-427.075851
108.3295,61,-427.075851
110.6859,62,-427.075851
112.2413,63,-427.075851
114.4772,64,-427.075851
116.2414,65,-427.075851
118.7015,66,-408.311066
120.8372,67,-408.311066
123.3732,68,-408.311066
126.4254,69,-408.311066
129.4452,70,-408.311066
131.8974,71,-408.311066
134.6812,72,-408.311066
138.4853,73,-408.311066
140.1694,74,-408.311066
142.7214,75,-408.311066
145.2932,76,-408.311066
148.2052,77,-408.311066
150.9774,78,-408.311066
153.8533,79,-408.311066
156.8134,80,-408.311066
159.4134,81,-408.311066
161.9893,82,-408.311066
164.3525,83,-408.311066
167.9895,84,-408.311066
169.5706,85,-408.311066
172.1175,86,-408.311066
172.9772,87,-408.311066
177.1376,88,-408.311066
179.5694,89,-408.311066
181.0810,90,-408.311066
183.9651,91,-408.311066
186.3732,92,-408.311066
189.0413,93,-408.311066
192.3212,94,-408.311066
194.7493,95,-408.311066
197.1334,96,-408.311066
199.2413,97,-408.311066
202.6494,98,-408.311066
205.9813,99,-408.311066
209.1973,100,-408.311066
211.2973,101,-408.311066
214.2893,102,-408.311066
217.1298,103,-373.823059
219.5412,104,-373.823059
222.8653,105,-373.823059
225.1052,106,-373.823059
226.8252,107,-373.823059
229.6973,108,-373.823059
233.0252,109,-373.823059
235.2053,110,-373.823059
238.0854,111,-373.823059
240.3174,112,-373.823059
243.8213,113,-373.823059
246.3597,114,-373.823059
247.8016,115,-373.823059
249.7214,116,-373.823059
252.1491,117,-373.823059
254.4735,118,-373.823059
256.4573,119,-373.823059
258.5417,120,-373.823059
259.9893,121,-373.823059
262.4255,122,-373.823059
264.7533,123,-373.823059
266.1251,124,-373.823059
268.2015,125,-373.823059
269.8693,126,-373.823059
271.0413,127,-373.823059
273.5399,128,-373.823059
276.1734,129,-373.823059
278.7374,130,-373.823059
279.5056,131,-373.823059
282.2455,132,-373.823059
284.8895,133,-373.823059
287.1213,134,-373.823059
289.3306,135,-373.823059
290.6536,136,-373.823059
292.3214,137,-373.823059
293.5187,138,-373.823059
296.7014,139,-373.823059
298.4666,140,-373.823059
301.6497,141,-373.823059
304.2653,142,-373.823059
306.3496,143,-373.823059
308.7252,144,-373.823059
310.0894,145,-373.823059
313.0025,146,-373.823059
315.2775,147,-373.823059
317.6934,148,-373.823059
320.5054,149,-373.823059
321.9524,150,-373.823059
324.8133,151,-373.823059
326.2895,152,-373.823059
327.8852,153,-373.823059
329.3814,154,-373.823059
332.1554,155,-373.823059
334.0173,156,-373.823059
336.5212,157,-373.823059
338.9332,158,-373.823059
341.4029,159,-373.823059
343.5216,160,-373.823059
345.9535,161,-373.823059
347.6014,162,-373.823059
350.0670,163,-373.823059
352.0692,164,-373.823059
355.0572,165,-373.823059
357.5611,166,-373.823059
359.3091,167,-373.823059
361.9453,168,-373.823059
364.8452,169,-373.823059
366.3414,170,-373.823059
368.3574,171,-373.823059
370.6775,172,-373.823059
372.9970,173,-373.823059
374.7031,174,-373.823059
375.8213,175,-373.823059
377.3983,176,-373.823059
379.1812,177,-373.823059
381.7977,178,-373.823059
383.9452,179,-373.823059
386.5573,180,-373.823059
389.8534,181,-373.823059
392.2255,182,-373.823059
393.3931,183,-373.823059
395.5895,184,-373.823059
397.0616,185,-373.823059
399.0891,186,-373.823059
400.9375,187,-373.823059
402.9653,188,-373.823059
404.8615,189,-373.823059
406.6615,190,-373.823059
408.3695,191,-373.823059
410.6051,192,-373.823059
412.5972,193,-373.823059
415.6879,194,-373.823059
417.5894,195,-373.823059
419.9372,196,-373.823059
421.7893,197,-373.823059
423.0573,198,-373.823059
425.3295,199,-373.823059
427.6295,200,-373.823059
429.8419,201,-373.823059
432.3932,202,-373.823059
434.9592,203,-373.823059
437.3612,204,-373.823059
440.0615,205,-373.823059
442.2170,206,-373.823059
445.1932,207,-373.823059
446.8173,208,-373.823059
449.3932,209,-373.823059
452.1334,210,-373.823059
454.0254,211,-373.823059
455.6555,212,-373.823059
458.7734,213,-373.823059
460.9293,214,-373.823059
463.7732,215,-373.823059
465.2453,216,-373.823059
467.7294,217,-373.823059
469.0009,218,-373.823059
470.9775,219,-373.823059
473.3420,220,-373.823059
475.2095,221,-373.823059
477.5774,222,-373.823059
479.4293,223,-373.823059
481.4812,224,-373.823059
483.4172,225,-373.823059
486.1812,226,-373.823059
487.4537,227,-373.823059
490.3375,228,-373.823059
492.7535,229,-373.823059
493.7453,230,-373.823059
496.0572,231,-373.823059
499.3657,232,-373.823059
502.0292,233,-373.823059
504.3092,234,-373.823059
505.6018,235,-373.823059
507.9015,236,-373.823059
510.5053,237,-373.823059
512.3052,238,-373.823059
514.6010,239,-373.823059
516.6172,240,-373.823059
519.2972,241,-373.823059
521.6456,242,-373.823059
524.2851,243,-373.823059
526.0535,244,-373.823059
528.2731,245,-373.823059
530.7655,246,-373.823059
532.5453,247,-373.823059
534.7132,248,-373.823059
537.4894,249,-373.823059
538.7811,250,-373.823059
540.9838,251,-373.823059
543.7974,252,-373.823059
546.6732,253,-373.823059
549.6373,254,-373.823059
551.4449,255,-373.823059
553.8910,256,-373.823059
556.3772,257,-373.823059
559.0476,258,-373.823059
560.3732,259,-373.823059
562.8251,260,-373.823059
565.2534,261,-373.823059
567.5134,262,-373.823059
569.2492,263,-373.823059
571.5974,264,-373.823059
574.0372,265,-373.823059
576.1175,266,-373.823059
578.8452,267,-373.823059
580.2131,268,-373.823059
583.0052,269,-373.823059
585.2166,270,-373.823059
587.0053,271,-373.823059
589.0018,272,-373.823059
592.1336,273,-373.823059
594.2460,274,-373.823059
597.0933,275,-373.823059
599.1335,276,-373.823059
601.5693,277,-373.823059
604.7173,278,-373.823059
607.3533,279,-373.823059
609.1333,280,-373.823059
611.3774,281,-373.823059
613.6295,282,-373.823059
616.6573,283,-373.823059
618.7133,284,-373.823059
621.1911,285,-373.823059
623.6654,286,-373.823059
626.5651,287,-373.823059
629.2225,288,-373.823059
630.1252,289,-373.823059
632.3811,290,-373.823059
635.6047,291,-373.823059
638.0292,292,-373.823059
639.4614,293,-373.823059
641.6813,294,-373.823059
643.2252,295,-373.823059
645.4016,296,-373.823059
648.3894,297,-373.823059
650.5252,298,-373.823059
653.4334,299,-373.823059
656.6253,300,-373.823059
658.2852,301,-373.823059
661.2891,302,-373.823059
663.4332,303,-373.823059
665.6532,304,-373.823059
668.5890,305,-373.823059
671.3652,306,-373.823059
673.6772,307,-373.823059
674.8973,308,-373.823059
676.6212,309,-373.823059
678.5934,310,-373.823059
680.8692,311,-373.823059
683.4492,312,-373.823059
686.1692,313,-373.823059
688.8200,314,-373.823059
692.2012,315,-373.823059
695.0532,316,-373.823059
696.9492,317,-373.823059
699.5532,318,-373.823059
701.9255,319,-373.823059
704.4214,320,-373.823059
707.7731,321,-373.823059
709.9652,322,-373.823059
713.2491,323,-373.823059
715.9772,324,-373.823059
718.6892,325,-373.823059
721.6734,326,-373.823059
723.2054,327,-373.823059
725.2661,328,-373.823059
728.0291,329,-373.823059
730.1313,330,-373.823059
733.2453,331,-373.823059
735.0293,332,-373.823059
736.8413,333,-373.823059
739.8572,334,-373.823059
742.1572,335,-373.823059
745.0853,336,-373.823059
747.0574,337,-373.823059
748.4852,338,-373.823059
751.0614,339,-373.823059
753.7415,340,-373.823059
756.3454,341,-373.823059
759.2213,342,-373.823059
761.6895,343,-373.823059
