SEED: 3150094764
BEST: -329.8097381591797
t,generation,fitness
3.5264,0,-1036.937836
6.7056,1,-1036.937836
8.7624,2,-1036.937836
11.0611,3,-1036.937836
12.8972,4,-1036.937836
14.8296,5,-1036.937836
16.1412,6,-508.368881
17.5533,7,-508.368881
19.3336,8,-508.368881
21.5337,9,-508.368881
22.4854,10,-508.368881
24.9375,11,-444.514084
26.4494,12,-444.514084
27.6615,13,-444.514084
28.5213,14,-444.514084
30.3255,15,-444.514084
32.2455,16,-444.514084
34.4692,17,-444.514084
36.4734,18,-444.514084
37.5812,19,-444.514084
38.4137,20,-444.514084
39.9742,21,-444.514084
40.6698,22,-444.514084
41.4574,23,-444.514084
43.0580,24,-444.514084
44.1896,25,-444.514084
46.6226,26,-444.514084
47.6056,27,-444.514084
49.5070,28,-444.514084
50.5654,29,-444.514084
51.3612,30,-444.514084
52.3734,31,-444.514084
53.1253,32,-444.514084
55.0133,33,-444.514084
55.7897,34,-444.514084
56.5776,35,-444.514084
57.4333,36,-444.514084
58.6895,37,-444.514084
60.5562,38,-444.514084
61.5454,39,-444.514084
62.5056,40,-444.514084
63.6418,41,-444.514084
64.7052,42,-444.514084
65.6494,43,-444.514084
66.4092,44,-444.514084
67.3052,45,-444.514084
68.5816,46,-444.514084
69.5097,47,-444.514084
70.4337,48,-444.514084
72.0534,49,-444.514084
73.7333,50,-444.514084
75.8691,51,-444.514084
78.1775,52,-444.514084
80.0974,53,-444.514084
82.3457,54,-444.514084
83.7296,55,-444.514084
84.8854,56,-444.514084
86.8173,57,-444.514084
88.0136,58,-444.514084
89.0859,59,-444.514084
89.9332,60,-444.514084
91.3452,61,-444.514084
92.8414,62,-444.514084
93.6538,63,-444.514084
95.0013,64,-444.514084
96.9773,65,-444.514084
97.9856,66,-444.514084
99.9256,67,-444.514084
101.0460,68,-444.514084
102.7974,69,-444.514084
103.6333,70,-444.514084
105.3455,71,-444.514084
107.6896,72,-444.514084
109.0857,73,-444.514084
110.8775,74,-444.514084
113.1940,75,-444.514084
113.2693,76,-444.514084
114.2582,77,-444.514084
116.0735,78,-444.514084
116.7182,79,-444.514084
117.9093,80,-444.514084
118.8212,81,-444.514084
119.9855,82,-444.514084
120.8976,83,-444.514084
121.8657,84,-444.514084
123.3935,85,-444.514084
125.6373,86,-444.514084
126.6652,87,-444.514084
127.9337,88,-444.514084
129.6654,89,-444.514084
131.4573,90,-444.514084
