SEED: 122232516
BEST: -363.4139709472656
t,generation,fitness
3.2533,0,-2020.033783
5.2892,1,-2020.033783
8.1054,2,-1946.028107
11.4851,3,-1600.456558
13.3212,4,-1600.456558
15.5889,5,-1600.456558
16.5413,6,-1600.456558
17.9719,7,-1600.456558
19.5371,8,-1583.856995
21.0298,9,-1583.856995
23.7493,10,-1583.856995
26.5253,11,-1555.063858
29.9772,12,-1555.063858
30.7536,13,-1555.063858
33.1491,14,-1555.063858
35.1337,15,-1555.063858
38.0450,16,-1555.063858
40.5771,17,-1539.850906
42.9894,18,-894.417465
45.1534,19,-894.417465
47.7751,20,-500.095825
49.1610,21,-500.095825
50.6170,22,-500.095825
51.9572,23,-500.095825
52.9490,24,-500.095825
54.7811,25,-500.095825
58.1652,26,-500.095825
60.6131,27,-500.095825
63.4051,28,-500.095825
65.9371,29,-500.095825
69.2171,30,-500.095825
72.1933,31,-500.095825
74.1729,32,-500.095825
76.7370,33,-500.095825
79.1133,34,-500.095825
81.8964,35,-500.095825
84.4529,36,-496.240982
86.6136,37,-496.240982
88.2617,38,-496.240982
91.0051,39,-496.240982
93.4172,40,-496.240982
94.7669,41,-496.240982
97.6712,42,-496.240982
100.5372,43,-496.240982
103.0210,44,-496.240982
105.2292,45,-496.240982
108.6252,46,-496.240982
112.2134,47,-496.240982
114.7293,48,-496.240982
118.5899,49,-496.240982
121.6055,50,-496.240982
125.0610,51,-496.240982
128.5252,52,-496.240982
131.1571,53,-408.548691
134.4853,54,-408.548691
137.7535,55,-408.548691
140.5335,56,-408.548691
142.9890,57,-408.548691
146.1572,58,-408.548691
148.7576,59,-408.548691
151.9734,60,-408.548691
155.9396,61,-408.548691
158.9213,62,-408.548691
162.0373,63,-408.548691
164.9414,64,-408.548691
167.9613,65,-408.548691
171.2014,66,-408.548691
174.1931,67,-408.548691
178.0491,68,-408.548691
181.0332,69,-408.548691
184.0823,70,-408.548691
187.3134,71,-408.548691
190.2892,72,-408.548691
192.6771,73,-408.548691
195.1859,74,-408.548691
198.3734,75,-408.548691
200.0976,76,-408.548691
202.1142,77,-408.548691
204.0936,78,-408.548691
206.5612,79,-408.548691
210.1894,80,-408.548691
212.4295,81,-408.548691
216.6859,82,-408.548691
219.6374,83,-408.548691
223.3213,84,-408.548691
227.4856,85,-408.548691
230.6530,86,-408.548691
232.5053,87,-408.548691
234.9984,88,-408.548691
237.6850,89,-408.548691
240.6291,90,-408.548691
242.8924,91,-408.548691
245.8492,92,-408.548691
249.3734,93,-408.548691
251.6932,94,-408.548691
254.8490,95,-408.548691
257.2093,96,-408.548691
259.7812,97,-408.548691
262.8371,98,-408.548691
264.4893,99,-408.548691
266.9776,100,-408.548691
269.6974,101,-408.548691
271.8251,102,-408.548691
274.5213,103,-408.548691
277.8291,104,-408.548691
279.9492,105,-408.548691
282.7494,106,-408.548691
285.7057,107,-408.548691
288.0413,108,-408.548691
290.4371,109,-408.548691
292.9135,110,-408.548691
295.9494,111,-408.548691
299.3897,112,-408.548691
302.3333,113,-408.548691
304.6251,114,-408.548691
307.2611,115,-408.548691
309.2340,116,-408.548691
312.2597,117,-408.548691
313.3690,118,-408.548691
316.2931,119,-408.548691
319.8612,120,-408.548691
322.8614,121,-408.548691
325.2775,122,-408.548691
328.9055,123,-408.548691
331.8733,124,-408.548691
334.8855,125,-408.548691
338.8773,126,-408.548691
342.1655,127,-408.548691
344.8017,128,-408.548691
348.4610,129,-408.548691
351.1371,130,-408.548691
353.9972,131,-408.548691
356.4531,132,-408.548691
359.4413,133,-408.548691
362.1336,134,-408.548691
363.7252,135,-408.548691
366.6136,136,-408.548691
369.3211,137,-408.548691
371.9079,138,-408.548691
374.5652,139,-408.548691
377.9453,140,-408.548691
381.5494,141,-408.548691
383.3331,142,-408.548691
385.4655,143,-408.548691
388.1970,144,-408.548691
391.6454,145,-408.548691
393.9612,146,-408.548691
396.4930,147,-408.548691
398.9252,148,-408.548691
401.4064,149,-408.548691
402.7493,150,-408.548691
405.5612,151,-408.548691
407.8577,152,-408.548691
410.4571,153,-408.548691
412.5412,154,-408.548691
415.3531,155,-408.548691
417.3814,156,-408.548691
420.0454,157,-408.548691
422.9654,158,-408.548691
425.5746,159,-408.548691
428.2293,160,-408.548691
429.9895,161,-408.548691
432.6053,162,-408.548691
436.0887,163,-408.548691
438.6614,164,-408.548691
441.2692,165,-408.548691
443.9894,166,-408.548691
445.7172,167,-408.548691
448.5455,168,-408.548691
451.0894,169,-408.548691
453.9131,170,-408.548691
455.8612,171,-408.548691
458.9134,172,-408.548691
461.8855,173,-408.548691
463.8451,174,-408.548691
466.0242,175,-408.548691
469.8254,176,-408.548691
472.1414,177,-408.548691
474.8813,178,-408.548691
477.4011,179,-408.548691
480.6375,180,-408.548691
484.1425,181,-408.548691
486.7978,182,-408.548691
490.0292,183,-408.548691
491.4973,184,-408.548691
493.0772,185,-408.548691
495.3774,186,-408.548691
498.1495,187,-408.548691
500.3010,188,-408.548691
502.7012,189,-408.548691
505.4492,190,-408.548691
508.1173,191,-408.548691
511.0177,192,-408.548691
514.1235,193,-408.548691
516.5890,194,-408.548691
519.6783,195,-408.548691
522.1775,196,-408.548691
525.9495,197,-408.548691
527.9494,198,-408.548691
530.0974,199,-408.548691
533.1976,200,-408.548691
535.7293,201,-408.548691
539.0532,202,-408.548691
540.2229,203,-408.548691
543.0575,204,-408.548691
545.3291,205,-408.548691
547.7690,206,-408.548691
549.8496,207,-408.548691
552.5132,208,-408.548691
555.3979,209,-408.548691
557.9813,210,-408.548691
561.1811,211,-408.548691
563.5090,212,-408.548691
566.3774,213,-408.548691
569.7171,214,-408.548691
572.2259,215,-408.548691
575.0813,216,-408.548691
578.4610,217,-408.548691
581.4256,218,-408.548691
583.4616,219,-408.548691
585.2136,220,-408.548691
588.4572,221,-408.548691
590.8454,222,-408.548691
593.2019,223,-391.910034
595.7253,224,-391.910034
598.8451,225,-391.910034
601.8972,226,-391.910034
604.2575,227,-391.910034
606.4095,228,-391.910034
609.5174,229,-391.910034
611.5857,230,-391.910034
614.5095,231,-391.910034
617.2899,232,-391.910034
619.6971,233,-391.910034
621.9136,234,-391.910034
624.9134,235,-391.910034
626.9659,236,-391.910034
629.9254,237,-391.910034
631.2015,238,-391.910034
634.0053,239,-382.722900
637.0855,240,-382.722900
639.7010,241,-382.722900
642.3693,242,-380.748856
644.2133,243,-380.748856
647.2132,244,-380.748856
649.8572,245,-380.748856
652.3251,246,-380.748856
654.3054,247,-380.748856
656.9055,248,-380.748856
659.4370,249,-380.748856
662.2538,250,-380.748856
665.5492,251,-380.748856
668.2973,252,-380.748856
670.8772,253,-377.027710
673.4749,254,-377.027710
676.2015,255,-376.144241
679.3412,256,-376.144241
681.1006,257,-374.790421
684.0372,258,-372.960205
685.9694,259,-372.960205
688.2890,260,-372.960205
690.6072,261,-372.960205
692.5692,262,-372.960205
693.9332,263,-372.960205
695.7173,264,-372.960205
698.7663,265,-372.960205
701.8734,266,-372.960205
704.8595,267,-372.960205
707.1733,268,-372.960205
708.6854,269,-372.960205
712.0092,270,-372.960205
714.4174,271,-372.960205
716.8573,272,-372.889847
719.6853,273,-372.889847
722.7054,274,-372.889847
725.1737,275,-372.889847
727.9413,276,-372.889847
730.5851,277,-372.889847
733.9893,278,-372.889847
736.9452,279,-372.889847
740.4371,280,-372.889847
743.9011,281,-372.889847
746.6656,282,-372.889847
749.4892,283,-372.889847
752.0626,284,-372.889847
754.5051,285,-371.634064
757.5651,286,-371.634064
760.5173,287,-371.634064
763.3572,288,-371.634064
766.0924,289,-371.634064
768.1495,290,-371.634064
769.7934,291,-371.634064
772.6332,292,-371.634064
775.1175,293,-371.634064
777.4213,294,-371.634064
780.1576,295,-371.634064
783.0932,296,-371.634064
785.8616,297,-371.634064
