SEED: 3915686158
BEST: -311.8323669433594
t,generation,fitness
4.1467,0,-1317.959778
6.2374,1,-1317.959778
8.5216,2,-1317.959778
10.6093,3,-1008.583954
13.1253,4,-1008.583954
14.8492,5,-1008.583954
18.0332,6,-1008.583954
21.3171,7,-1008.583954
23.5933,8,-907.352798
26.1534,9,-907.352798
28.0212,10,-665.913055
30.9771,11,-665.913055
33.1716,12,-665.913055
35.3933,13,-665.913055
37.9454,14,-665.913055
40.6528,15,-665.913055
43.4134,16,-665.913055
45.7451,17,-665.913055
48.5251,18,-665.913055
50.4424,19,-665.913055
52.8307,20,-665.913055
55.3014,21,-665.913055
57.8815,22,-665.913055
59.8975,23,-665.913055
62.1532,24,-660.445541
64.8493,25,-660.445541
67.5011,26,-660.445541
69.0255,27,-660.445541
71.3333,28,-660.445541
74.1491,29,-660.445541
77.2136,30,-660.445541
80.1052,31,-660.445541
83.1291,32,-660.445541
86.0013,33,-660.445541
89.1092,34,-650.774750
92.1334,35,-650.774750
95.1974,36,-650.774750
96.6935,37,-650.774750
100.1054,38,-650.774750
103.1373,39,-650.774750
105.5094,40,-650.774750
107.9252,41,-650.774750
110.2136,42,-650.774750
112.4264,43,-650.774750
114.6579,44,-650.774750
117.2381,45,-650.774750
119.8414,46,-650.774750
122.1971,47,-650.774750
124.8333,48,-650.774750
127.3012,49,-650.774750
129.1336,50,-650.774750
131.8378,51,-650.774750
133.8690,52,-650.774750
135.8689,53,-650.774750
137.8373,54,-650.774750
140.9737,55,-650.774750
143.4973,56,-650.774750
146.3131,57,-650.774750
149.2653,58,-650.774750
151.8615,59,-650.774750
154.0615,60,-650.774750
156.0254,61,-650.774750
159.0858,62,-650.774750
162.6174,63,-650.774750
164.4573,64,-650.774750
167.7973,65,-650.774750
170.0283,66,-650.774750
172.4933,67,-650.774750
175.5292,68,-650.774750
177.3583,69,-650.774750
179.9374,70,-650.774750
182.9854,71,-650.774750
186.1134,72,-650.774750
188.1852,73,-650.774750
190.4016,74,-650.774750
193.2939,75,-650.774750
195.9879,76,-650.774750
198.3013,77,-650.774750
201.6051,78,-650.774750
205.4415,79,-650.774750
207.2135,80,-650.774750
210.2175,81,-650.774750
212.0733,82,-650.774750
214.9301,83,-650.774750
217.4615,84,-650.774750
220.5098,85,-650.774750
222.7254,86,-650.774750
225.9016,87,-650.774750
228.9054,88,-650.774750
231.6691,89,-650.774750
233.8731,90,-650.774750
236.2016,91,-650.774750
239.4374,92,-650.774750
241.6374,93,-650.774750
244.0056,94,-591.092773
246.2392,95,-591.092773
248.8855,96,-591.092773
251.3493,97,-591.092773
253.9215,98,-591.092773
256.3257,99,-591.092773
259.1255,100,-591.092773
