SEED: 3024559992
BEST: -300.99513244628906
t,generation,fitness
470.8582,187,-374.431656
473.4856,188,-374.431656
475.9136,189,-374.431656
478.5936,190,-374.431656
480.9619,191,-374.431656
482.4113,192,-374.431656
485.1370,193,-374.431656
487.7618,194,-374.431656
490.3736,195,-374.431656
493.1056,196,-374.431656
495.3622,197,-374.431656
497.9700,198,-374.431656
500.6819,199,-374.431656
504.0939,200,-374.431656
506.8181,201,-374.431656
509.0223,202,-374.431656
511.1817,203,-374.431656
513.2736,204,-374.431656
515.6378,205,-374.431656
518.0618,206,-374.431656
519.8136,207,-374.431656
522.9260,208,-374.431656
525.0895,209,-374.431656
527.7018,210,-374.431656
530.7816,211,-374.431656
533.6539,212,-374.431656
536.1338,213,-374.431656
537.4503,214,-374.431656
539.1258,215,-374.431656
541.9861,216,-374.431656
545.2257,217,-374.431656
548.4658,218,-374.431656
551.1779,219,-374.431656
554.5020,220,-374.431656
557.0311,221,-374.431656
558.4417,222,-374.431656
561.3740,223,-374.431656
563.8688,224,-374.431656
567.2108,225,-374.431656
569.2700,226,-374.431656
571.7635,227,-374.431656
573.8819,228,-374.431656
576.2458,229,-374.431656
578.6757,230,-374.431656
581.5778,231,-374.431656
584.2957,232,-374.431656
586.9702,233,-374.431656
589.6537,234,-374.431656
591.4610,235,-374.431656
593.9619,236,-374.431656
596.3339,237,-374.431656
598.7671,238,-374.431656
601.5700,239,-374.431656
604.6506,240,-374.431656
607.0025,241,-371.681442
610.0700,242,-371.681442
613.0541,243,-371.681442
615.8110,244,-371.681442
618.5625,245,-371.681442
621.8062,246,-371.681442
624.9624,247,-371.681442
627.1864,248,-371.681442
629.1905,249,-371.681442
632.5741,250,-371.681442
635.1402,251,-371.681442
638.0227,252,-371.681442
641.8426,253,-371.681442
644.7938,254,-371.681442
647.5575,255,-371.681442
650.5335,256,-371.681442
653.7218,257,-371.681442
656.4622,258,-371.681442
660.6698,259,-371.681442
663.8937,260,-368.160004
666.6541,261,-368.160004
669.7977,262,-368.160004
673.4101,263,-368.160004
676.3777,264,-368.160004
679.0939,265,-368.160004
681.4662,266,-368.160004
685.6420,267,-368.160004
688.3139,268,-368.160004
691.1943,269,-368.160004
694.0979,270,-368.160004
697.4339,271,-368.160004
699.7695,272,-368.160004
703.1257,273,-368.160004
706.2255,274,-368.160004
708.7537,275,-368.160004
711.9099,276,-368.160004
714.9138,277,-368.160004
717.8299,278,-368.160004
721.1337,279,-368.160004
723.3858,280,-368.160004
726.3137,281,-368.160004
730.1297,282,-368.160004
733.6099,283,-368.160004
736.0899,284,-368.160004
739.0380,285,-368.160004
742.0057,286,-368.160004
745.5726,287,-368.160004
749.0363,288,-368.160004
751.6060,289,-368.160004
754.6146,290,-368.160004
757.0256,291,-364.840897
759.8114,292,-364.840897
763.1256,293,-364.840897
766.4060,294,-364.840897
769.9739,295,-364.840897
773.1257,296,-364.840897
776.7980,297,-360.825882
779.9936,298,-360.825882
782.7939,299,-360.825882
785.7859,300,-360.825882
789.4783,301,-360.825882
792.8539,302,-360.825882
796.1620,303,-360.825882
800.0776,304,-360.825882
803.3536,305,-360.825882
806.7539,306,-360.825882
809.8979,307,-360.825882
813.2976,308,-360.825882
815.9817,309,-360.825882
818.1858,310,-360.825882
821.8099,311,-360.825882
825.3184,312,-360.825882
828.4299,313,-360.825882
831.6777,314,-360.825882
834.7456,315,-360.825882
837.0657,316,-360.825882
840.5501,317,-360.825882
843.9500,318,-360.825882
847.0061,319,-360.825882
850.6468,320,-360.825882
852.8459,321,-360.825882
856.1221,322,-360.825882
859.7621,323,-360.825882
862.3620,324,-360.825882
865.4021,325,-360.825882
869.5458,326,-360.825882
873.4784,327,-360.825882
876.8620,328,-360.825882
879.7723,329,-360.825882
884.0299,330,-360.825882
886.1978,331,-360.825882
889.0865,332,-360.825882
892.7418,333,-360.825882
895.6500,334,-360.825882
898.4898,335,-360.825882
901.6918,336,-360.825882
903.6661,337,-360.825882
905.8497,338,-360.825882
908.8254,339,-360.825882
912.4216,340,-360.825882
915.1863,341,-360.825882
917.8700,342,-360.825882
921.1456,343,-360.825882
923.3014,344,-360.825882
927.1778,345,-360.825882
929.0500,346,-360.825882
931.8377,347,-360.825882
935.3420,348,-360.825882
938.9216,349,-360.825882
941.9189,350,-360.825882
945.0656,351,-360.825882
947.2255,352,-360.825882
949.5991,353,-360.825882
952.5428,354,-360.825882
955.4817,355,-360.825882
958.2711,356,-360.825882
960.7819,357,-360.825882
964.2500,358,-360.825882
968.1617,359,-360.825882
972.6578,360,-360.825882
975.4425,361,-360.825882
978.7459,362,-360.825882
981.8097,363,-360.825882
984.4941,364,-360.825882
987.2020,365,-360.825882
990.1659,366,-360.825882
993.7500,367,-360.825882
996.6539,368,-360.825882
1000.1901,369,-360.825882
1002.8497,370,-360.825882
1005.3784,371,-360.825882
1008.0231,372,-360.825882
1011.0817,373,-360.825882
1014.4939,374,-360.825882
1018.4785,375,-360.825882
1021.8216,376,-360.825882
1024.7070,377,-360.825882
1027.7345,378,-360.825882
1030.8218,379,-360.825882
1033.6536,380,-360.825882
1037.1938,381,-360.825882
1040.8737,382,-360.825882
1044.9943,383,-360.825882
1047.8099,384,-360.825882
1051.6300,385,-360.825882
1053.9697,386,-360.825882
1057.1738,387,-360.825882
1060.0177,388,-360.825882
1063.0058,389,-360.825882
1065.6492,390,-360.825882
1069.1617,391,-360.825882
1071.4537,392,-360.825882
1074.8339,393,-360.825882
1078.1379,394,-360.825882
1080.5096,395,-360.825882
1083.6937,396,-360.825882
1087.0301,397,-360.825882
1090.6102,398,-360.825882
1094.0390,399,-360.825882
1097.0906,400,-360.825882
1100.6160,401,-360.825882
1103.9340,402,-360.825882
1107.7907,403,-360.825882
1110.2223,404,-360.825882
1113.5750,405,-360.825882
1117.0143,406,-360.825882
1120.0424,407,-360.825882
1123.5223,408,-360.825882
1127.4544,409,-360.825882
1131.6381,410,-336.642059
1134.6464,411,-336.642059
1137.3417,412,-336.642059
1139.8817,413,-336.642059
1142.5062,414,-336.642059
1145.1538,415,-336.642059
1148.2300,416,-336.642059
1151.7698,417,-336.642059
1155.5897,418,-336.642059
1159.0255,419,-336.642059
1162.7937,420,-336.642059
1165.6578,421,-336.642059
1168.4898,422,-336.387344
1171.8856,423,-336.387344
1176.3057,424,-336.387344
1179.4890,425,-336.387344
1182.7057,426,-336.387344
1186.0540,427,-336.387344
1188.2259,428,-336.387344
1192.3497,429,-336.387344
1194.9272,430,-336.387344
1197.9462,431,-336.387344
1199.9789,432,-336.387344
1203.1179,433,-335.174759
1206.2500,434,-335.174759
1210.1297,435,-335.174759
1213.2498,436,-335.174759
1216.2994,437,-335.174759
1219.2381,438,-335.174759
1223.4417,439,-335.174759
1227.1619,440,-335.174759
1230.2071,441,-335.174759
1233.0974,442,-335.174759
1237.0422,443,-335.174759
1240.1936,444,-335.174759
1242.8100,445,-335.174759
1246.4692,446,-335.174759
1248.8859,447,-335.174759
1252.4457,448,-321.465302
1256.0857,449,-321.465302
1259.2982,450,-321.465302
1262.5896,451,-315.082962
1264.4498,452,-315.082962
1268.1137,453,-315.082962
1271.9578,454,-315.082962
1274.7661,455,-315.082962
1277.4697,456,-315.082962
1281.0467,457,-315.082962
1284.7663,458,-315.082962
1288.4783,459,-315.082962
1290.9701,460,-315.082962
1293.9858,461,-315.082962
1297.6057,462,-315.082962
1301.0099,463,-315.082962
1304.0537,464,-315.082962
1307.2541,465,-315.082962
1310.1856,466,-315.082962
1313.2499,467,-315.082962
1316.7861,468,-315.082962
1319.8621,469,-315.082962
1323.2057,470,-315.082962
1327.0331,471,-315.082962
1330.4817,472,-315.082962
1333.4861,473,-315.082962
1337.0488,474,-315.082962
1339.9262,475,-315.082962
1344.8180,476,-315.082962
1348.2183,477,-315.082962
1351.8945,478,-315.082962
1355.3465,479,-315.082962
1358.1224,480,-315.082962
1361.5144,481,-315.082962
1365.3177,482,-315.082962
1368.9865,483,-315.082962
1372.2020,484,-315.082962
1375.2823,485,-315.082962
1379.3501,486,-315.082962
1382.7820,487,-315.082962
1386.1422,488,-315.082962
1389.1982,489,-315.082962
1391.6217,490,-315.082962
1395.5419,491,-315.082962
1398.2816,492,-315.082962
1400.8216,493,-315.082962
1403.3858,494,-315.082962
1407.3349,495,-315.082962
1410.9301,496,-315.082962
1414.2461,497,-315.082962
1416.9337,498,-315.082962
1420.0460,499,-315.082962
1424.1696,500,-315.082962
1427.1259,501,-315.082962
1430.2699,502,-315.082962
1433.4775,503,-315.082962
1436.5017,504,-315.082962
1439.7380,505,-315.082962
1443.2096,506,-315.082962
1445.6941,507,-315.082962
1448.1578,508,-315.082962
1450.6775,509,-315.082962
1453.2879,510,-315.082962
1456.8699,511,-315.082962
1459.5584,512,-315.082962
1463.5888,513,-315.082962
1467.1500,514,-315.082962
1469.3979,515,-315.082962
1473.3539,516,-315.082962
1475.5776,517,-315.082962
1478.4491,518,-315.082962
1481.0822,519,-315.082962
1484.2910,520,-315.082962
1487.5507,521,-315.082962
1490.8980,522,-315.082962
1494.0096,523,-315.082962
1497.3656,524,-315.082962
1499.5143,525,-315.082962
1502.7220,526,-315.082962
1506.1457,527,-315.082962
1509.6500,528,-315.082962
1512.4979,529,-315.082962
1515.7740,530,-315.082962
1518.5696,531,-315.082962
1521.4858,532,-315.082962
1524.6141,533,-315.082962
1528.4381,534,-315.082962
1530.9937,535,-315.082962
1533.9820,536,-315.082962
1536.9300,537,-315.082962
1540.1139,538,-315.082962
1542.7509,539,-315.082962
1546.8737,540,-315.082962
1550.0339,541,-315.082962
1553.9783,542,-315.082962
1557.2102,543,-315.082962
1560.5093,544,-315.082962
1563.4944,545,-315.082962
1567.3221,546,-315.082962
1570.3857,547,-312.658066
1574.2937,548,-312.658066
1577.8418,549,-312.658066
1581.4658,550,-312.658066
1583.7820,551,-312.658066
1586.8859,552,-312.658066
1589.9272,553,-312.658066
1592.7340,554,-312.658066
1596.0539,555,-312.658066
1599.6922,556,-312.658066
1603.2140,557,-312.658066
1606.9785,558,-312.658066
1610.8440,559,-312.658066
1614.8546,560,-312.658066
1617.7140,561,-312.658066
1621.3865,562,-312.658066
1625.4504,563,-312.658066
1629.5263,564,-312.658066
1633.4826,565,-312.658066
1637.6385,566,-312.658066
1641.0707,567,-312.658066
1644.7355,568,-312.658066
1647.9505,569,-312.658066
1651.1502,570,-300.995132
1654.1899,571,-300.995132
1658.2779,572,-300.995132
1661.7817,573,-300.995132
1665.4487,574,-300.995132
1667.8022,575,-300.995132
1671.0179,576,-300.995132
1674.0705,577,-300.995132
1677.0415,578,-300.995132
1679.6778,579,-300.995132
1682.7026,580,-300.995132
1685.5818,581,-300.995132
1688.4859,582,-300.995132
1691.0817,583,-300.995132
1693.1778,584,-300.995132
1695.0160,585,-300.995132
1697.7698,586,-300.995132
1700.8620,587,-300.995132
1704.0986,588,-300.995132
1707.4057,589,-300.995132
1710.8977,590,-300.995132
1714.1465,591,-300.995132
1716.9499,592,-300.995132
1720.8858,593,-300.995132
1723.7460,594,-300.995132
1727.7261,595,-300.995132
1730.4056,596,-300.995132
1733.5700,597,-300.995132
1736.3697,598,-300.995132
1739.1498,599,-300.995132
1742.5618,600,-300.995132
1745.3906,601,-300.995132
1749.2740,602,-300.995132
1753.3380,603,-300.995132
1756.9617,604,-300.995132
1760.5140,605,-300.995132
1763.9478,606,-300.995132
1766.1976,607,-300.995132
1769.9898,608,-300.995132
1773.0882,609,-300.995132
1776.5501,610,-300.995132
1779.6659,611,-300.995132
1783.2419,612,-300.995132
1786.2057,613,-300.995132
1789.2699,614,-300.995132
1792.8539,615,-300.995132
1795.2856,616,-300.995132
1799.0180,617,-300.995132
1802.5017,618,-300.995132
1805.1052,619,-300.995132
1808.6980,620,-300.995132
1812.4217,621,-300.995132
1815.2578,622,-300.995132
1818.0621,623,-300.995132
1821.4538,624,-300.995132
1824.9456,625,-300.995132
1827.6581,626,-300.995132
1830.4460,627,-300.995132
1833.0741,628,-300.995132
1835.8820,629,-300.995132
1838.3017,630,-300.995132
1840.2380,631,-300.995132
1842.8506,632,-300.995132
1846.0067,633,-300.995132
1848.9028,634,-300.995132
1852.1227,635,-300.995132
1855.4675,636,-300.995132
1858.5785,637,-300.995132
1861.6380,638,-300.995132
1864.9899,639,-300.995132
1867.9262,640,-300.995132
1871.9821,641,-300.995132
1875.5744,642,-300.995132
1879.3220,643,-300.995132
1882.8943,644,-300.995132
1887.2861,645,-300.995132
1890.9821,646,-300.995132
1893.8257,647,-300.995132
1896.4655,648,-300.995132
1899.4860,649,-300.995132
1902.3220,650,-300.995132
1905.0897,651,-300.995132
1908.4736,652,-300.995132
1912.0540,653,-300.995132
1914.9416,654,-300.995132
1917.7383,655,-300.995132
1920.5575,656,-300.995132
1922.8099,657,-300.995132
1924.7462,658,-300.995132
1927.7659,659,-300.995132
1931.6137,660,-300.995132
1934.6057,661,-300.995132
1938.2419,662,-300.995132
1940.8818,663,-300.995132
1943.9537,664,-300.995132
1945.9457,665,-300.995132
1948.6779,666,-300.995132
1952.0337,667,-300.995132
1954.7620,668,-300.995132
1957.5537,669,-300.995132
1959.8208,670,-300.995132
1962.1222,671,-300.995132
1965.6379,672,-300.995132
1969.4986,673,-300.995132
1972.1440,674,-300.995132
1975.4740,675,-300.995132
1978.1019,676,-300.995132
1981.6180,677,-300.995132
1983.9217,678,-300.995132
1987.2856,679,-300.995132
1990.6016,680,-300.995132
1993.4738,681,-300.995132
1996.2661,682,-300.995132
1999.7376,683,-300.995132
2001.9740,684,-300.995132
2005.3259,685,-300.995132
2008.0180,686,-300.995132
2011.6696,687,-300.995132
2014.6057,688,-300.995132
2017.6979,689,-300.995132
2020.8362,690,-300.995132
2023.0780,691,-300.995132
2025.4900,692,-300.995132
2029.5741,693,-300.995132
2032.5297,694,-300.995132
2035.0661,695,-300.995132
2036.0739,696,-300.995132
2038.2618,697,-300.995132
2040.7900,698,-300.995132
2042.6977,699,-300.995132
2046.1102,700,-300.995132
2049.8016,701,-300.995132
2053.3899,702,-300.995132
2056.2695,703,-300.995132
2059.2936,704,-300.995132
2062.5142,705,-300.995132
2066.1225,706,-300.995132
2069.7183,707,-300.995132
2072.8743,708,-300.995132
2076.0469,709,-300.995132
2078.0021,710,-300.995132
2080.9806,711,-300.995132
2084.5822,712,-300.995132
2087.2021,713,-300.995132
2090.0622,714,-300.995132
2092.6826,715,-300.995132
2096.0623,716,-300.995132
2100.2860,717,-300.995132
2103.2500,718,-300.995132
2105.6690,719,-300.995132
2108.1500,720,-300.995132
2110.1698,721,-300.995132
2112.8496,722,-300.995132
2115.7252,723,-300.995132
2119.3179,724,-300.995132
2122.2659,725,-300.995132
2124.2937,726,-300.995132
2127.2535,727,-300.995132
2129.1615,728,-300.995132
2132.2697,729,-300.995132
2135.4855,730,-300.995132
2138.3419,731,-300.995132
2140.8057,732,-300.995132
2143.3899,733,-300.995132
2146.8339,734,-300.995132
2149.7099,735,-300.995132
2152.7937,736,-300.995132
2155.5096,737,-300.995132
2158.7776,738,-300.995132
2161.9937,739,-300.995132
2165.1056,740,-300.995132
2168.6098,741,-300.995132
2171.6256,742,-300.995132
2174.7226,743,-300.995132
2177.9981,744,-300.995132
2181.0776,745,-300.995132
2184.2055,746,-300.995132
2187.8818,747,-300.995132
2191.0580,748,-300.995132
2194.2016,749,-300.995132
2196.4538,750,-300.995132
2200.0378,751,-300.995132
2203.7774,752,-300.995132
2206.4537,753,-300.995132
2210.4177,754,-300.995132
2213.7783,755,-300.995132
2216.5218,756,-300.995132
2219.3484,757,-300.995132
2222.3138,758,-300.995132
2224.9817,759,-300.995132
2228.0418,760,-300.995132
2230.9258,761,-300.995132
2234.5416,762,-300.995132
2237.3379,763,-300.995132
2240.1177,764,-300.995132
2243.1702,765,-300.995132
2246.2972,766,-300.995132
2249.7057,767,-300.995132
2252.1435,768,-300.995132
2255.0056,769,-300.995132
2258.2896,770,-300.995132
2261.3337,771,-300.995132
2263.9184,772,-300.995132
2267.1262,773,-300.995132
2270.9107,774,-300.995132
2275.2785,775,-300.995132
2278.6867,776,-300.995132
2282.3401,777,-300.995132
2284.7462,778,-300.995132
2288.3624,779,-300.995132
2292.2027,780,-300.995132
2295.6225,781,-300.995132
2298.7706,782,-300.995132
2301.3343,783,-300.995132
2304.2057,784,-300.995132
2307.0740,785,-300.995132
2310.1221,786,-300.995132
2312.0259,787,-300.995132
2315.1342,788,-300.995132
2318.1580,789,-300.995132
2320.6624,790,-300.995132
2322.2860,791,-300.995132
2325.7097,792,-300.995132
2328.1949,793,-300.995132
2330.6219,794,-300.995132
2333.3017,795,-300.995132
2336.4657,796,-300.995132
2339.8179,797,-300.995132
2342.3416,798,-300.995132
2344.9658,799,-300.995132
2347.9698,800,-300.995132
2350.8014,801,-300.995132
2352.7539,802,-300.995132
2355.4775,803,-300.995132
2358.2457,804,-300.995132
2361.8418,805,-300.995132
2364.5256,806,-300.995132
2368.0617,807,-300.995132
2370.5098,808,-300.995132
2373.9098,809,-300.995132
2378.2378,810,-300.995132
2381.0820,811,-300.995132
2384.4777,812,-300.995132
2386.7616,813,-300.995132
2390.0787,814,-300.995132
2391.3419,815,-300.995132
2394.4020,816,-300.995132
2397.1337,817,-300.995132
2400.1577,818,-300.995132
2403.3938,819,-300.995132
2407.3856,820,-300.995132
2410.5940,821,-300.995132
2413.4096,822,-300.995132
2415.7900,823,-300.995132
2418.5420,824,-300.995132
2421.1817,825,-300.995132
2424.3818,826,-300.995132
2427.4978,827,-300.995132
2430.3299,828,-300.995132
2433.2099,829,-300.995132
2436.8016,830,-300.995132
2438.8415,831,-300.995132
2441.5460,832,-300.995132
2444.5298,833,-300.995132
2447.2259,834,-300.995132
2449.5940,835,-300.995132
2453.4148,836,-300.995132
2456.4906,837,-300.995132
2458.6104,838,-300.995132
2462.4064,839,-300.995132
2466.3349,840,-300.995132
2470.2906,841,-300.995132
2473.8704,842,-300.995132
2476.9226,843,-300.995132
2482.3628,844,-300.995132
2485.7783,845,-300.995132
2489.4136,846,-300.995132
2492.5054,847,-300.995132
2495.1459,848,-300.995132
2497.3260,849,-300.995132
2499.8659,850,-300.995132
2502.7177,851,-300.995132
2505.7339,852,-300.995132
2508.0418,853,-300.995132
2510.7137,854,-300.995132
2512.7975,855,-300.995132
2515.2276,856,-300.995132
2517.8298,857,-300.995132
2521.2415,858,-300.995132
2524.5986,859,-300.995132
2527.8338,860,-300.995132
2529.9779,861,-300.995132
2532.8620,862,-300.995132
2536.0058,863,-300.995132
2538.2991,864,-300.995132
2540.8901,865,-300.995132
2543.3740,866,-300.995132
2545.6935,867,-300.995132
2549.0345,868,-300.995132
2551.5920,869,-300.995132
2555.9380,870,-300.995132
2558.1376,871,-300.995132
2561.5219,872,-300.995132
2565.6817,873,-300.995132
2568.2858,874,-300.995132
2571.4300,875,-300.995132
2573.4379,876,-300.995132
2576.4460,877,-300.995132
2579.3657,878,-300.995132
2581.9657,879,-300.995132
2584.3485,880,-300.995132
2587.2722,881,-300.995132
2590.2378,882,-300.995132
2592.4222,883,-300.995132
2595.7257,884,-300.995132
2598.8738,885,-300.995132
2601.5457,886,-300.995132
2604.0178,887,-300.995132
2607.1860,888,-300.995132
2610.0018,889,-300.995132
2612.7219,890,-300.995132
2615.6004,891,-300.995132
2619.1358,892,-300.995132
2623.0376,893,-300.995132
2625.6656,894,-300.995132
2628.5901,895,-300.995132
2631.1299,896,-300.995132
2634.1619,897,-300.995132
2636.4059,898,-300.995132
2638.8296,899,-300.995132
2642.0901,900,-300.995132
2644.5463,901,-300.995132
2648.1385,902,-300.995132
2651.1104,903,-300.995132
2653.4623,904,-300.995132
2656.1706,905,-300.995132
2659.6544,906,-300.995132
2662.1864,907,-300.995132
2665.1464,908,-300.995132
2668.3701,909,-300.995132
2671.8267,910,-300.995132
2673.9465,911,-300.995132
2676.5513,912,-300.995132
2679.5338,913,-300.995132
2682.3023,914,-300.995132
2685.3707,915,-300.995132
2687.6914,916,-300.995132
2690.5296,917,-300.995132
2692.9500,918,-300.995132
2696.2421,919,-300.995132
2699.3336,920,-300.995132
2702.0492,921,-300.995132
2705.1738,922,-300.995132
2708.5861,923,-300.995132
2710.4738,924,-300.995132
2713.3940,925,-300.995132
2716.3297,926,-300.995132
2718.1379,927,-300.995132
2721.3738,928,-300.995132
2723.9819,929,-300.995132
2726.7018,930,-300.995132
2728.9977,931,-300.995132
2731.6067,932,-300.995132
2733.0166,933,-300.995132
2736.5940,934,-300.995132
2739.6419,935,-300.995132
2742.8336,936,-300.995132
2746.4139,937,-300.995132
2748.1897,938,-300.995132
2752.2177,939,-300.995132
2755.6046,940,-300.995132
2758.2578,941,-300.995132
2761.7019,942,-300.995132
2764.3424,943,-300.995132
2767.6060,944,-300.995132
2771.3420,945,-300.995132
2774.7620,946,-300.995132
2777.1022,947,-300.995132
2780.0858,948,-300.995132
2782.3104,949,-300.995132
2784.2816,950,-300.995132
2787.4136,951,-300.995132
2790.2381,952,-300.995132
2793.2304,953,-300.995132
2795.1058,954,-300.995132
2798.2860,955,-300.995132
2801.2379,956,-300.995132
2804.4298,957,-300.995132
2808.0738,958,-300.995132
2810.9341,959,-300.995132
2814.2496,960,-300.995132
2818.1714,961,-300.995132
2820.4699,962,-300.995132
2823.9541,963,-300.995132
2826.0097,964,-300.995132
2828.7221,965,-300.995132
2832.0896,966,-300.995132
2834.3220,967,-300.995132
2838.1707,968,-300.995132
2841.1383,969,-300.995132
2843.4183,970,-300.995132
2846.1063,971,-300.995132
2849.7144,972,-300.995132
2852.9870,973,-300.995132
2856.7102,974,-300.995132
2858.7911,975,-300.995132
2861.7219,976,-300.995132
2864.4825,977,-300.995132
2867.3147,978,-300.995132
2870.9342,979,-300.995132
2873.4303,980,-300.995132
2877.1689,981,-300.995132
2880.9617,982,-300.995132
2884.8658,983,-300.995132
2888.0255,984,-300.995132
2891.4138,985,-300.995132
2894.6501,986,-300.995132
2897.2900,987,-300.995132
2900.3094,988,-300.995132
2902.6259,989,-300.995132
2905.8177,990,-300.995132
2909.0620,991,-300.995132
2911.8497,992,-300.995132
2914.3656,993,-300.995132
2917.1324,994,-300.995132
2919.8659,995,-300.995132
2922.7423,996,-300.995132
2925.0219,997,-300.995132
2927.9370,998,-300.995132
2930.0977,999,-300.995132
