SEED: 3408065393
BEST: -305.4515686035156
t,generation,fitness
3.3440,0,-2041.190598
4.4135,1,-2041.190598
6.6855,2,-2041.190598
8.7693,3,-1423.731262
10.6303,4,-1423.731262
12.6378,5,-1423.731262
13.9567,6,-1423.731262
14.8254,7,-1423.731262
15.9815,8,-1385.744354
16.7854,9,-1385.744354
18.8456,10,-1385.744354
21.3494,11,-1385.744354
23.7700,12,-1385.744354
25.9172,13,-1084.985550
27.7974,14,-1060.523575
30.0573,15,-1060.523575
32.2774,16,-1060.523575
34.5775,17,-1060.523575
36.9012,18,-1060.523575
39.2338,19,-1060.523575
40.2910,20,-1060.523575
42.5254,21,-1060.523575
44.7692,22,-938.724930
46.9901,23,-938.724930
48.9215,24,-938.724930
51.4016,25,-938.724930
53.4334,26,-938.724930
54.9774,27,-938.724930
57.2972,28,-938.724930
58.7295,29,-938.724930
60.0625,30,-938.724930
60.9412,31,-938.724930
62.5415,32,-938.724930
64.6056,33,-938.724930
66.7453,34,-938.724930
68.0215,35,-938.724930
69.0573,36,-938.724930
69.9975,37,-938.724930
71.7040,38,-938.724930
73.0776,39,-876.028717
73.7102,40,-876.028717
75.8416,41,-876.028717
77.7863,42,-819.313522
80.4655,43,-819.313522
82.6534,44,-819.313522
83.9455,45,-744.564331
85.6833,46,-744.564331
87.9736,47,-744.564331
89.8054,48,-744.564331
91.9413,49,-744.564331
94.0180,50,-744.564331
96.7056,51,-744.564331
97.6021,52,-744.564331
100.2291,53,-744.564331
102.6853,54,-744.564331
105.7698,55,-744.564331
107.8535,56,-649.205734
110.0220,57,-649.205734
111.1012,58,-649.205734
112.3296,59,-649.205734
114.5061,60,-649.205734
116.9253,61,-565.035721
119.6736,62,-565.035721
122.6414,63,-565.035721
125.0291,64,-565.035721
126.9291,65,-522.375641
129.1380,66,-522.375641
132.2612,67,-522.375641
134.2196,68,-522.375641
136.6332,69,-522.375641
139.3295,70,-522.375641
142.2459,71,-522.375641
145.1133,72,-522.375641
147.8377,73,-522.375641
150.9416,74,-522.375641
153.2019,75,-522.375641
155.3134,76,-522.375641
156.6175,77,-522.375641
158.2855,78,-522.375641
160.1257,79,-522.375641
163.0295,80,-490.887711
164.3194,81,-490.887711
166.1055,82,-490.887711
169.2453,83,-490.887711
171.1172,84,-490.887711
173.2453,85,-490.887711
175.5055,86,-490.887711
177.1896,87,-490.887711
179.8413,88,-469.289490
182.9057,89,-469.289490
185.7375,90,-469.289490
188.5696,91,-469.289490
191.1856,92,-469.289490
193.6980,93,-469.289490
196.9175,94,-469.289490
198.9922,95,-469.289490
201.5615,96,-435.308426
204.1617,97,-435.308426
206.5534,98,-435.308426
209.0814,99,-435.308426
212.1213,100,-435.308426
213.9496,101,-435.308426
216.5055,102,-435.308426
217.7613,103,-435.308426
220.4217,104,-435.308426
222.3612,105,-435.308426
225.4840,106,-435.308426
228.2771,107,-435.308426
231.0798,108,-435.308426
233.7135,109,-435.308426
236.6214,110,-435.308426
239.5376,111,-435.308426
242.5253,112,-435.308426
245.0973,113,-414.367950
247.6701,114,-414.367950
250.8374,115,-414.367950
253.8495,116,-375.475464
256.1776,117,-375.475464
258.8415,118,-375.475464
261.5054,119,-375.475464
264.0974,120,-375.475464
266.9134,121,-365.582596
270.0533,122,-365.582596
272.8774,123,-361.788864
275.7814,124,-361.788864
279.0575,125,-361.788864
282.3774,126,-361.788864
285.6215,127,-361.788864
287.9807,128,-361.788864
290.1894,129,-361.788864
292.7380,130,-353.952484
295.2334,131,-353.952484
298.2774,132,-353.952484
301.6855,133,-350.662201
304.5375,134,-350.662201
307.6172,135,-350.662201
309.9734,136,-350.662201
312.8336,137,-350.662201
316.1581,138,-350.662201
318.7096,139,-350.662201
320.3493,140,-350.662201
323.6335,141,-350.662201
326.4096,142,-350.662201
329.7415,143,-350.662201
333.1731,144,-350.662201
335.8977,145,-350.662201
338.7055,146,-350.662201
341.8256,147,-350.662201
345.7133,148,-350.662201
349.3054,149,-350.662201
352.1694,150,-350.662201
355.4695,151,-350.662201
358.6784,152,-350.662201
362.6895,153,-350.662201
365.9059,154,-350.662201
368.9498,155,-350.662201
371.4493,156,-350.662201
374.1255,157,-350.662201
377.1373,158,-350.662201
380.3017,159,-350.662201
383.4374,160,-350.662201
386.1695,161,-350.662201
388.5577,162,-350.662201
392.1613,163,-350.662201
396.3974,164,-350.662201
399.1552,165,-350.662201
402.6938,166,-350.662201
406.2813,167,-350.662201
410.5131,168,-350.662201
414.1574,169,-350.662201
417.8376,170,-350.662201
421.6294,171,-350.662201
425.1455,172,-350.662201
428.7055,173,-350.662201
432.2813,174,-350.662201
435.5175,175,-350.662201
439.4096,176,-350.662201
442.9654,177,-350.662201
446.2019,178,-350.662201
449.2059,179,-350.662201
451.7854,180,-350.662201
455.1541,181,-350.662201
458.5333,182,-350.662201
460.7614,183,-350.662201
463.7619,184,-350.662201
467.9008,185,-350.662201
471.4376,186,-350.662201
474.4897,187,-350.662201
476.7891,188,-350.662201
479.7836,189,-350.662201
483.0497,190,-350.662201
486.6571,191,-350.662201
490.0051,192,-350.662201
493.2514,193,-350.662201
496.5533,194,-350.662201
500.4977,195,-350.662201
504.2736,196,-341.995575
507.9523,197,-341.995575
511.5575,198,-341.995575
514.9136,199,-341.995575
518.7070,200,-341.995575
521.7855,201,-341.995575
524.8613,202,-341.995575
527.7375,203,-341.995575
531.1574,204,-341.995575
533.2133,205,-341.995575
536.4092,206,-341.995575
540.0454,207,-341.995575
542.9175,208,-341.995575
544.9135,209,-341.995575
547.2454,210,-341.995575
550.0255,211,-341.995575
553.5227,212,-341.995575
556.6736,213,-341.995575
559.6133,214,-341.995575
562.1959,215,-341.995575
565.5413,216,-341.995575
569.4534,217,-341.995575
573.1577,218,-341.995575
575.4789,219,-341.995575
579.4856,220,-341.995575
582.9895,221,-341.995575
586.3016,222,-341.995575
589.8295,223,-341.995575
593.0414,224,-341.995575
596.1134,225,-341.995575
599.7052,226,-341.995575
602.3412,227,-341.995575
605.8094,228,-341.995575
608.9553,229,-341.995575
612.2574,230,-337.812027
615.3062,231,-337.812027
618.5253,232,-337.812027
621.7173,233,-337.812027
625.1412,234,-337.812027
627.7774,235,-337.812027
631.5293,236,-337.812027
635.0655,237,-337.812027
637.8894,238,-337.812027
640.9214,239,-337.812027
645.1055,240,-337.812027
648.3087,241,-337.812027
650.9084,242,-337.812027
653.3627,243,-337.812027
656.4455,244,-337.812027
659.5094,245,-337.812027
663.0415,246,-337.812027
667.9613,247,-337.812027
671.6315,248,-337.812027
674.5655,249,-337.812027
678.6661,250,-337.812027
681.8813,251,-337.812027
685.9706,252,-337.812027
689.1496,253,-337.812027
692.3216,254,-337.812027
695.9536,255,-337.812027
698.9980,256,-337.812027
701.9775,257,-337.566238
705.1972,258,-337.566238
708.5896,259,-337.566238
711.4413,260,-337.566238
714.5733,261,-337.566238
717.6195,262,-337.566238
720.6733,263,-337.566238
723.9212,264,-337.566238
726.4699,265,-336.641296
729.4175,266,-336.641296
731.8294,267,-336.641296
735.0858,268,-336.641296
737.9937,269,-336.641296
740.9773,270,-336.641296
744.2972,271,-336.641296
746.3450,272,-336.641296
748.7053,273,-336.641296
752.6813,274,-336.641296
755.2294,275,-336.641296
758.3255,276,-336.641296
761.2976,277,-336.641296
763.8257,278,-336.641296
766.3652,279,-336.641296
768.7841,280,-336.641296
772.5320,281,-336.641296
775.7898,282,-336.641296
779.0856,283,-336.641296
781.8854,284,-336.641296
784.5094,285,-336.641296
787.1033,286,-336.641296
790.2335,287,-336.641296
793.0853,288,-336.641296
796.7493,289,-336.600494
799.1772,290,-336.600494
802.3853,291,-336.600494
804.7374,292,-336.600494
807.5254,293,-336.600494
809.5294,294,-336.600494
812.5095,295,-336.600494
814.1936,296,-336.600494
817.5736,297,-336.600494
820.3298,298,-336.600494
823.4253,299,-336.600494
826.5838,300,-336.600494
829.2241,301,-336.600494
832.6492,302,-336.600494
836.0814,303,-336.600494
839.0296,304,-336.600494
842.2971,305,-336.600494
845.3933,306,-336.600494
848.7571,307,-336.600494
852.0212,308,-336.600494
855.6055,309,-336.600494
858.4817,310,-336.600494
861.3254,311,-336.600494
864.4608,312,-336.600494
867.1936,313,-335.979828
869.4072,314,-335.979828
872.3326,315,-335.979828
875.8935,316,-335.979828
880.1533,317,-335.979828
883.2774,318,-335.979828
886.2173,319,-335.979828
888.8132,320,-335.979828
892.2575,321,-335.979828
895.3373,322,-335.979828
898.2368,323,-335.979828
901.6132,324,-335.979828
905.5575,325,-335.979828
908.6575,326,-335.979828
912.0178,327,-335.979828
916.5957,328,-335.979828
920.6093,329,-335.979828
924.7212,330,-335.979828
928.3974,331,-335.979828
