SEED: 532746631
BEST: -421.4066619873047
t,generation,fitness
3.4944,0,-1557.749680
5.6615,1,-948.730103
8.4970,2,-948.730103
10.7855,3,-948.730103
14.1851,4,-948.730103
17.1374,5,-948.730103
20.1611,6,-948.730103
23.1212,7,-948.730103
26.3453,8,-907.390488
29.0490,9,-722.986618
31.4251,10,-722.986618
33.7291,11,-722.986618
35.2252,12,-722.986618
38.8891,13,-722.986618
41.5051,14,-567.610260
44.1016,15,-567.610260
46.6253,16,-567.610260
48.8495,17,-567.610260
52.0356,18,-567.610260
54.2854,19,-567.610260
57.1649,20,-567.610260
60.5638,21,-567.610260
64.7654,22,-516.361267
68.0847,23,-516.361267
71.5932,24,-516.361267
75.3296,25,-516.361267
78.8308,26,-516.361267
81.9853,27,-468.731674
83.8525,28,-468.731674
86.8422,29,-468.731674
90.6096,30,-468.731674
91.8933,31,-468.731674
93.8011,32,-468.731674
96.6411,33,-468.731674
99.2854,34,-468.731674
101.1970,35,-468.731674
103.5583,36,-468.731674
105.7776,37,-468.731674
107.5857,38,-468.731674
109.0131,39,-468.731674
110.3655,40,-468.731674
112.3692,41,-468.731674
114.6533,42,-468.731674
116.0777,43,-468.731674
117.8175,44,-468.731674
120.1734,45,-468.731674
121.4692,46,-468.731674
123.9420,47,-468.731674
126.4574,48,-468.731674
128.3931,49,-468.731674
130.4737,50,-468.731674
132.8207,51,-468.731674
134.3178,52,-468.731674
135.5414,53,-468.731674
137.9465,54,-468.731674
141.0256,55,-460.668777
142.5898,56,-460.668777
143.5948,57,-460.668777
146.3095,58,-460.668777
147.6293,59,-460.668777
150.1936,60,-460.169968
153.1620,61,-460.169968
156.1347,62,-460.169968
158.0896,63,-460.169968
159.8659,64,-460.169968
160.6932,65,-460.169968
163.1934,66,-460.169968
166.6021,67,-460.169968
168.1978,68,-444.514084
170.1674,69,-436.362274
172.9817,70,-436.362274
175.8893,71,-436.362274
178.5135,72,-436.362274
179.8055,73,-436.362274
181.7232,74,-436.362274
183.2251,75,-436.362274
184.8901,76,-436.362274
186.7893,77,-436.362274
188.2734,78,-436.362274
190.8531,79,-436.362274
192.5574,80,-436.362274
195.4413,81,-436.362274
197.5454,82,-436.362274
199.3415,83,-436.362274
202.5171,84,-436.362274
203.6732,85,-436.362274
204.6772,86,-436.362274
206.7370,87,-436.362274
208.8452,88,-436.362274
211.0411,89,-436.362274
213.9857,90,-436.362274
216.2299,91,-436.362274
218.7090,92,-436.362274
220.1172,93,-436.362274
221.2333,94,-436.362274
224.4851,95,-436.362274
226.9531,96,-436.362274
228.9571,97,-436.362274
230.9391,98,-436.362274
233.1890,99,-436.362274
236.2497,100,-436.362274
237.4852,101,-436.362274
239.1971,102,-436.362274
240.8652,103,-436.362274
242.9332,104,-436.362274
244.8535,105,-436.362274
246.4971,106,-436.362274
248.7651,107,-436.362274
249.7530,108,-436.362274
252.1211,109,-436.362274
253.1532,110,-436.362274
254.2291,111,-436.362274
256.3032,112,-436.362274
257.8571,113,-436.362274
259.7732,114,-436.362274
262.1980,115,-436.362274
264.6653,116,-436.362274
265.6456,117,-436.362274
267.5653,118,-436.362274
269.0953,119,-436.362274
271.8098,120,-436.362274
273.6095,121,-436.362274
276.2455,122,-436.362274
279.6373,123,-436.362274
281.8497,124,-436.362274
283.3895,125,-436.362274
284.9472,126,-436.362274
287.0573,127,-436.362274
288.1413,128,-436.362274
289.0201,129,-436.362274
291.0730,130,-436.362274
293.6413,131,-436.362274
295.0624,132,-436.362274
296.3812,133,-436.362274
298.7891,134,-436.362274
301.5584,135,-436.362274
303.5416,136,-436.362274
305.7452,137,-436.362274
307.2089,138,-436.362274
309.2320,139,-436.362274
311.9890,140,-436.362274
313.4572,141,-436.362274
315.7654,142,-436.362274
316.9013,143,-436.362274
318.9971,144,-436.362274
320.0932,145,-436.362274
321.3612,146,-436.362274
323.1617,147,-436.362274
324.2530,148,-436.362274
326.9532,149,-436.362274
328.7053,150,-436.362274
330.1890,151,-436.362274
332.0730,152,-436.362274
334.7372,153,-436.362274
336.9371,154,-436.362274
339.3933,155,-436.362274
340.7172,156,-436.362274
343.1450,157,-436.362274
