SEED: 309243916
BEST: -323.1801300048828
t,generation,fitness
3.7716,0,-1938.225800
7.7652,1,-1337.700897
10.1295,2,-1337.700897
11.4931,3,-1337.700897
13.7780,4,-1337.700897
16.0293,5,-1069.618469
16.9695,6,-1069.618469
18.4651,7,-1069.618469
19.5251,8,-1069.618469
21.1342,9,-1069.618469
21.6169,10,-1069.618469
22.8892,11,-1069.618469
25.2762,12,-1000.556000
27.9730,13,-1000.556000
29.6292,14,-1000.556000
31.0574,15,-1000.556000
32.1548,16,-1000.556000
33.5573,17,-1000.556000
34.8254,18,-1000.556000
36.3931,19,-1000.556000
38.2691,20,-1000.556000
41.2531,21,-1000.556000
43.5172,22,-1000.556000
44.9493,23,-675.908173
45.4211,24,-675.908173
46.7531,25,-675.908173
48.1331,26,-604.315247
49.9453,27,-604.315247
51.0539,28,-604.315247
53.4653,29,-604.315247
55.1210,30,-604.315247
57.2252,31,-604.315247
59.0611,32,-604.315247
60.8930,33,-604.315247
63.3611,34,-604.315247
65.1331,35,-604.315247
66.3291,36,-604.315247
68.9812,37,-604.315247
69.9056,38,-604.315247
71.1332,39,-604.315247
72.1851,40,-604.315247
73.9653,41,-604.315247
76.2898,42,-604.315247
77.2128,43,-604.315247
78.1661,44,-604.315247
80.0011,45,-604.315247
81.1170,46,-604.315247
82.4373,47,-604.315247
83.3653,48,-604.315247
85.4053,49,-604.315247
85.9199,50,-604.315247
87.5611,51,-604.315247
89.4094,52,-604.315247
90.7450,53,-604.315247
92.6134,54,-604.315247
95.0535,55,-604.315247
96.1732,56,-604.315247
98.1930,57,-604.315247
99.9528,58,-604.315247
101.0095,59,-604.315247
103.3093,60,-604.315247
105.6051,61,-604.315247
106.8416,62,-604.315247
107.3100,63,-604.315247
108.4064,64,-604.315247
109.9983,65,-604.315247
110.8508,66,-604.315247
111.6694,67,-604.315247
112.4530,68,-604.315247
113.9773,69,-604.315247
115.2975,70,-570.238754
117.1335,71,-570.238754
119.4492,72,-570.238754
122.6733,73,-570.238754
125.5215,74,-570.238754
128.3011,75,-570.238754
131.7657,76,-570.238754
135.3412,77,-570.238754
138.8413,78,-569.274109
140.9533,79,-539.706406
144.1333,80,-537.869583
147.6413,81,-537.869583
149.4973,82,-537.869583
151.9141,83,-537.869583
154.7611,84,-537.869583
156.5375,85,-537.869583
158.8772,86,-537.869583
161.0494,87,-483.887451
163.0064,88,-483.887451
164.8931,89,-483.887451
167.3935,90,-483.887451
169.2413,91,-483.887451
171.7653,92,-483.887451
174.4402,93,-483.887451
175.1843,94,-483.887451
177.4892,95,-483.887451
179.2292,96,-483.887451
181.5952,97,-483.887451
183.9892,98,-483.887451
187.3814,99,-483.887451
190.2936,100,-483.887451
192.6571,101,-483.887451
194.6693,102,-483.887451
198.2804,103,-483.887451
200.9824,104,-483.887451
203.4349,105,-440.142319
204.7215,106,-429.365097
207.5610,107,-429.365097
210.5972,108,-429.365097
213.4955,109,-429.365097
215.7059,110,-429.365097
218.4732,111,-429.365097
220.8012,112,-429.365097
223.3858,113,-429.365097
226.3210,114,-382.722900
228.3535,115,-382.722900
231.4372,116,-382.722900
233.5014,117,-382.722900
236.9893,118,-382.722900
239.2935,119,-382.722900
242.5013,120,-382.722900
244.6894,121,-382.722900
247.9091,122,-382.722900
250.5653,123,-382.722900
253.4577,124,-382.722900
256.0571,125,-382.722900
258.2894,126,-382.722900
261.3251,127,-382.722900
264.7450,128,-382.722900
267.9770,129,-368.413269
272.0613,130,-368.413269
274.8735,131,-368.413269
278.2891,132,-368.413269
280.6372,133,-368.413269
283.0856,134,-368.413269
285.9132,135,-360.803787
288.5490,136,-360.803787
290.9135,137,-360.803787
295.3414,138,-360.803787
297.4334,139,-360.803787
301.1853,140,-360.803787
305.0455,141,-360.803787
307.5171,142,-360.803787
310.8255,143,-360.803787
313.8413,144,-360.803787
316.2691,145,-360.803787
318.9695,146,-358.278427
322.4694,147,-358.278427
326.0531,148,-358.278427
329.1195,149,-358.278427
331.4252,150,-358.278427
335.2051,151,-358.278427
338.9574,152,-358.278427
341.8890,153,-358.278427
345.6450,154,-358.278427
348.0013,155,-358.278427
351.5653,156,-358.278427
354.2940,157,-358.278427
357.8049,158,-358.278427
360.7334,159,-358.278427
363.7534,160,-358.278427
366.3090,161,-358.278427
370.1137,162,-358.278427
371.7061,163,-358.278427
375.5091,164,-358.278427
378.4822,165,-358.278427
381.2291,166,-358.278427
384.0695,167,-358.278427
386.6815,168,-358.278427
389.8851,169,-358.278427
392.8932,170,-358.278427
396.2013,171,-358.278427
398.4452,172,-358.278427
401.8334,173,-358.278427
405.6252,174,-358.278427
407.7533,175,-358.278427
410.7052,176,-358.278427
412.6250,177,-358.278427
415.8819,178,-358.278427
418.6494,179,-358.278427
420.9177,180,-358.278427
422.8531,181,-358.278427
425.4611,182,-358.278427
427.8413,183,-358.278427
431.4212,184,-358.278427
434.5755,185,-358.278427
437.2014,186,-358.278427
440.0771,187,-358.278427
442.5651,188,-358.278427
444.9574,189,-358.278427
446.8655,190,-358.278427
448.8570,191,-358.278427
451.1655,192,-358.278427
453.7690,193,-358.278427
456.0062,194,-358.278427
457.8213,195,-358.278427
459.4856,196,-358.278427
461.5972,197,-358.278427
463.4171,198,-358.278427
465.1013,199,-358.278427
467.7695,200,-358.278427
470.4651,201,-358.278427
472.5572,202,-358.278427
474.7371,203,-358.278427
476.9848,204,-358.278427
478.6972,205,-358.278427
482.0333,206,-358.278427
484.1534,207,-358.278427
486.4493,208,-358.278427
489.3732,209,-358.278427
490.9335,210,-358.278427
494.9813,211,-358.278427
497.5575,212,-358.278427
500.2176,213,-358.278427
501.7454,214,-358.278427
503.2171,215,-358.278427
507.0573,216,-358.278427
509.9733,217,-358.278427
512.4852,218,-358.278427
514.9813,219,-358.278427
517.1293,220,-358.278427
519.6974,221,-358.278427
521.8710,222,-358.278427
524.2334,223,-358.278427
526.7092,224,-358.278427
528.4900,225,-358.278427
531.0521,226,-358.278427
532.6696,227,-358.278427
534.6130,228,-358.278427
536.7334,229,-358.278427
539.8533,230,-358.278427
542.4975,231,-358.278427
545.7058,232,-358.278427
547.5533,233,-358.278427
548.9853,234,-358.278427
551.2131,235,-358.278427
552.8213,236,-358.278427
555.8525,237,-358.278427
557.2253,238,-358.278427
559.5724,239,-358.278427
563.0654,240,-358.278427
565.4451,241,-358.278427
566.7826,242,-358.278427
569.8933,243,-358.278427
571.4415,244,-358.278427
573.2771,245,-358.278427
576.2662,246,-358.278427
577.9343,247,-358.278427
580.5013,248,-358.278427
583.2654,249,-358.278427
585.5973,250,-358.278427
588.0091,251,-358.278427
589.6498,252,-358.278427
591.8253,253,-358.278427
595.7452,254,-358.278427
598.4892,255,-358.278427
601.0011,256,-358.278427
602.7370,257,-358.278427
605.1852,258,-358.278427
607.9170,259,-358.278427
609.5350,260,-358.278427
611.7616,261,-358.278427
613.0492,262,-358.278427
614.7976,263,-358.278427
616.8333,264,-358.278427
618.9794,265,-358.278427
621.2052,266,-358.278427
623.7733,267,-358.278427
625.1217,268,-358.278427
626.3932,269,-358.278427
628.9331,270,-358.278427
631.8382,271,-358.278427
634.5585,272,-358.278427
636.4812,273,-358.278427
638.7170,274,-358.278427
640.6892,275,-358.278427
643.3573,276,-358.278427
645.8013,277,-358.278427
647.9016,278,-358.278427
650.0211,279,-358.278427
652.8347,280,-358.278427
654.7894,281,-358.278427
657.7254,282,-356.783325
659.3614,283,-356.783325
661.3974,284,-356.783325
664.1730,285,-356.783325
666.6292,286,-356.783325
669.7457,287,-356.783325
672.3495,288,-356.783325
675.8771,289,-356.783325
677.8653,290,-356.783325
680.7093,291,-356.783325
684.0504,292,-356.783325
687.5531,293,-356.783325
690.0212,294,-356.783325
694.1769,295,-356.783325
697.9902,296,-356.783325
702.6011,297,-356.783325
706.4452,298,-356.783325
709.6054,299,-353.541092
713.1891,300,-353.541092
716.6638,301,-353.541092
719.0612,302,-353.541092
721.6493,303,-353.541092
726.4897,304,-353.541092
729.7533,305,-353.541092
734.1013,306,-353.541092
738.2740,307,-353.541092
740.3692,308,-353.541092
744.2851,309,-353.541092
748.3540,310,-353.541092
751.7255,311,-353.541092
755.5854,312,-353.541092
758.6854,313,-353.541092
762.9834,314,-352.776657
765.5692,315,-352.776657
769.5571,316,-352.776657
772.7409,317,-352.776657
776.0972,318,-352.776657
780.1010,319,-352.776657
783.2577,320,-352.776657
787.0692,321,-352.776657
791.3532,322,-352.776657
794.9653,323,-352.776657
798.1574,324,-352.776657
801.7897,325,-346.447037
804.5896,326,-345.831100
807.4202,327,-345.831100
811.7050,328,-345.831100
815.7533,329,-345.230637
819.3258,330,-345.230637
823.1494,331,-345.230637
827.0374,332,-345.230637
829.8396,333,-345.230637
834.1973,334,-345.230637
838.4515,335,-343.724014
842.2534,336,-343.724014
845.6934,337,-343.724014
848.9572,338,-343.724014
852.1811,339,-343.724014
855.0293,340,-343.724014
859.2692,341,-343.724014
863.5258,342,-343.724014
866.4573,343,-343.724014
869.7528,344,-343.724014
873.2615,345,-343.724014
876.2853,346,-343.724014
879.3338,347,-343.724014
883.3055,348,-343.724014
886.6731,349,-343.724014
890.1416,350,-343.724014
893.7933,351,-343.724014
896.6653,352,-343.724014
899.9176,353,-343.724014
903.2588,354,-343.724014
908.1331,355,-343.724014
913.6656,356,-343.724014
917.1057,357,-343.724014
919.5173,358,-343.724014
923.0694,359,-343.724014
927.0133,360,-343.724014
