SEED: 3990576195
BEST: -307.81175231933594
t,generation,fitness
3.2784,0,-733.606293
5.1414,1,-733.606293
6.7017,2,-733.606293
7.6094,3,-733.606293
8.8215,4,-733.606293
10.2133,5,-665.884308
12.4011,6,-570.238754
14.5932,7,-570.238754
16.4852,8,-570.238754
18.7694,9,-570.238754
20.8614,10,-570.238754
22.9495,11,-508.178009
24.4372,12,-508.178009
26.5254,13,-508.178009
29.1572,14,-508.178009
31.7332,15,-502.669098
33.6893,16,-502.669098
35.6933,17,-502.669098
37.9974,18,-502.669098
40.0056,19,-490.887711
42.3775,20,-490.887711
43.9171,21,-490.887711
45.5253,22,-490.887711
47.2891,23,-490.887711
49.6421,24,-490.887711
51.7900,25,-490.887711
54.3336,26,-447.680496
56.6571,27,-447.680496
59.0183,28,-447.680496
61.5255,29,-447.680496
63.9370,30,-447.680496
66.1654,31,-447.680496
69.7973,32,-447.680496
71.0535,33,-447.680496
73.1112,34,-447.680496
75.4853,35,-447.680496
78.0371,36,-447.680496
80.5694,37,-447.680496
83.4974,38,-392.456146
86.0297,39,-392.456146
87.9974,40,-392.456146
90.3532,41,-392.456146
92.7932,42,-392.456146
95.0382,43,-392.456146
97.6052,44,-392.456146
100.9737,45,-392.456146
103.5391,46,-392.456146
105.8974,47,-392.456146
107.5419,48,-392.456146
110.7252,49,-392.456146
113.1811,50,-392.456146
116.3253,51,-392.456146
118.3579,52,-392.456146
119.8975,53,-392.456146
122.1772,54,-392.456146
125.1092,55,-392.456146
127.7173,56,-392.456146
129.4452,57,-392.456146
131.9134,58,-392.456146
134.5547,59,-392.456146
137.1576,60,-392.456146
139.6011,61,-392.456146
142.4613,62,-392.456146
145.4132,63,-392.456146
146.6654,64,-392.456146
149.6415,65,-392.456146
152.0211,66,-392.456146
154.4173,67,-392.456146
156.6105,68,-392.456146
159.0300,69,-392.456146
161.1693,70,-392.456146
164.2933,71,-392.456146
166.3494,72,-392.456146
169.0857,73,-392.456146
172.0056,74,-392.456146
174.0815,75,-392.456146
176.7094,76,-392.456146
179.2859,77,-392.456146
183.2012,78,-392.456146
185.3202,79,-392.456146
188.2575,80,-392.456146
191.3381,81,-392.456146
193.6733,82,-392.456146
195.1578,83,-392.456146
197.9614,84,-392.456146
201.0494,85,-392.456146
203.5648,86,-392.456146
206.0656,87,-392.456146
209.0612,88,-392.456146
211.9211,89,-392.456146
213.6731,90,-392.456146
216.9386,91,-392.456146
218.8196,92,-392.456146
221.1883,93,-392.456146
223.5374,94,-392.456146
226.1291,95,-392.456146
228.2250,96,-392.456146
229.2175,97,-392.456146
231.3334,98,-392.456146
232.7014,99,-392.456146
236.1172,100,-392.456146
238.5381,101,-392.456146
240.5395,102,-392.456146
242.8851,103,-392.456146
245.2894,104,-392.456146
248.0893,105,-392.456146
250.3771,106,-392.456146
252.9011,107,-392.456146
255.3414,108,-392.456146
258.0853,109,-392.456146
259.7562,110,-392.456146
261.2255,111,-392.456146
264.1135,112,-392.456146
266.6972,113,-392.456146
268.6333,114,-392.456146
270.7927,115,-392.456146
273.1377,116,-392.456146
275.5011,117,-392.456146
277.5212,118,-392.456146
279.4972,119,-392.456146
281.6050,120,-392.456146
284.4294,121,-392.456146
287.9214,122,-392.456146
288.9773,123,-392.456146
291.0374,124,-392.456146
293.4292,125,-392.456146
295.8376,126,-392.456146
298.6652,127,-392.456146
300.8213,128,-392.456146
303.3412,129,-392.456146
307.0452,130,-392.456146
309.5010,131,-392.456146
312.0333,132,-392.456146
314.3536,133,-392.456146
315.7092,134,-392.456146
317.8331,135,-392.456146
320.7492,136,-392.456146
322.6215,137,-392.456146
325.3572,138,-392.456146
327.4851,139,-392.456146
329.3926,140,-380.861526
331.6055,141,-380.861526
334.4413,142,-380.861526
337.4172,143,-380.861526
339.2215,144,-380.861526
341.3933,145,-380.861526
343.4331,146,-380.861526
346.8013,147,-380.861526
349.1615,148,-380.861526
352.4734,149,-380.861526
355.0077,150,-380.861526
358.2974,151,-380.861526
361.6691,152,-380.861526
363.0936,153,-380.861526
366.2773,154,-379.379105
368.8815,155,-379.379105
370.9030,156,-379.379105
373.4613,157,-379.379105
375.5612,158,-379.379105
377.3772,159,-379.379105
380.6050,160,-379.379105
383.2452,161,-379.379105
385.9976,162,-379.379105
388.7216,163,-379.379105
391.3372,164,-379.379105
393.9053,165,-379.379105
396.7214,166,-379.379105
399.1291,167,-379.379105
401.2954,168,-379.379105
404.0616,169,-379.379105
406.4856,170,-379.379105
409.9013,171,-379.379105
412.4066,172,-379.379105
414.7414,173,-379.379105
418.2535,174,-379.379105
420.9331,175,-379.379105
422.5163,176,-379.379105
425.3294,177,-379.379105
428.4334,178,-379.379105
431.4896,179,-379.379105
433.9372,180,-379.379105
437.3896,181,-379.379105
439.5010,182,-379.379105
443.4333,183,-379.379105
446.4892,184,-379.379105
449.8292,185,-379.379105
452.8172,186,-379.379105
455.0416,187,-379.379105
458.7971,188,-379.379105
462.6651,189,-379.379105
465.8175,190,-379.379105
469.0457,191,-379.379105
472.1374,192,-379.379105
475.8453,193,-379.379105
478.9855,194,-379.379105
481.4971,195,-379.379105
484.0734,196,-379.379105
487.5418,197,-379.379105
490.2934,198,-379.379105
492.7940,199,-379.379105
495.6854,200,-379.379105
498.3694,201,-379.379105
500.5294,202,-379.379105
504.0137,203,-379.379105
507.0573,204,-379.379105
509.0853,205,-379.379105
511.8171,206,-379.379105
514.8295,207,-379.379105
516.7974,208,-379.379105
520.3937,209,-379.379105
523.6976,210,-379.379105
526.0538,211,-379.379105
529.1773,212,-379.379105
531.1616,213,-379.379105
534.7252,214,-379.379105
537.4013,215,-379.379105
540.1573,216,-379.184875
543.3935,217,-379.184875
545.9893,218,-379.184875
548.2011,219,-379.184875
550.7691,220,-379.184875
553.6853,221,-379.184875
556.2782,222,-379.184875
558.8415,223,-379.184875
562.2093,224,-379.184875
565.1503,225,-379.184875
567.5530,226,-379.184875
570.0659,227,-379.184875
572.8376,228,-379.184875
575.1332,229,-379.184875
578.2253,230,-379.184875
581.0546,231,-379.184875
583.7212,232,-379.184875
587.5811,233,-379.184875
589.9610,234,-379.184875
592.8692,235,-379.184875
595.6295,236,-379.184875
597.8109,237,-379.184875
601.4574,238,-379.184875
604.2096,239,-379.184875
607.1489,240,-379.184875
610.4094,241,-379.184875
611.7013,242,-379.184875
615.3777,243,-379.184875
617.8495,244,-379.184875
620.4375,245,-379.184875
622.9494,246,-379.184875
625.5377,247,-379.184875
628.3732,248,-379.184875
631.7334,249,-379.184875
634.6092,250,-379.184875
637.7013,251,-379.184875
639.7615,252,-379.184875
643.5213,253,-379.184875
644.8615,254,-379.184875
648.1733,255,-379.184875
650.9773,256,-379.184875
652.4445,257,-379.184875
655.3927,258,-379.184875
658.7214,259,-379.184875
661.7051,260,-379.184875
666.1134,261,-379.184875
667.6714,262,-379.184875
670.4653,263,-379.184875
672.3582,264,-379.184875
675.1248,265,-379.184875
678.5165,266,-379.184875
681.7375,267,-379.184875
684.3294,268,-379.184875
688.2335,269,-379.184875
691.0414,270,-379.184875
694.2771,271,-379.184875
697.4735,272,-379.184875
700.4211,273,-379.184875
702.2709,274,-379.184875
705.7852,275,-379.184875
708.8614,276,-379.184875
712.1453,277,-379.184875
715.5052,278,-379.184875
718.5066,279,-379.184875
721.5252,280,-379.184875
725.5653,281,-379.184875
728.4815,282,-379.184875
731.1733,283,-379.184875
734.0131,284,-379.184875
736.3133,285,-379.184875
739.1053,286,-379.184875
741.7211,287,-379.184875
743.8293,288,-379.184875
