SEED: 380689480
BEST: -370.59324645996094
t,generation,fitness
2.7612,0,-2501.161285
4.2976,1,-2501.161285
5.3416,2,-2501.161285
7.0493,3,-2501.161285
8.0894,4,-2498.938385
8.8775,5,-2498.938385
10.4134,6,-2498.938385
11.7216,7,-2498.938385
12.4968,8,-2498.938385
13.8222,9,-2498.938385
13.9263,10,-2498.938385
14.8301,11,-2498.938385
15.7817,12,-2498.938385
16.4302,13,-2498.938385
16.8872,14,-2348.834427
17.5734,15,-2348.834427
18.2497,16,-2348.834427
19.0869,17,-2348.834427
20.1414,18,-2348.834427
20.2310,19,-2348.834427
21.1735,20,-2348.834427
22.4325,21,-2348.834427
24.2496,22,-2348.834427
25.9776,23,-2348.834427
27.0417,24,-2074.643387
27.7533,25,-2074.643387
28.7855,26,-2074.643387
29.4177,27,-2074.643387
30.3094,28,-2074.643387
31.0733,29,-2074.643387
31.8704,30,-2074.643387
31.9505,31,-2074.643387
32.3854,32,-1744.638565
32.6535,33,-1744.638565
33.6213,34,-1744.638565
35.5172,35,-1744.638565
36.4774,36,-1744.638565
38.0541,37,-1744.638565
38.6695,38,-1744.638565
40.4374,39,-1744.638565
42.0536,40,-1744.638565
43.4413,41,-1744.638565
44.7187,42,-1744.638565
46.5999,43,-1744.638565
47.3416,44,-1744.638565
49.4013,45,-1744.638565
50.3748,46,-1744.638565
51.7294,47,-1744.638565
52.7333,48,-1744.638565
53.7874,49,-1744.638565
56.2012,50,-1744.638565
57.8972,51,-1524.996246
59.3494,52,-1524.996246
60.0132,53,-1524.996246
60.9285,54,-1509.463959
62.9611,55,-1509.463959
64.1615,56,-1509.463959
64.9693,57,-1226.938568
66.3740,58,-1226.938568
68.2734,59,-1226.938568
70.1972,60,-597.499039
72.2292,61,-597.499039
73.7784,62,-597.499039
75.0457,63,-597.499039
76.8576,64,-597.499039
78.0775,65,-597.499039
79.9054,66,-597.499039
81.4934,67,-597.499039
83.1053,68,-597.499039
84.7092,69,-597.499039
86.7092,70,-523.360291
88.0867,71,-523.360291
89.4980,72,-523.360291
90.3695,73,-523.360291
91.8497,74,-523.360291
92.9338,75,-523.360291
94.3052,76,-523.360291
96.1900,77,-523.360291
96.6291,78,-523.360291
98.0212,79,-523.360291
99.8384,80,-523.360291
100.8132,81,-523.360291
101.7692,82,-523.360291
102.5175,83,-523.360291
103.8772,84,-523.360291
104.8736,85,-523.360291
105.9692,86,-523.360291
108.2694,87,-523.360291
109.1613,88,-523.360291
110.0815,89,-523.360291
112.2975,90,-523.360291
113.4852,91,-523.360291
114.6454,92,-523.360291
115.3388,93,-523.360291
116.8496,94,-523.360291
119.0014,95,-523.360291
120.3214,96,-523.360291
121.4624,97,-523.360291
123.0656,98,-523.360291
124.5012,99,-523.360291
126.4662,100,-444.514084
128.3813,101,-444.514084
129.1412,102,-444.514084
129.9773,103,-444.514084
131.2133,104,-444.514084
131.9640,105,-444.514084
133.8535,106,-444.514084
135.4699,107,-444.514084
135.9135,108,-444.514084
136.9457,109,-444.514084
138.3772,110,-444.514084
139.8692,111,-444.514084
141.9774,112,-444.514084
143.8813,113,-444.514084
145.1094,114,-444.514084
147.0455,115,-444.514084
147.9852,116,-444.514084
149.0130,117,-444.514084
