SEED: 2854950268
BEST: -364.37059020996094
t,generation,fitness
4.3064,0,-1288.174240
6.0933,1,-1288.174240
7.8782,2,-1288.174240
9.9978,3,-1274.918137
11.2490,4,-1274.918137
13.1529,5,-1274.918137
14.0052,6,-1274.918137
15.6772,7,-1274.918137
16.5531,8,-1274.918137
18.6012,9,-1274.918137
20.0290,10,-1274.918137
21.6649,11,-1274.918137
22.5132,12,-1274.918137
24.3531,13,-1274.918137
25.1495,14,-1274.918137
25.6091,15,-1274.918137
26.4480,16,-1274.918137
27.9051,17,-1274.918137
29.1249,18,-1274.918137
30.4532,19,-1274.918137
32.1829,20,-1274.918137
33.6092,21,-1274.918137
35.7009,22,-1274.918137
36.3085,23,-1274.918137
37.3132,24,-1274.918137
39.1342,25,-1274.918137
40.0969,26,-1274.918137
41.6768,27,-1111.908981
42.5774,28,-844.343582
43.8830,29,-774.554810
45.8532,30,-774.554810
46.6693,31,-774.554810
47.8573,32,-716.459320
48.9808,33,-716.459320
50.7970,34,-716.459320
52.1651,35,-716.459320
53.7769,36,-620.391022
55.1144,37,-620.391022
57.3610,38,-620.391022
58.9209,39,-620.391022
60.7893,40,-616.320450
62.3811,41,-522.121338
64.3906,42,-522.121338
65.4332,43,-522.121338
66.7810,44,-522.121338
68.9770,45,-522.121338
70.6346,46,-522.121338
72.9131,47,-522.121338
74.0062,48,-522.121338
75.2493,49,-522.121338
77.5851,50,-522.121338
79.3248,51,-522.121338
81.3673,52,-522.121338
83.4531,53,-522.121338
84.4291,54,-522.121338
86.4531,55,-522.121338
87.3702,56,-522.121338
87.9213,57,-466.522842
89.2973,58,-466.522842
90.9377,59,-466.522842
92.7732,60,-466.522842
94.2532,61,-466.522842
96.0774,62,-444.514084
97.9013,63,-412.629883
99.8772,64,-412.629883
101.2819,65,-412.629883
103.0691,66,-412.629883
104.1413,67,-412.629883
105.7483,68,-412.629883
107.1414,69,-373.438614
109.2449,70,-373.438614
111.3611,71,-373.438614
113.2333,72,-373.438614
114.5132,73,-373.438614
117.1092,74,-373.438614
118.5932,75,-373.438614
120.1370,76,-373.438614
121.9091,77,-373.438614
123.8773,78,-373.438614
125.2693,79,-373.438614
127.3263,80,-373.438614
129.7530,81,-373.438614
131.9133,82,-373.438614
133.6295,83,-373.438614
134.9019,84,-373.438614
137.2332,85,-373.438614
139.3733,86,-373.438614
140.8820,87,-373.438614
143.1767,88,-373.438614
145.0733,89,-373.438614
146.7614,90,-373.438614
148.6053,91,-373.438614
150.6012,92,-373.438614
153.6529,93,-373.438614
154.6650,94,-373.438614
156.5534,95,-373.438614
157.5378,96,-373.438614
159.7531,97,-373.438614
162.0211,98,-373.438614
163.8855,99,-373.438614
165.8528,100,-373.438614
167.8730,101,-373.438614
169.6092,102,-364.370590
171.3051,103,-364.370590
173.2873,104,-364.370590
175.2010,105,-364.370590
176.7572,106,-364.370590
178.7690,107,-364.370590
180.7331,108,-364.370590
182.4770,109,-364.370590
184.0094,110,-364.370590
186.2651,111,-364.370590
189.1891,112,-364.370590
191.0650,113,-364.370590
192.9653,114,-364.370590
194.5370,115,-364.370590
196.6292,116,-364.370590
198.6330,117,-364.370590
200.3692,118,-364.370590
201.6535,119,-364.370590
204.1370,120,-364.370590
206.6533,121,-364.370590
208.7972,122,-364.370590
210.5891,123,-364.370590
212.8891,124,-364.370590
214.6173,125,-364.370590
