SEED: 3100683857
BEST: -284.4212646484375
t,generation,fitness
3.5153,0,-2632.041046
5.7741,1,-1423.731262
6.1979,2,-1423.731262
8.2819,3,-1423.731262
10.9901,4,-1423.731262
13.8701,5,-1274.918137
18.6901,6,-1066.646362
21.7422,7,-1066.646362
24.2862,8,-1066.646362
26.9901,9,-1066.646362
29.2142,10,-907.683456
32.0858,11,-907.683456
35.2499,12,-907.683456
38.1541,13,-907.683456
41.2578,14,-867.619446
46.4421,15,-867.619446
51.3222,16,-867.619446
54.0419,17,-867.619446
58.7862,18,-867.619446
63.1860,19,-867.619446
67.1182,20,-867.619446
71.8992,21,-867.619446
75.9222,22,-867.619446
79.7142,23,-867.619446
83.3351,24,-867.619446
88.5101,25,-867.619446
92.5099,26,-867.619446
96.3458,27,-867.619446
100.2662,28,-807.588120
103.9343,29,-807.588120
107.6867,30,-624.068268
111.9902,31,-624.068268
115.2582,32,-624.068268
119.2180,33,-624.068268
122.9339,34,-570.869141
126.5541,35,-550.517654
129.8700,36,-550.517654
133.3940,37,-481.286407
135.6704,38,-402.721039
139.0062,39,-402.721039
141.3460,40,-402.721039
143.3302,41,-402.721039
146.6140,42,-402.721039
148.6220,43,-402.721039
150.3343,44,-402.721039
152.7861,45,-402.721039
154.9099,46,-402.721039
156.9903,47,-402.721039
159.0881,48,-402.721039
161.4984,49,-402.721039
162.8180,50,-402.721039
164.2743,51,-402.721039
166.0743,52,-402.721039
167.1980,53,-402.721039
168.5777,54,-402.721039
171.6863,55,-402.721039
173.5619,56,-402.721039
174.2223,57,-402.721039
176.2501,58,-402.721039
177.4705,59,-402.721039
178.8619,60,-402.721039
181.3077,61,-402.721039
183.2862,62,-402.721039
184.3796,63,-402.721039
185.7218,64,-402.721039
187.1340,65,-402.721039
189.5779,66,-402.721039
190.0942,67,-402.721039
191.6581,68,-402.721039
194.2222,69,-402.721039
196.4665,70,-402.721039
198.0865,71,-389.453812
200.5180,72,-382.722900
201.3740,73,-382.722900
203.1403,74,-382.722900
204.9859,75,-382.722900
206.7214,76,-382.722900
209.0939,77,-382.722900
211.4699,78,-382.722900
212.2500,79,-382.722900
214.2180,80,-382.722900
215.6452,81,-381.848770
217.6275,82,-381.848770
219.7503,83,-381.848770
221.7981,84,-381.848770
224.1668,85,-381.848770
226.1545,86,-381.848770
228.5943,87,-381.848770
231.3425,88,-381.848770
233.3622,89,-381.848770
235.5115,90,-381.848770
237.9422,91,-381.848770
239.9763,92,-381.848770
242.5659,93,-381.848770
244.9059,94,-381.848770
247.4021,95,-381.848770
250.5861,96,-381.848770
252.8064,97,-381.848770
255.0860,98,-381.848770
257.8499,99,-381.848770
260.4543,100,-381.848770
262.0303,101,-381.848770
264.5940,102,-381.848770
265.9701,103,-381.848770
268.5020,104,-381.848770
270.5982,105,-381.848770
272.1745,106,-381.848770
274.4794,107,-381.848770
277.1300,108,-381.848770
281.9063,109,-381.848770
284.3823,110,-381.848770
286.9301,111,-381.848770
290.2062,112,-381.848770
292.8794,113,-381.848770
295.0948,114,-381.848770
296.7101,115,-381.848770
298.8141,116,-381.848770
300.1384,117,-381.848770
302.3266,118,-381.848770
305.5942,119,-381.848770
308.0063,120,-381.848770
310.4582,121,-381.848770
312.1980,122,-381.848770
314.6346,123,-381.848770
316.5901,124,-381.848770
318.6061,125,-381.848770
320.2019,126,-381.848770
322.9782,127,-381.848770
325.4579,128,-378.547684
327.1304,129,-378.547684
329.4549,130,-378.547684
332.0142,131,-378.547684
334.4539,132,-378.547684
337.6182,133,-378.547684
339.6446,134,-378.547684
341.8181,135,-378.547684
343.6781,136,-378.547684
346.3335,137,-378.547684
348.7541,138,-378.547684
351.3341,139,-378.547684
353.3466,140,-378.547684
355.4695,141,-378.547684
357.8063,142,-378.547684
359.9621,143,-378.547684
362.0178,144,-378.547684
363.6880,145,-378.547684
366.4937,146,-378.547684
369.5700,147,-378.547684
373.2271,148,-378.547684
376.7623,149,-378.547684
379.5301,150,-378.547684
382.1221,151,-378.547684
385.1180,152,-378.547684
387.3579,153,-378.547684
391.3859,154,-378.547684
394.6952,155,-378.547684
396.9579,156,-378.547684
399.0503,157,-378.547684
401.1541,158,-378.547684
403.6943,159,-378.547684
406.3491,160,-378.547684
408.8901,161,-378.547684
411.4061,162,-378.547684
413.6261,163,-378.547684
415.6460,164,-378.547684
418.8780,165,-378.547684
420.5725,166,-378.547684
422.2303,167,-378.547684
425.4149,168,-378.547684
426.8152,169,-378.547684
428.5664,170,-378.547684
431.4581,171,-378.547684
433.1302,172,-378.547684
435.0543,173,-378.547684
437.3226,174,-378.547684
439.6034,175,-378.547684
442.5581,176,-378.547684
445.3621,177,-378.547684
447.7722,178,-378.547684
449.6700,179,-378.547684
451.7782,180,-378.547684
454.2379,181,-378.547684
457.2380,182,-378.547684
459.7586,183,-378.547684
462.2080,184,-378.547684
