SEED: 2364456954
BEST: -363.8471221923828
t,generation,fitness
2.8968,0,-1232.770767
4.3496,1,-1232.770767
6.3776,2,-1232.770767
9.2613,3,-1210.507660
12.8693,4,-1147.018402
16.5614,5,-1001.756790
20.1175,6,-964.088593
24.5853,7,-786.939423
28.2291,8,-786.939423
32.1543,9,-786.939423
34.9128,10,-786.939423
37.5854,11,-786.939423
40.8092,12,-556.133896
45.5012,13,-556.133896
48.2770,14,-556.133896
51.2292,15,-556.133896
55.5894,16,-556.133896
58.4296,17,-553.153412
60.9936,18,-548.758820
64.0216,19,-548.758820
68.0379,20,-548.758820
71.0613,21,-548.758820
74.7851,22,-548.758820
76.2097,23,-468.033295
78.9097,24,-468.033295
81.8651,25,-468.020798
84.0812,26,-468.020798
86.3816,27,-468.020798
88.3856,28,-468.020798
91.1575,29,-468.020798
93.7775,30,-464.764221
96.5603,31,-464.764221
100.6936,32,-464.764221
104.0895,33,-464.764221
106.9093,34,-464.764221
109.7214,35,-464.764221
112.7375,36,-464.764221
116.5333,37,-464.764221
119.2935,38,-464.764221
121.8332,39,-464.764221
125.3379,40,-464.764221
129.5571,41,-464.764221
132.6412,42,-464.764221
136.5741,43,-378.844254
139.9054,44,-378.844254
143.0855,45,-378.844254
146.1093,46,-378.844254
149.4732,47,-378.844254
151.6211,48,-378.844254
154.9373,49,-378.844254
158.3984,50,-378.844254
161.7413,51,-378.844254
164.8135,52,-378.844254
167.7615,53,-378.844254
170.8336,54,-378.844254
173.1688,55,-378.844254
175.7094,56,-378.844254
178.0537,57,-378.844254
181.1852,58,-378.844254
184.1333,59,-370.049026
186.4492,60,-370.049026
190.1412,61,-370.049026
193.4573,62,-370.049026
196.4332,63,-370.049026
199.3016,64,-370.049026
202.6972,65,-370.049026
205.1731,66,-370.049026
207.2291,67,-370.049026
209.9331,68,-370.049026
213.1092,69,-370.049026
216.6416,70,-370.049026
220.3525,71,-370.049026
222.9253,72,-370.049026
226.1894,73,-370.049026
229.2653,74,-370.049026
231.5810,75,-370.049026
234.0131,76,-370.049026
