SEED: 655925782
BEST: -339.37474060058594
t,generation,fitness
4.5702,0,-1838.090637
6.8820,1,-1838.090637
8.3000,2,-1513.686584
10.5924,3,-1513.686584
13.6843,4,-1513.686584
15.9327,5,-1501.096329
18.4561,6,-1501.096329
21.3810,7,-1501.096329
24.1049,8,-1501.096329
25.4046,9,-1501.096329
28.8208,10,-1501.096329
31.1889,11,-1501.096329
33.6395,12,-1501.096329
35.6843,13,-1501.096329
38.2252,14,-1501.096329
40.4679,15,-1501.096329
43.2561,16,-1501.096329
45.3640,17,-1501.096329
47.8883,18,-1501.096329
50.9575,19,-1501.096329
53.5523,20,-1501.096329
55.6447,21,-1497.095581
58.6239,22,-1497.095581
60.9320,23,-1497.095581
63.5279,24,-970.632416
65.5521,25,-970.632416
68.0759,26,-970.632416
70.2919,27,-970.632416
72.3278,28,-858.217667
73.3525,29,-851.962799
76.3397,30,-851.962799
79.0998,31,-851.962799
81.4285,32,-851.962799
83.5802,33,-851.962799
85.5319,34,-851.962799
87.6799,35,-851.962799
90.1442,36,-851.962799
92.2839,37,-851.962799
95.1807,38,-851.962799
97.8238,39,-694.690079
100.3648,40,-694.690079
102.9718,41,-694.690079
105.5803,42,-694.690079
107.0758,43,-694.690079
110.3241,44,-565.699081
112.7747,45,-565.699081
115.6960,46,-565.699081
118.3160,47,-565.699081
120.6242,48,-565.699081
123.2958,49,-565.699081
124.2482,50,-523.360291
126.4642,51,-523.360291
128.8001,52,-523.360291
130.5802,53,-523.360291
131.8963,54,-523.360291
132.9119,55,-523.360291
133.8918,56,-523.360291
134.9840,57,-523.360291
135.9244,58,-523.360291
137.4800,59,-523.360291
138.4118,60,-523.360291
139.5241,61,-523.360291
142.5520,62,-523.360291
144.8119,63,-523.360291
146.2681,64,-523.360291
146.7680,65,-523.360291
148.9438,66,-523.360291
151.1563,67,-523.360291
152.1591,68,-523.360291
154.3461,69,-523.360291
155.4041,70,-523.360291
157.5602,71,-523.360291
159.4961,72,-523.360291
161.3400,73,-523.360291
162.9402,74,-523.360291
163.8640,75,-523.360291
165.1645,76,-523.360291
165.9718,77,-523.360291
166.7000,78,-508.368881
168.1881,79,-508.368881
169.1639,80,-508.368881
171.3567,81,-508.368881
172.6216,82,-508.368881
173.7647,83,-508.368881
175.6409,84,-508.368881
176.6531,85,-508.368881
178.2778,86,-508.368881
178.8526,87,-508.368881
180.4408,88,-508.368881
182.3809,89,-508.368881
183.9345,90,-508.368881
186.1924,91,-444.514084
187.3201,92,-444.514084
188.5768,93,-444.514084
190.0365,94,-444.514084
191.5331,95,-444.514084
194.2965,96,-444.514084
195.2525,97,-444.514084
197.2168,98,-444.514084
198.5290,99,-444.514084
201.1849,100,-444.514084
202.6087,101,-444.514084
204.9438,102,-444.514084
206.7398,103,-444.514084
208.8347,104,-444.514084
209.6839,105,-444.514084
211.5642,106,-444.514084
212.9484,107,-444.514084
214.2604,108,-444.514084
216.5001,109,-444.514084
217.6598,110,-444.514084
218.7921,111,-444.514084
219.6545,112,-444.514084
222.1399,113,-444.514084
225.0361,114,-444.514084
227.4284,115,-444.514084
229.4922,116,-444.514084
230.5920,117,-444.514084
232.6519,118,-444.514084
234.6764,119,-444.514084
236.4691,120,-444.514084
237.4718,121,-444.514084
239.3038,122,-444.514084
241.5042,123,-444.514084
243.5520,124,-444.514084
244.4275,125,-444.514084
244.5264,126,-444.514084
246.6596,127,-444.514084
247.5581,128,-444.514084
248.4056,129,-444.514084
250.0323,130,-444.514084
251.8280,131,-444.514084
253.3486,132,-444.514084
255.3278,133,-444.514084
256.8841,134,-444.514084
258.2699,135,-444.514084
259.8979,136,-444.514084
261.4923,137,-444.514084
262.3084,138,-444.514084
263.9840,139,-444.514084
266.4121,140,-444.514084
267.4038,141,-444.514084
268.6237,142,-444.514084
269.7757,143,-444.514084
270.5204,144,-444.514084
271.6001,145,-444.514084
273.3521,146,-444.514084
275.2040,147,-444.514084
277.1480,148,-444.514084
278.9378,149,-444.514084
280.0960,150,-444.514084
282.2561,151,-444.514084
283.5561,152,-444.514084
284.8763,153,-444.514084
285.9882,154,-444.514084
287.7159,155,-444.514084
289.6683,156,-444.514084
290.2119,157,-444.514084
290.8762,158,-444.514084
292.4801,159,-444.514084
293.6641,160,-444.514084
294.9319,161,-444.514084
295.9280,162,-444.514084
297.8719,163,-444.514084
298.9442,164,-444.514084
299.8209,165,-444.514084
301.0445,166,-444.514084
302.3000,167,-444.514084
304.2160,168,-444.514084
305.4042,169,-444.514084
307.1960,170,-444.514084
308.2440,171,-444.514084
309.5719,172,-444.514084
310.9528,173,-444.514084
311.9801,174,-444.514084
313.8360,175,-444.514084
315.2122,176,-444.514084
315.9561,177,-444.514084
317.5521,178,-444.514084
319.7566,179,-444.514084
320.8241,180,-444.514084
321.9328,181,-444.514084
324.1681,182,-444.514084
326.0679,183,-444.514084
328.0644,184,-444.514084
329.1323,185,-444.514084
331.1609,186,-444.514084
333.2323,187,-444.514084
335.0083,188,-444.514084
336.1163,189,-444.514084
