SEED: 2516762873
BEST: -317.39007568359375
t,generation,fitness
4.9145,0,-1956.655075
7.4655,1,-1956.655075
10.2252,2,-1956.655075
12.2772,3,-1845.595840
14.3613,4,-1845.595840
16.5014,5,-1845.595840
18.4573,6,-1593.868866
20.2014,7,-1111.169037
22.8413,8,-1111.169037
24.5056,9,-1111.169037
26.5689,10,-1111.169037
27.5774,11,-806.426804
28.9535,12,-691.061844
30.3413,13,-691.061844
32.4295,14,-691.061844
35.3135,15,-669.616638
37.4015,16,-669.616638
39.9254,17,-669.616638
42.9652,18,-593.162994
45.4811,19,-593.162994
48.0740,20,-593.162994
50.0455,21,-593.162994
53.0215,22,-593.162994
54.9294,23,-593.162994
57.4573,24,-593.162994
59.4892,25,-593.162994
61.8539,26,-593.162994
64.2881,27,-593.162994
66.8414,28,-593.162994
68.9692,29,-593.162994
71.0172,30,-593.162994
73.5178,31,-593.162994
75.1577,32,-593.162994
77.1373,33,-593.162994
79.7372,34,-593.162994
82.3211,35,-593.162994
84.3416,36,-593.162994
86.2492,37,-593.162994
89.2933,38,-593.162994
91.1757,39,-593.162994
94.4492,40,-593.162994
97.0815,41,-593.162994
99.3340,42,-593.162994
101.1446,43,-593.162994
103.8532,44,-593.162994
105.9766,45,-593.162994
107.9576,46,-593.162994
110.5133,47,-593.162994
112.8373,48,-593.162994
115.7563,49,-593.162994
117.6415,50,-593.162994
120.7212,51,-593.162994
123.0696,52,-593.162994
125.9855,53,-593.162994
128.3618,54,-593.162994
130.2294,55,-593.162994
132.1776,56,-593.162994
134.0855,57,-593.162994
136.5536,58,-593.162994
139.0892,59,-593.162994
141.5454,60,-593.162994
143.8054,61,-593.162994
146.5574,62,-593.162994
149.5093,63,-593.162994
151.1966,64,-593.162994
153.3495,65,-593.162994
155.1171,66,-593.162994
157.6493,67,-593.162994
159.1815,68,-593.162994
161.0425,69,-593.162994
163.3017,70,-444.274292
166.0332,71,-435.425644
168.7531,72,-435.425644
171.0064,73,-435.425644
174.1622,74,-435.425644
176.3931,75,-435.425644
178.2052,76,-424.893097
180.7267,77,-424.893097
182.5815,78,-424.893097
184.7848,79,-424.893097
187.2251,80,-424.893097
189.8935,81,-394.037994
193.0252,82,-382.250565
195.3614,83,-382.250565
198.0935,84,-382.250565
200.3962,85,-382.250565
202.2773,86,-382.250565
205.3414,87,-382.250565
207.4973,88,-382.250565
209.3534,89,-382.250565
211.7292,90,-382.250565
213.6972,91,-382.250565
216.1934,92,-382.250565
218.5139,93,-355.559769
220.7055,94,-355.559769
223.0215,95,-355.559769
225.1095,96,-355.559769
227.3935,97,-355.559769
229.6893,98,-355.559769
231.8972,99,-355.559769
233.9615,100,-355.559769
236.8413,101,-355.351410
239.3617,102,-355.351410
242.0459,103,-355.351410
244.5855,104,-355.351410
247.4295,105,-355.351410
249.5331,106,-317.390076
251.8212,107,-317.390076
254.5132,108,-317.390076
257.2854,109,-317.390076
259.6175,110,-317.390076
262.9493,111,-317.390076
265.7457,112,-317.390076
267.4454,113,-317.390076
269.5771,114,-317.390076
272.4175,115,-317.390076
274.7211,116,-317.390076
276.9132,117,-317.390076
279.6776,118,-317.390076
283.3252,119,-317.390076
285.7695,120,-317.390076
288.0012,121,-317.390076
290.4095,122,-317.390076
292.1497,123,-317.390076
293.9903,124,-317.390076
296.6532,125,-317.390076
298.3457,126,-317.390076
300.9771,127,-317.390076
302.8173,128,-317.390076
305.0536,129,-317.390076
