SEED: 1528948704
BEST: -444.5140838623047
t,generation,fitness
3.2905,0,-1859.942688
4.5614,1,-1859.942688
5.5459,2,-1859.942688
6.5612,3,-1859.942688
7.3255,4,-1859.942688
9.8053,5,-1859.942688
11.5056,6,-1859.942688
13.9373,7,-1859.942688
15.5975,8,-1859.942688
16.7293,9,-1859.942688
17.8654,10,-1859.942688
19.0424,11,-1859.942688
20.2414,12,-1859.942688
21.4058,13,-1859.942688
23.2056,14,-1859.942688
24.2093,15,-1859.942688
25.9694,16,-1859.942688
28.2093,17,-1460.565903
29.8414,18,-1036.284790
31.8262,19,-938.724930
33.5653,20,-938.724930
35.8056,21,-938.724930
36.5480,22,-938.724930
38.5297,23,-938.724930
39.8735,24,-938.724930
41.0251,25,-938.724930
42.2212,26,-938.724930
43.9892,27,-938.724930
46.0093,28,-832.809158
47.6656,29,-832.809158
50.0733,30,-832.809158
52.0693,31,-832.809158
53.7615,32,-832.809158
55.1333,33,-832.809158
56.5538,34,-832.809158
58.7855,35,-832.809158
60.1209,36,-832.809158
61.8894,37,-832.809158
63.3854,38,-832.809158
65.2216,39,-832.809158
66.4458,40,-832.809158
67.8253,41,-832.809158
69.1187,42,-576.559509
70.5096,43,-576.559509
71.2494,44,-576.559509
73.0974,45,-576.559509
74.2499,46,-576.559509
75.2595,47,-576.559509
76.9453,48,-576.559509
77.7572,49,-576.559509
80.4335,50,-576.559509
81.6200,51,-576.559509
83.9735,52,-576.559509
84.8333,53,-576.559509
86.6256,54,-576.559509
88.4817,55,-576.559509
89.7260,56,-576.559509
90.9254,57,-576.559509
92.6496,58,-576.559509
94.1656,59,-576.559509
95.5948,60,-576.559509
96.7093,61,-576.559509
98.0844,62,-576.559509
99.0895,63,-576.559509
101.1693,64,-576.559509
103.1332,65,-576.559509
104.4464,66,-576.559509
105.9469,67,-576.559509
107.3093,68,-576.559509
108.1531,69,-576.559509
109.4534,70,-576.559509
110.3582,71,-576.559509
111.3172,72,-576.559509
112.5172,73,-576.559509
114.1534,74,-576.559509
115.7657,75,-554.283127
116.8373,76,-554.283127
118.7299,77,-554.283127
119.4737,78,-554.283127
120.8255,79,-554.283127
122.1819,80,-554.283127
123.6313,81,-554.283127
124.7784,82,-554.283127
126.1973,83,-554.283127
127.2577,84,-554.283127
128.7577,85,-444.514084
130.3215,86,-444.514084
130.4251,87,-444.514084
132.0414,88,-444.514084
133.6333,89,-444.514084
134.8374,90,-444.514084
136.6464,91,-444.514084
138.3511,92,-444.514084
139.3654,93,-444.514084
140.4495,94,-444.514084
141.5412,95,-444.514084
143.3175,96,-444.514084
144.5575,97,-444.514084
145.5734,98,-444.514084
147.5015,99,-444.514084
148.1105,100,-444.514084
149.8615,101,-444.514084
151.2256,102,-444.514084
152.8974,103,-444.514084
154.6536,104,-444.514084
154.7815,105,-444.514084
155.9576,106,-444.514084
157.4453,107,-444.514084
158.6293,108,-444.514084
159.3776,109,-444.514084
160.6747,110,-444.514084
161.9975,111,-444.514084
164.2019,112,-444.514084
165.1675,113,-444.514084
167.1295,114,-444.514084
168.4215,115,-444.514084
170.0779,116,-444.514084
171.7175,117,-444.514084
172.8411,118,-444.514084
175.0776,119,-444.514084
175.1669,120,-444.514084
176.2059,121,-444.514084
177.6339,122,-444.514084
178.7136,123,-444.514084
