SEED: 659257996
BEST: -602.3824157714844
t,generation,fitness
536.8524,183,-681.121719
540.1572,184,-681.121719
543.2331,185,-681.121719
547.6410,186,-681.121719
551.3932,187,-681.121719
555.0850,188,-681.121719
558.2571,189,-681.020187
561.6053,190,-681.020187
564.6573,191,-679.630203
568.1930,192,-679.630203
571.8211,193,-679.630203
575.9810,194,-679.630203
579.4930,195,-679.630203
582.8292,196,-679.630203
586.2709,197,-679.630203
590.2206,198,-679.630203
594.1096,199,-679.630203
597.2256,200,-679.630203
601.0456,201,-679.630203
604.5396,202,-678.736313
608.2370,203,-678.736313
612.0488,204,-678.736313
614.9534,205,-678.736313
618.0931,206,-678.736313
620.8445,207,-678.736313
624.4852,208,-678.736313
627.6212,209,-678.736313
631.3249,210,-678.736313
633.7010,211,-678.736313
635.9650,212,-678.736313
639.2090,213,-678.736313
642.2608,214,-678.736313
645.5169,215,-678.736313
649.7288,216,-678.736313
654.4692,217,-678.736313
657.0410,218,-678.736313
660.5050,219,-678.736313
663.8051,220,-678.736313
667.6447,221,-678.736313
670.7408,222,-678.736313
673.4930,223,-678.736313
676.1931,224,-678.736313
680.0529,225,-678.736313
683.0849,226,-678.736313
685.7939,227,-678.736313
688.9936,228,-678.736313
693.0784,229,-678.736313
696.2370,230,-678.736313
699.1850,231,-678.736313
702.6255,232,-678.736313
705.7103,233,-678.736313
708.6648,234,-678.736313
712.1611,235,-678.736313
715.1692,236,-678.736313
717.1970,237,-678.736313
719.9765,238,-678.736313
723.5731,239,-678.736313
726.6414,240,-678.736313
730.3931,241,-678.736313
732.7972,242,-678.736313
736.2732,243,-678.736313
740.0732,244,-678.736313
743.9728,245,-678.736313
747.4008,246,-678.736313
751.0132,247,-678.736313
753.7330,248,-678.736313
756.8691,249,-678.736313
759.6015,250,-678.736313
762.8572,251,-678.736313
766.2297,252,-678.736313
769.6210,253,-678.736313
772.6491,254,-678.736313
776.3730,255,-678.736313
779.3250,256,-678.736313
782.7611,257,-678.736313
786.2848,258,-678.736313
788.9408,259,-678.736313
792.2169,260,-678.736313
795.0691,261,-678.736313
798.4890,262,-678.736313
801.9010,263,-678.736313
804.8106,264,-678.736313
808.1170,265,-678.736313
811.4849,266,-678.736313
814.8169,267,-678.736313
818.3449,268,-678.736313
820.8332,269,-678.736313
824.1489,270,-678.736313
827.1890,271,-678.736313
830.6772,272,-678.736313
834.5648,273,-678.736313
838.0293,274,-678.736313
842.6213,275,-678.736313
846.0969,276,-678.736313
849.6018,277,-678.736313
852.8771,278,-678.736313
855.9332,279,-678.736313
860.0931,280,-678.736313
863.9249,281,-678.736313
867.4653,282,-678.736313
871.9172,283,-678.736313
876.0651,284,-678.736313
879.2411,285,-678.736313
882.3329,286,-678.736313
886.6610,287,-678.736313
889.8211,288,-678.736313
893.6571,289,-678.736313
896.4693,290,-678.736313
900.1330,291,-678.736313
903.0730,292,-678.736313
906.7773,293,-678.736313
910.2411,294,-678.736313
912.9533,295,-678.736313
915.6289,296,-678.736313
920.3773,297,-678.736313
924.3132,298,-678.736313
927.7132,299,-678.736313
930.7238,300,-678.736313
935.6423,301,-678.736313
939.9529,302,-678.736313
942.9892,303,-678.736313
945.5771,304,-678.736313
947.6659,305,-678.736313
950.6653,306,-678.736313
953.6091,307,-678.736313
957.5053,308,-678.736313
961.0692,309,-678.736313
964.1730,310,-678.736313
967.1571,311,-678.736313
970.6250,312,-678.736313
974.3572,313,-678.736313
977.5055,314,-678.736313
981.8131,315,-678.736313
984.7130,316,-678.736313
987.5383,317,-678.736313
990.9334,318,-678.736313
995.0093,319,-678.736313
998.4732,320,-678.736313
1001.7612,321,-678.736313
1005.1737,322,-678.736313
1009.3170,323,-678.736313
1013.0852,324,-678.736313
1016.0212,325,-678.736313
1019.1312,326,-678.736313
1021.1131,327,-678.736313
1024.6915,328,-678.736313
1029.5251,329,-678.736313
1032.8650,330,-678.736313
1037.3733,331,-678.736313
1040.4011,332,-678.736313
1044.9173,333,-678.736313
1048.1529,334,-678.736313
1052.1427,335,-678.736313
1056.1449,336,-678.736313
1059.5291,337,-678.736313
1063.3610,338,-678.736313
1066.2028,339,-678.736313
1069.2252,340,-678.736313
1072.1251,341,-678.736313
1076.6529,342,-678.736313
1079.9254,343,-678.736313
1082.7375,344,-678.736313
1086.2274,345,-678.736313
1089.2254,346,-678.736313
1092.6490,347,-678.736313
1095.9170,348,-678.736313
1099.4649,349,-678.736313
1101.9608,350,-678.736313
1106.2766,351,-678.736313
1109.5653,352,-678.736313
1113.4409,353,-678.736313
1116.4350,354,-678.736313
1120.4369,355,-678.736313
1123.7369,356,-678.736313
1126.5651,357,-678.736313
1130.2969,358,-678.736313
1133.8611,359,-678.736313
1138.3496,360,-678.736313
1141.6895,361,-678.736313
1143.9491,362,-678.736313
1147.6331,363,-678.736313
1150.2851,364,-678.736313
1154.0411,365,-678.736313
1157.9289,366,-678.736313
1161.4508,367,-678.736313
1164.4289,368,-678.736313
1167.3595,369,-678.736313
1170.6889,370,-678.736313
1173.3930,371,-678.736313
1177.5771,372,-678.736313
1180.4090,373,-678.736313
1183.5514,374,-678.736313
1186.2291,375,-678.736313
1189.6530,376,-678.736313
1192.4410,377,-678.736313
1196.0932,378,-678.736313
1198.4893,379,-678.736313
1202.1852,380,-678.736313
1205.6291,381,-678.736313
1208.4676,382,-678.736313
1211.5370,383,-678.736313
1215.9930,384,-678.736313
1218.8692,385,-678.736313
1222.0853,386,-678.736313
1225.5036,387,-678.736313
1229.1130,388,-678.736313
1232.6132,389,-678.736313
1236.3610,390,-678.736313
1239.5533,391,-678.736313
1243.2732,392,-678.736313
1246.6531,393,-678.736313
1249.3492,394,-678.736313
1252.3570,395,-678.736313
1255.4811,396,-678.736313
1259.0653,397,-678.736313
1262.7931,398,-678.736313
1266.1090,399,-678.736313
1269.8332,400,-678.736313
1273.0250,401,-678.736313
1276.8053,402,-678.736313
1280.5890,403,-678.736313
1284.0733,404,-678.736313
1287.3050,405,-678.736313
1291.1730,406,-678.736313
1294.7449,407,-678.736313
1298.5086,408,-678.736313
1301.6975,409,-678.736313
1304.6089,410,-678.736313
1308.2089,411,-678.736313
1311.5092,412,-678.736313
1315.1255,413,-678.736313
1318.2579,414,-678.736313
1321.1490,415,-678.736313
1325.0091,416,-678.736313
1328.4971,417,-678.736313
1331.4211,418,-678.736313
1335.2890,419,-678.736313
1338.1893,420,-678.736313
1342.3331,421,-678.736313
1345.9531,422,-678.736313
1349.2211,423,-678.736313
1353.3969,424,-678.736313
1356.9693,425,-678.736313
1360.7249,426,-678.736313
1364.9287,427,-678.736313
1367.5172,428,-678.736313
1371.3929,429,-678.736313
1374.4174,430,-678.736313
1378.7054,431,-678.736313
1382.2895,432,-678.736313
1385.8043,433,-678.736313
1389.2582,434,-678.736313
1393.0536,435,-678.736313
1395.7530,436,-678.736313
1399.0092,437,-678.736313
1401.9369,438,-678.736313
1405.1852,439,-678.736313
1408.9730,440,-678.736313
1411.7169,441,-678.736313
1415.1291,442,-678.736313
1418.0252,443,-678.736313
1421.3461,444,-678.736313
1423.7420,445,-678.736313
1427.4732,446,-678.736313
1432.0211,447,-678.736313
1434.8691,448,-678.736313
1438.6253,449,-678.736313
1441.1053,450,-678.736313
1444.7730,451,-678.736313
1447.1289,452,-678.736313
1451.0329,453,-678.736313
1454.6852,454,-678.736313
1457.6891,455,-678.736313
1461.4489,456,-678.736313
1464.9532,457,-678.736313
1467.9092,458,-678.736313
1471.6370,459,-678.736313
1474.7373,460,-678.736313
1478.6160,461,-678.736313
1482.5651,462,-678.736313
1485.6249,463,-678.736313
1489.3330,464,-678.736313
1493.2849,465,-678.736313
1497.2332,466,-678.736313
1500.1724,467,-678.736313
1503.3051,468,-678.736313
1507.6055,469,-678.736313
1510.4773,470,-678.736313
1513.4209,471,-678.736313
1517.1251,472,-678.736313
1521.0063,473,-678.736313
1524.6452,474,-678.736313
1528.3811,475,-678.736313
1531.8052,476,-678.736313
1536.1211,477,-678.736313
1539.7692,478,-678.736313
1544.0010,479,-678.736313
1548.2371,480,-678.736313
1552.2929,481,-678.736313
1555.1252,482,-678.736313
1558.6851,483,-678.736313
1562.2733,484,-678.736313
1565.5212,485,-678.736313
1569.0932,486,-678.736313
1572.4250,487,-678.736313
1575.1772,488,-678.736313
1578.4768,489,-678.736313
1581.7811,490,-678.736313
1585.1933,491,-678.736313
1589.3214,492,-678.736313
1593.5211,493,-678.736313
1596.8961,494,-678.736313
1599.9862,495,-678.736313
1603.2132,496,-678.736313
1606.5737,497,-678.736313
1609.6493,498,-678.736313
1613.2529,499,-678.736313
1617.1290,500,-678.736313
1620.8731,501,-678.736313
1624.8330,502,-678.736313
1628.2449,503,-678.736313
1631.4451,504,-678.736313
1634.0932,505,-678.736313
1638.0253,506,-678.736313
1640.8412,507,-678.736313
1643.3370,508,-678.736313
1647.6770,509,-678.736313
1651.1090,510,-678.736313
1654.8449,511,-678.736313
1659.7050,512,-678.736313
1663.5932,513,-678.736313
1667.0571,514,-678.736313
1670.9290,515,-678.736313
1674.1333,516,-678.736313
1677.1129,517,-678.736313
1680.4769,518,-678.736313
1684.1488,519,-678.736313
1687.1772,520,-678.736313
1690.6809,521,-678.736313
1693.4418,522,-678.736313
1696.5694,523,-678.736313
1700.2718,524,-678.736313
1703.0492,525,-678.736313
1706.3773,526,-678.736313
1709.3213,527,-678.736313
1712.6214,528,-678.736313
1715.8930,529,-678.736313
1719.0008,530,-678.736313
1722.3253,531,-678.736313
1725.5010,532,-678.736313
1729.0252,533,-678.736313
1732.6370,534,-678.736313
1735.8608,535,-678.736313
1738.9411,536,-678.736313
1742.0932,537,-678.736313
1745.7691,538,-678.736313
1749.4208,539,-678.736313
1752.6012,540,-678.736313
1755.8171,541,-678.736313
1758.4129,542,-678.736313
1762.1330,543,-678.736313
1765.3563,544,-678.736313
1768.6052,545,-678.736313
1771.9853,546,-678.736313
1774.6050,547,-678.736313
1777.5258,548,-678.736313
1780.9617,549,-678.736313
1783.8130,550,-678.736313
1787.3773,551,-678.736313
1790.7172,552,-678.736313
1793.1131,553,-678.736313
1796.4852,554,-678.736313
1800.0651,555,-678.736313
1803.3769,556,-678.736313
1805.5051,557,-678.736313
1809.5292,558,-678.736313
1812.6291,559,-678.736313
1815.2768,560,-678.736313
1818.1451,561,-678.736313
1821.7893,562,-678.736313
1825.1088,563,-678.736313
1828.3730,564,-678.736313
1831.2492,565,-678.736313
1835.8289,566,-678.736313
1840.4931,567,-678.736313
1842.9256,568,-678.736313
1846.5255,569,-678.736313
1849.7968,570,-678.736313
1853.9210,571,-678.736313
1857.7009,572,-678.736313
1861.8773,573,-662.277145
1865.2974,574,-662.277145
1869.5171,575,-662.277145
1873.6689,576,-662.277145
1877.5292,577,-662.277145
1880.8785,578,-662.277145
1884.7740,579,-662.277145
1888.4012,580,-662.277145
1891.9452,581,-662.277145
1895.3094,582,-662.277145
1900.0249,583,-662.277145
1903.8969,584,-662.277145
1908.2977,585,-662.277145
1911.9530,586,-662.277145
1915.9210,587,-662.277145
1921.7929,588,-662.277145
1927.2290,589,-662.277145
1932.4693,590,-662.277145
1936.4370,591,-662.277145
1941.6729,592,-662.277145
1945.9690,593,-662.277145
1951.5335,594,-662.277145
1954.2853,595,-662.277145
1958.7649,596,-662.277145
1962.3370,597,-662.277145
1967.4951,598,-662.277145
1972.3052,599,-662.277145
1977.2810,600,-662.277145
1981.5329,601,-662.277145
1986.1974,602,-662.277145
1990.6413,603,-662.277145
1994.9249,604,-662.277145
1999.7611,605,-662.277145
2004.7332,606,-662.277145
2009.6289,607,-662.277145
2014.0892,608,-662.277145
2018.6547,609,-620.469101
2022.6290,610,-620.469101
2028.2227,611,-620.469101
2032.5645,612,-620.469101
2037.6212,613,-620.469101
2041.4214,614,-620.469101
2046.6420,615,-620.469101
2050.9607,616,-620.469101
2055.8822,617,-620.469101
2060.3578,618,-620.469101
2064.8651,619,-620.469101
2069.8253,620,-620.469101
2074.5490,621,-620.469101
2079.5170,622,-620.469101
2084.2051,623,-620.469101
2089.5370,624,-620.469101
2095.1211,625,-620.469101
2101.0489,626,-620.469101
2106.8867,627,-614.626694
2111.5131,628,-614.626694
2116.8211,629,-614.626694
2121.4530,630,-614.626694
2126.2668,631,-614.626694
2130.3411,632,-614.626694
2134.4572,633,-614.626694
2140.0411,634,-614.626694
2143.9172,635,-614.626694
2148.6649,636,-614.626694
2153.7849,637,-614.626694
2157.7171,638,-614.626694
2161.6733,639,-614.626694
2166.7289,640,-614.626694
2171.9222,641,-614.626694
2176.7291,642,-614.626694
2181.9931,643,-614.626694
2186.3698,644,-614.626694
2191.1733,645,-614.626694
2196.6051,646,-614.626694
2201.5411,647,-614.626694
2205.3571,648,-613.704620
2210.3849,649,-613.704620
2214.5891,650,-613.704620
2219.5370,651,-613.704620
2223.4614,652,-613.704620
2228.1536,653,-613.704620
2233.3050,654,-613.704620
2238.2625,655,-613.704620
2242.7768,656,-613.704620
2247.2049,657,-613.704620
2250.9412,658,-613.704620
2255.1410,659,-613.704620
2259.6770,660,-613.704620
2264.9293,661,-613.704620
2269.5085,662,-613.704620
2274.5970,663,-613.704620
2279.3850,664,-613.704620
2284.1572,665,-613.704620
2289.7773,666,-613.704620
2295.6730,667,-613.704620
2300.5933,668,-613.704620
2305.8630,669,-613.704620
2311.6932,670,-613.704620
2316.3851,671,-613.704620
2321.4090,672,-613.704620
2326.7453,673,-613.704620
2331.3734,674,-613.704620
2336.3991,675,-613.704620
2340.4692,676,-613.704620
2345.7696,677,-613.704620
2351.8215,678,-613.704620
2357.0011,679,-613.704620
2362.3413,680,-613.704620
2366.8828,681,-613.704620
2371.4216,682,-613.704620
2377.9491,683,-613.704620
2384.0937,684,-613.704620
2388.8922,685,-613.704620
2393.2529,686,-613.704620
2398.6332,687,-613.704620
2403.8893,688,-613.704620
2408.7331,689,-613.704620
2414.2972,690,-613.704620
2419.7904,691,-613.704620
2426.1933,692,-613.704620
2430.7290,693,-613.704620
2435.8253,694,-613.704620
2441.3723,695,-613.704620
2446.3371,696,-613.704620
2451.8532,697,-613.704620
2457.0609,698,-613.704620
2461.4731,699,-613.704620
2466.2535,700,-613.704620
2472.3489,701,-613.704620
2477.6929,702,-613.704620
2483.3237,703,-613.704620
2488.6809,704,-613.704620
2493.8012,705,-613.704620
2498.4019,706,-613.704620
2502.8333,707,-613.704620
2507.1811,708,-613.704620
2512.5375,709,-613.704620
2518.0657,710,-613.704620
2522.7733,711,-613.704620
2528.5890,712,-613.704620
2533.2330,713,-613.704620
2537.6609,714,-613.704620
2543.3772,715,-613.704620
2548.2091,716,-613.704620
2553.7969,717,-613.704620
2559.6652,718,-613.704620
2564.1569,719,-613.704620
2568.7451,720,-613.704620
2572.6609,721,-613.704620
2577.6491,722,-613.704620
2582.0850,723,-613.704620
2587.9412,724,-613.704620
2591.8772,725,-613.704620
2596.8219,726,-613.704620
2601.4610,727,-613.704620
2606.1371,728,-613.704620
2610.3453,729,-613.704620
2616.0810,730,-613.704620
2622.4411,731,-613.704620
2628.3931,732,-613.704620
2634.1770,733,-613.704620
2638.8089,734,-613.704620
2643.9851,735,-613.704620
2648.1609,736,-613.704620
2653.4255,737,-613.704620
2658.8773,738,-613.704620
2665.2653,739,-613.704620
2669.2772,740,-613.704620
2675.3614,741,-613.704620
2680.8250,742,-613.704620
2686.1249,743,-613.704620
2691.1733,744,-613.704620
2696.4851,745,-613.704620
2701.7011,746,-613.704620
2707.4770,747,-613.704620
2713.8212,748,-613.704620
2718.3816,749,-613.704620
2723.4972,750,-613.704620
2728.2016,751,-613.704620
2732.1975,752,-613.704620
2737.2133,753,-613.704620
2741.5044,754,-613.704620
2746.2211,755,-613.704620
2752.3049,756,-613.704620
2756.7372,757,-613.704620
2761.4492,758,-613.704620
2766.7530,759,-613.704620
2770.7133,760,-613.704620
2775.5769,761,-613.704620
2780.2612,762,-613.704620
2785.1851,763,-613.704620
2788.9329,764,-613.704620
2794.5208,765,-613.704620
2798.9648,766,-613.704620
2805.0129,767,-613.704620
2809.3649,768,-613.704620
2814.7455,769,-613.704620
2819.7252,770,-613.704620
2823.6732,771,-613.704620
2829.3651,772,-613.704620
2832.9172,773,-613.704620
2839.2250,774,-613.704620
2844.1173,775,-613.704620
2848.3293,776,-613.704620
2853.2691,777,-613.704620
2859.3610,778,-613.704620
2863.3453,779,-613.704620
2866.5295,780,-613.704620
2872.8255,781,-613.704620
2877.4299,782,-613.704620
2882.9091,783,-606.439117
2890.8329,784,-606.439117
2894.1332,785,-606.439117
2899.2931,786,-606.439117
2902.8129,787,-606.439117
2906.7414,788,-606.439117
2912.2852,789,-606.439117
2916.4091,790,-606.439117
2921.3771,791,-606.439117
2926.2251,792,-606.439117
2932.1013,793,-606.439117
2937.4854,794,-606.439117
2943.2729,795,-606.439117
2949.2009,796,-606.439117
2954.2771,797,-606.439117
2958.3090,798,-606.439117
2962.5976,799,-606.035873
2967.0812,800,-606.035873
2972.6733,801,-606.035873
2978.4612,802,-606.035873
2983.1291,803,-606.035873
2986.7815,804,-606.035873
2991.5496,805,-606.035873
2996.6170,806,-606.035873
3000.6491,807,-606.035873
3005.3650,808,-606.035873
3010.1172,809,-606.035873
3016.4371,810,-606.035873
3020.6690,811,-606.035873
3025.7091,812,-606.035873
3030.3050,813,-606.035873
3036.5771,814,-606.035873
3041.8773,815,-606.035873
3045.2489,816,-606.035873
3049.3610,817,-606.035873
3054.8490,818,-606.035873
3058.9569,819,-606.035873
3063.5818,820,-606.035873
3068.3277,821,-606.035873
3072.6210,822,-606.035873
3076.1410,823,-606.035873
3082.2153,824,-606.035873
3085.6892,825,-606.035873
3090.6170,826,-606.035873
3095.3813,827,-606.035873
3100.4010,828,-606.035873
3104.5931,829,-606.035873
3109.6371,830,-606.035873
3113.4371,831,-606.035873
3118.8892,832,-606.035873
3123.3689,833,-606.035873
3128.1011,834,-606.035873
3134.3489,835,-606.035873
3139.1210,836,-606.035873
3143.9692,837,-606.035873
3149.1822,838,-606.035873
3153.4969,839,-606.035873
3158.5610,840,-606.035873
3163.2741,841,-606.035873
3169.3411,842,-606.035873
3173.3090,843,-606.035873
3178.1845,844,-606.035873
3182.5694,845,-606.035873
3187.6532,846,-606.035873
3192.4011,847,-606.035873
3199.0211,848,-606.035873
3203.6970,849,-602.382416
3208.8451,850,-602.382416
3213.3055,851,-602.382416
3216.9771,852,-602.382416
3222.2091,853,-602.382416
3227.3505,854,-602.382416
3231.4531,855,-602.382416
3235.1452,856,-602.382416
3238.9617,857,-602.382416
3243.4490,858,-602.382416
3247.3545,859,-602.382416
3250.3291,860,-602.382416
3252.8295,861,-602.382416
3256.1289,862,-602.382416
3259.6732,863,-602.382416
3262.4851,864,-602.382416
3265.1811,865,-602.382416
3268.2333,866,-602.382416
3272.3889,867,-602.382416
3275.2529,868,-602.382416
3278.5172,869,-602.382416
3281.9371,870,-602.382416
3285.4011,871,-602.382416
3288.6170,872,-602.382416
3292.4335,873,-602.382416
3295.0931,874,-602.382416
3298.0849,875,-602.382416
3302.0077,876,-602.382416
3305.1411,877,-602.382416
3307.9025,878,-602.382416
3310.6460,879,-602.382416
3314.1610,880,-602.382416
3317.3651,881,-602.382416
3320.8863,882,-602.382416
3323.7694,883,-602.382416
3326.6688,884,-602.382416
3329.9854,885,-602.382416
3333.7930,886,-602.382416
3336.7292,887,-602.382416
3339.9893,888,-602.382416
3343.1491,889,-602.382416
3347.3849,890,-602.382416
3350.1012,891,-602.382416
3354.1290,892,-602.382416
3357.9610,893,-602.382416
3361.5970,894,-602.382416
3364.2730,895,-602.382416
3367.1772,896,-602.382416
3370.7496,897,-602.382416
3373.6570,898,-602.382416
3376.3009,899,-602.382416
3379.2134,900,-602.382416
3382.1209,901,-602.382416
3385.2743,902,-602.382416
3388.4692,903,-602.382416
3391.7809,904,-602.382416
3395.5172,905,-602.382416
3398.7890,906,-602.382416
3402.0572,907,-602.382416
3405.4848,908,-602.382416
3408.6932,909,-602.382416
3413.7812,910,-602.382416
3417.2370,911,-602.382416
3420.3531,912,-602.382416
3423.5213,913,-602.382416
3425.9694,914,-602.382416
3428.7931,915,-602.382416
3432.0970,916,-602.382416
3435.6532,917,-602.382416
3438.3130,918,-602.382416
3441.5332,919,-602.382416
3444.6889,920,-602.382416
3447.9975,921,-602.382416
3450.8971,922,-602.382416
3453.8173,923,-602.382416
3456.8932,924,-602.382416
3460.0770,925,-602.382416
3462.8971,926,-602.382416
3465.3972,927,-602.382416
3469.0732,928,-602.382416
3472.6015,929,-602.382416
3475.9014,930,-602.382416
3479.7615,931,-602.382416
3482.2979,932,-602.382416
3484.9250,933,-602.382416
3487.9371,934,-602.382416
3491.5053,935,-602.382416
3494.8571,936,-602.382416
3498.0890,937,-602.382416
3501.1531,938,-602.382416
3505.0211,939,-602.382416
3507.8732,940,-602.382416
3510.8931,941,-602.382416
3514.1970,942,-602.382416
3517.1089,943,-602.382416
3520.0610,944,-602.382416
3523.9099,945,-602.382416
3528.0688,946,-602.382416
3531.6491,947,-602.382416
3534.2012,948,-602.382416
3537.0010,949,-602.382416
3540.2371,950,-602.382416
3543.1852,951,-602.382416
3546.3610,952,-602.382416
3549.3373,953,-602.382416
3552.8769,954,-602.382416
3555.8448,955,-602.382416
3559.2542,956,-602.382416
3562.6299,957,-602.382416
3565.6130,958,-602.382416
3568.4610,959,-602.382416
3572.0014,960,-602.382416
3575.7209,961,-602.382416
3578.9091,962,-602.382416
3582.2731,963,-602.382416
3585.2170,964,-602.382416
3588.6054,965,-602.382416
3592.3455,966,-602.382416
3594.9174,967,-602.382416
3598.0093,968,-602.382416
3601.2014,969,-602.382416
3603.8009,970,-602.382416
3606.4691,971,-602.382416
3609.1371,972,-602.382416
3613.5411,973,-602.382416
3616.4251,974,-602.382416
3619.9769,975,-602.382416
3623.3932,976,-602.382416
3626.3522,977,-602.382416
3629.8890,978,-602.382416
3633.2813,979,-602.382416
3636.6371,980,-602.382416
3639.5531,981,-602.382416
3642.7735,982,-602.382416
3645.5769,983,-602.382416
3648.4413,984,-602.382416
3651.4811,985,-602.382416
3654.5731,986,-602.382416
3657.6936,987,-602.382416
3661.3532,988,-602.382416
3664.2009,989,-602.382416
3667.3569,990,-602.382416
3669.9136,991,-602.382416
3672.9128,992,-602.382416
3676.2251,993,-602.382416
3679.2530,994,-602.382416
3683.1693,995,-602.382416
3686.1697,996,-602.382416
3689.1292,997,-602.382416
3692.9210,998,-602.382416
3696.1609,999,-602.382416
