SEED: 475347938
BEST: -341.326904296875
t,generation,fitness
3.9896,0,-1621.428680
6.0494,1,-1621.428680
7.1572,2,-1621.428680
8.0812,3,-1594.802704
9.6694,4,-1594.802704
10.8577,5,-1360.087662
11.9853,6,-1360.087662
12.9936,7,-1360.087662
14.1655,8,-1360.087662
15.7851,9,-1359.759811
17.5692,10,-1031.694260
19.6811,11,-782.035690
21.6813,12,-782.035690
23.2862,13,-782.035690
25.8381,14,-782.035690
28.7739,15,-782.035690
31.1831,16,-782.035690
33.8414,17,-613.215927
36.8812,18,-450.409576
38.7723,19,-450.409576
41.1611,20,-450.409576
43.3531,21,-450.409576
47.3895,22,-450.409576
49.4060,23,-450.409576
52.6460,24,-450.409576
55.2293,25,-450.409576
57.5293,26,-448.037659
60.3373,27,-448.037659
62.8013,28,-448.037659
64.7054,29,-448.037659
67.5814,30,-444.514084
70.1812,31,-444.514084
72.3692,32,-444.514084
75.1572,33,-444.514084
77.2295,34,-444.514084
79.1841,35,-444.514084
81.3734,36,-444.514084
83.9574,37,-444.514084
86.3253,38,-444.514084
87.8334,39,-444.514084
89.1494,40,-444.514084
91.1014,41,-444.514084
93.0574,42,-444.514084
94.6490,43,-444.514084
96.2130,44,-444.514084
98.0693,45,-444.514084
100.0306,46,-444.514084
102.1305,47,-444.514084
104.4054,48,-444.514084
106.0853,49,-444.514084
108.4895,50,-444.514084
110.1372,51,-444.514084
112.0454,52,-444.514084
113.9455,53,-444.514084
115.5855,54,-444.514084
116.7655,55,-444.514084
118.7974,56,-444.514084
119.9371,57,-444.514084
122.0290,58,-444.514084
123.5894,59,-444.514084
125.6410,60,-444.514084
127.6895,61,-444.514084
130.1533,62,-444.514084
132.5776,63,-444.514084
134.3253,64,-444.514084
136.5014,65,-444.514084
138.3493,66,-444.514084
139.2919,67,-444.514084
140.7818,68,-444.514084
143.6171,69,-444.514084
145.4734,70,-444.514084
146.9012,71,-444.514084
149.4212,72,-444.514084
151.3813,73,-444.514084
154.2854,74,-444.514084
156.0134,75,-444.514084
156.9332,76,-444.514084
158.8294,77,-444.514084
161.7371,78,-444.514084
162.9770,79,-444.514084
164.6978,80,-444.514084
166.1894,81,-444.514084
167.8172,82,-444.514084
168.8339,83,-444.514084
170.3877,84,-444.514084
171.4653,85,-444.514084
173.0300,86,-444.514084
174.2328,87,-444.514084
176.6251,88,-444.514084
179.0493,89,-444.514084
180.1014,90,-444.514084
181.9489,91,-444.514084
183.4892,92,-444.514084
185.2532,93,-444.514084
185.3493,94,-444.514084
186.4373,95,-444.514084
187.7052,96,-444.514084
189.2893,97,-444.514084
191.2653,98,-444.514084
193.3612,99,-444.514084
194.6012,100,-444.514084
195.8931,101,-444.514084
197.9892,102,-444.514084
200.2978,103,-444.514084
201.8572,104,-444.514084
203.7011,105,-444.514084
203.7920,106,-444.514084
206.1454,107,-444.514084
207.5214,108,-444.514084
208.5250,109,-444.514084
209.7333,110,-444.514084
211.5852,111,-444.514084
213.6333,112,-444.514084
215.3813,113,-444.514084
216.8416,114,-444.514084
217.5212,115,-444.514084
218.9092,116,-444.514084
220.5694,117,-444.514084
222.6731,118,-444.514084
224.3824,119,-444.514084
226.8973,120,-444.514084
228.9732,121,-444.514084
231.1374,122,-444.514084
232.8820,123,-444.514084
234.6018,124,-444.514084
235.5417,125,-444.514084
237.2772,126,-444.514084
238.9693,127,-444.514084
240.1130,128,-444.514084
241.1868,129,-444.514084
242.7453,130,-444.514084
243.8455,131,-444.514084
244.7654,132,-444.514084
245.7225,133,-444.514084
247.7219,134,-444.514084
248.8172,135,-444.514084
249.8573,136,-444.514084
252.1973,137,-444.514084
253.8830,138,-444.514084
255.1534,139,-444.514084
256.7733,140,-444.514084
258.7938,141,-444.514084
260.0288,142,-444.514084
262.0538,143,-444.514084
263.0496,144,-444.514084
264.8135,145,-444.514084
266.3939,146,-444.514084
267.0224,147,-444.514084
268.5692,148,-444.514084
269.8337,149,-444.514084
271.6455,150,-444.514084
273.0862,151,-444.514084
274.6524,152,-444.514084
275.9251,153,-444.514084
275.9899,154,-444.514084
277.4054,155,-444.514084
278.3615,156,-444.514084
279.5972,157,-444.514084
280.5816,158,-444.514084
282.2851,159,-444.514084
283.2374,160,-444.514084
284.5613,161,-444.514084
286.9934,162,-444.514084
288.5874,163,-444.514084
289.9572,164,-444.514084
290.0298,165,-444.514084
290.9632,166,-444.514084
292.4933,167,-444.514084
294.1499,168,-444.514084
294.9933,169,-444.514084
295.4891,170,-444.514084
296.1812,171,-444.514084
297.9895,172,-444.514084
299.0098,173,-444.514084
300.6934,174,-444.514084
302.5132,175,-444.514084
304.5095,176,-444.514084
305.7585,177,-444.514084
307.0892,178,-444.514084
308.8576,179,-444.514084
310.2136,180,-444.514084
311.6392,181,-444.514084
312.4771,182,-444.514084
313.8852,183,-444.514084
314.7186,184,-444.514084
315.6097,185,-444.514084
317.7052,186,-444.514084
318.8013,187,-444.514084
319.9106,188,-444.514084
321.5624,189,-444.514084
323.3613,190,-444.514084
324.3175,191,-444.514084
325.2582,192,-444.514084
326.1774,193,-444.514084
327.8932,194,-444.514084
330.7733,195,-444.514084
331.7013,196,-444.514084
332.2294,197,-444.514084
333.0414,198,-444.514084
333.6251,199,-444.514084
335.5493,200,-444.514084
336.4933,201,-444.514084
337.7092,202,-444.514084
338.4815,203,-444.514084
340.7131,204,-444.514084
342.5535,205,-444.514084
343.6126,206,-444.514084
345.0013,207,-444.514084
346.8774,208,-444.514084
348.0693,209,-444.514084
349.0215,210,-444.514084
350.8973,211,-444.514084
353.4491,212,-444.514084
353.9611,213,-444.514084
354.8494,214,-444.514084
355.8496,215,-444.514084
356.9613,216,-444.514084
357.6002,217,-444.514084
358.2418,218,-444.514084
360.0133,219,-444.514084
361.4175,220,-444.514084
363.3972,221,-444.514084
365.2650,222,-444.514084
365.9890,223,-444.514084
367.1499,224,-444.514084
368.9585,225,-444.514084
369.4613,226,-444.514084
371.2132,227,-444.514084
373.5012,228,-444.514084
375.2902,229,-444.514084
377.4294,230,-444.514084
379.3972,231,-444.514084
380.2612,232,-444.514084
380.3304,233,-444.514084
381.5439,234,-444.514084
382.6060,235,-444.514084
383.8135,236,-444.514084
384.7895,237,-444.514084
386.8263,238,-444.514084
388.0254,239,-444.514084
389.5173,240,-444.514084
391.0699,241,-444.514084
392.7975,242,-444.514084
393.3131,243,-444.514084
394.6412,244,-444.514084
396.2933,245,-444.514084
398.2695,246,-444.514084
399.3013,247,-444.514084
399.9373,248,-444.514084
401.1414,249,-444.514084
402.9855,250,-444.514084
404.1373,251,-444.514084
405.5256,252,-444.514084
406.6373,253,-444.514084
408.2333,254,-444.514084
409.6493,255,-444.514084
410.5664,256,-444.514084
412.4891,257,-444.514084
413.7913,258,-444.514084
414.7617,259,-444.514084
416.7677,260,-444.514084
419.0774,261,-444.514084
419.8506,262,-444.514084
420.3709,263,-444.514084
421.4771,264,-444.514084
422.5693,265,-444.514084
425.0016,266,-444.514084
