SEED: 3518327984
BEST: -364.37059020996094
t,generation,fitness
3.5506,0,-2632.041046
4.9775,1,-2632.041046
6.3253,2,-2614.669220
7.4493,3,-2614.669220
7.7772,4,-2614.669220
9.4619,5,-2614.669220
10.7174,6,-2614.669220
11.8212,7,-2614.669220
11.9216,8,-2614.669220
12.9223,9,-2614.669220
14.0294,10,-2614.669220
14.1025,11,-2614.669220
15.3854,12,-2614.669220
16.6618,13,-2614.669220
16.7541,14,-2614.669220
18.3057,15,-1968.706314
19.9816,16,-1968.706314
21.1132,17,-1968.706314
22.9733,18,-1927.502625
24.7573,19,-1927.502625
26.9700,20,-1927.502625
28.2974,21,-1178.871841
29.9376,22,-1178.871841
31.0573,23,-1178.871841
33.1134,24,-1178.871841
34.7822,25,-1178.871841
36.6891,26,-1178.871841
38.8662,27,-1058.962418
41.6094,28,-959.447571
44.8692,29,-938.611221
48.1855,30,-938.611221
50.7254,31,-938.611221
54.0614,32,-938.611221
57.5972,33,-938.611221
61.6457,34,-938.611221
66.0414,35,-938.611221
69.1726,36,-938.611221
72.2146,37,-938.611221
76.5055,38,-938.611221
79.6458,39,-908.340393
83.2733,40,-908.340393
87.1892,41,-908.340393
90.7812,42,-848.425003
94.1411,43,-848.425003
97.0414,44,-848.425003
100.1057,45,-848.425003
102.8814,46,-848.425003
106.7455,47,-848.425003
109.7014,48,-848.425003
112.7897,49,-848.425003
116.0453,50,-848.425003
118.9451,51,-848.425003
122.8293,52,-848.425003
126.1373,53,-848.425003
129.0415,54,-516.500931
133.2619,55,-516.500931
136.6141,56,-516.500931
140.3693,57,-516.500931
143.8211,58,-516.500931
147.4972,59,-516.500931
149.3772,60,-516.500931
152.7613,61,-444.514084
155.5894,62,-444.514084
158.8629,63,-444.514084
161.5896,64,-444.514084
164.7774,65,-443.730820
166.0295,66,-443.730820
168.4173,67,-443.730820
170.7732,68,-443.730820
172.7375,69,-443.730820
174.9656,70,-443.730820
177.3934,71,-443.730820
180.3383,72,-443.730820
183.2215,73,-443.730820
186.3205,74,-443.730820
189.3586,75,-443.730820
192.5495,76,-443.730820
195.5816,77,-443.730820
199.1997,78,-443.730820
201.0536,79,-443.730820
203.8175,80,-443.730820
206.9054,81,-443.730820
210.0772,82,-443.730820
213.0149,83,-435.477417
215.8572,84,-417.513580
218.4014,85,-417.513580
222.4491,86,-417.513580
225.6812,87,-417.513580
228.1131,88,-417.513580
230.2213,89,-417.513580
232.8378,90,-417.513580
235.3655,91,-417.513580
237.6974,92,-417.513580
240.1051,93,-417.513580
243.5532,94,-417.513580
246.4466,95,-417.513580
250.1362,96,-417.513580
253.5013,97,-417.513580
256.7457,98,-417.513580
258.6092,99,-417.513580
261.1532,100,-417.513580
264.4895,101,-417.513580
267.1774,102,-417.513580
269.9492,103,-417.513580
272.7732,104,-417.513580
275.7214,105,-402.724075
278.9031,106,-402.724075
281.7966,107,-402.724075
284.7453,108,-402.724075
287.4892,109,-402.724075
291.9333,110,-402.724075
295.1371,111,-402.724075
297.7213,112,-402.724075
300.3895,113,-391.132019
302.8926,114,-382.722900
305.9765,115,-382.722900
308.6455,116,-382.722900
312.0973,117,-382.722900
314.3771,118,-382.722900
317.2974,119,-382.722900
319.1851,120,-382.722900
320.9056,121,-382.722900
323.8047,122,-382.722900
325.6295,123,-382.722900
327.1016,124,-382.722900
328.8578,125,-382.722900
331.5183,126,-382.722900
333.0096,127,-382.722900
335.0214,128,-382.722900
337.9733,129,-382.722900
339.6612,130,-382.722900
341.6972,131,-382.722900
343.5215,132,-382.722900
345.0974,133,-382.722900
347.4215,134,-382.722900
348.4421,135,-382.722900
350.0735,136,-382.722900
351.2453,137,-382.722900
352.5754,138,-382.722900
353.9534,139,-382.722900
355.4936,140,-382.722900
356.6575,141,-382.722900
358.9378,142,-382.722900
360.3256,143,-382.722900
362.2576,144,-382.722900
364.2136,145,-382.722900
365.8533,146,-382.722900
367.3888,147,-382.722900
368.8654,148,-382.722900
370.9254,149,-382.722900
372.6018,150,-382.722900
373.7294,151,-382.722900
375.8454,152,-382.722900
377.4333,153,-382.722900
379.3977,154,-382.722900
381.2573,155,-382.722900
383.3297,156,-382.722900
384.8504,157,-382.722900
386.6212,158,-382.722900
387.4736,159,-382.722900
389.0705,160,-382.722900
390.1658,161,-382.722900
391.3616,162,-382.722900
392.9025,163,-382.722900
393.5454,164,-382.722900
395.2701,165,-382.722900
396.6534,166,-382.722900
398.0733,167,-382.722900
400.3777,168,-382.722900
402.3251,169,-382.722900
403.5972,170,-382.722900
404.2821,171,-382.722900
405.7893,172,-382.722900
407.5574,173,-382.722900
409.6478,174,-382.722900
411.0895,175,-382.722900
412.8136,176,-382.722900
414.9939,177,-382.722900
416.7656,178,-382.722900
418.3174,179,-382.722900
420.5656,180,-382.722900
422.1690,181,-382.722900
423.9253,182,-382.722900
424.9812,183,-382.722900
427.0214,184,-382.722900
428.5214,185,-382.722900
430.3849,186,-382.722900
431.5011,187,-382.722900
433.0053,188,-382.722900
434.7094,189,-382.722900
436.7116,190,-382.722900
438.1014,191,-382.722900
440.0608,192,-382.722900
441.4975,193,-382.722900
442.4223,194,-382.722900
444.0857,195,-382.722900
446.7388,196,-380.659805
449.6656,197,-380.659805
451.5776,198,-380.659805
453.5937,199,-380.659805
456.2414,200,-380.659805
458.8494,201,-380.659805
462.5294,202,-380.659805
466.0967,203,-380.659805
