SEED: 3410472353
BEST: -307.0566101074219
t,generation,fitness
3.8586,0,-2282.830902
4.7583,1,-2282.830902
6.9732,2,-2282.830902
7.4370,3,-2282.830902
10.6093,4,-2213.039734
13.1050,5,-2213.039734
16.4878,6,-2120.866806
17.9333,7,-2002.753616
20.9791,8,-2002.753616
23.2610,9,-1998.692352
24.1693,10,-1998.692352
26.5015,11,-1997.781570
29.8330,12,-1997.781570
31.8894,13,-1770.386703
35.5730,14,-1770.386703
39.6246,15,-1719.773499
42.9371,16,-1719.773499
45.1852,17,-1719.773499
47.7559,18,-1719.773499
49.1780,19,-1719.773499
51.7847,20,-1719.773499
54.1931,21,-1581.879974
56.0130,22,-1581.879974
58.2500,23,-1581.879974
60.8612,24,-1581.879974
61.8934,25,-1581.879974
63.7776,26,-1581.879974
64.8813,27,-1581.879974
66.7251,28,-1581.879974
68.7969,29,-1507.779160
71.2370,30,-1507.779160
73.8651,31,-1507.779160
74.9099,32,-1423.731262
76.0694,33,-1423.731262
78.0453,34,-1175.764038
79.6219,35,-1175.764038
80.5776,36,-1175.764038
82.4379,37,-1175.764038
84.1637,38,-1175.764038
85.0740,39,-1175.764038
86.9373,40,-1175.764038
89.5262,41,-1175.764038
91.4332,42,-1175.764038
93.7419,43,-881.418823
95.4410,44,-881.418823
97.3411,45,-881.418823
99.3811,46,-881.418823
102.6252,47,-881.418823
105.0009,48,-881.418823
106.5371,49,-881.418823
108.5859,50,-881.418823
110.8891,51,-881.418823
112.2890,52,-881.418823
114.7332,53,-881.418823
115.5612,54,-881.418823
116.9850,55,-881.418823
119.4852,56,-881.418823
121.4491,57,-881.418823
123.0194,58,-881.418823
124.3733,59,-881.418823
126.9172,60,-881.418823
127.8250,61,-881.418823
129.3611,62,-881.418823
129.8768,63,-881.418823
131.6369,64,-808.663910
133.1450,65,-808.663910
136.2130,66,-808.663910
138.9215,67,-808.663910
140.9382,68,-808.663910
142.9569,69,-620.745605
145.6973,70,-620.745605
148.0973,71,-620.745605
150.5331,72,-620.745605
153.1095,73,-578.571747
155.3414,74,-578.571747
155.9692,75,-578.571747
157.8650,76,-578.571747
160.7180,77,-578.571747
162.1054,78,-547.956924
164.7053,79,-547.956924
166.5372,80,-547.956924
169.6130,81,-547.956924
170.4291,82,-547.956924
172.5700,83,-547.956924
173.4264,84,-547.956924
175.9611,85,-547.956924
178.0618,86,-547.956924
179.2773,87,-444.514084
181.1470,88,-444.514084
182.8294,89,-444.514084
184.8060,90,-444.514084
187.1291,91,-444.514084
189.3649,92,-444.514084
191.4371,93,-444.514084
193.2214,94,-444.514084
194.9206,95,-444.514084
197.4053,96,-444.514084
200.2653,97,-444.514084
201.4053,98,-444.514084
203.0494,99,-370.560562
204.6173,100,-370.560562
206.3694,101,-370.560562
207.7271,102,-370.560562
209.1728,103,-370.560562
211.7775,104,-370.560562
213.2332,105,-370.560562
216.3091,106,-370.560562
218.2493,107,-370.560562
219.2614,108,-370.560562
220.6655,109,-370.560562
221.8973,110,-370.560562
223.0494,111,-370.560562
225.9012,112,-370.560562
226.9727,113,-370.560562
229.0781,114,-370.560562
230.3374,115,-370.560562
232.4987,116,-370.560562
234.7959,117,-370.560562
236.4612,118,-370.560562
238.8094,119,-370.560562
241.3972,120,-370.560562
243.5735,121,-370.560562
246.2363,122,-370.560562
248.0890,123,-370.560562
251.1092,124,-360.122238
253.2929,125,-360.122238
256.1010,126,-360.122238
259.1136,127,-360.122238
261.8577,128,-360.122238
264.8094,129,-360.122238
266.7733,130,-360.122238
269.0691,131,-360.122238
271.5496,132,-360.122238
274.1332,133,-360.122238
278.0013,134,-360.122238
280.1731,135,-360.122238
283.0013,136,-360.122238
285.5259,137,-360.122238
288.1694,138,-360.122238
290.1216,139,-360.122238
291.6977,140,-346.923660
293.6489,141,-346.923660
296.4130,142,-346.923660
299.3131,143,-317.020370
301.5692,144,-317.020370
303.1325,145,-317.020370
305.0344,146,-317.020370
307.5451,147,-317.020370
309.5898,148,-317.020370
312.6495,149,-317.020370
314.5055,150,-317.020370
317.2093,151,-317.020370
319.3050,152,-317.020370
322.1734,153,-317.020370
323.8958,154,-317.020370
326.0211,155,-317.020370
327.6649,156,-317.020370
329.7078,157,-317.020370
331.3935,158,-317.020370
333.6051,159,-317.020370
335.2171,160,-317.020370
337.0843,161,-317.020370
339.1092,162,-317.020370
341.0929,163,-317.020370
343.4253,164,-317.020370
345.4012,165,-317.020370
346.6010,166,-317.020370
348.4611,167,-317.020370
350.9971,168,-317.020370
352.9612,169,-317.020370
355.0613,170,-317.020370
357.3325,171,-317.020370
359.8583,172,-317.020370
361.5126,173,-317.020370
363.9371,174,-317.020370
365.4456,175,-317.020370
366.5932,176,-317.020370
368.3653,177,-317.020370
370.2409,178,-317.020370
372.3055,179,-317.020370
374.9267,180,-317.020370
377.6581,181,-317.020370
380.0655,182,-317.020370
381.8169,183,-317.020370
383.3411,184,-317.020370
385.2134,185,-317.020370
387.1610,186,-317.020370
389.6490,187,-317.020370
391.5420,188,-317.020370
394.1171,189,-317.020370
397.2176,190,-317.020370
399.3049,191,-317.020370
401.2172,192,-317.020370
403.3652,193,-317.020370
405.2974,194,-317.020370
407.0531,195,-317.020370
408.8786,196,-317.020370
411.5414,197,-317.020370
414.2699,198,-317.020370
416.5372,199,-317.020370
418.6812,200,-317.020370
420.7998,201,-317.020370
423.1054,202,-317.020370
425.4760,203,-317.020370
427.8172,204,-317.020370
429.5332,205,-317.020370
432.2091,206,-317.020370
434.6618,207,-317.020370
436.9895,208,-317.020370
438.9334,209,-317.020370
440.9610,210,-317.020370
444.3774,211,-317.020370
446.7250,212,-317.020370
449.5930,213,-317.020370
451.7414,214,-317.020370
453.6650,215,-317.020370
456.1370,216,-317.020370
458.0516,217,-317.020370
461.1651,218,-317.020370
463.8974,219,-317.020370
465.8852,220,-317.020370
468.1454,221,-317.020370
469.9210,222,-317.020370
472.1262,223,-317.020370
474.9610,224,-317.020370
476.3851,225,-317.020370
478.9449,226,-317.020370
481.5891,227,-317.020370
484.0931,228,-315.767181
486.2412,229,-315.767181
489.4413,230,-315.767181
492.5454,231,-315.767181
494.9653,232,-315.767181
497.5009,233,-315.767181
499.2599,234,-315.767181
501.1891,235,-315.767181
503.1343,236,-315.767181
505.2491,237,-314.879379
508.0137,238,-314.879379
509.9652,239,-314.879379
512.6813,240,-314.879379
516.1811,241,-309.487289
519.4253,242,-309.487289
522.5161,243,-309.487289
524.7973,244,-309.487289
527.2620,245,-309.487289
529.6491,246,-309.487289
532.3292,247,-309.487289
535.0489,248,-309.487289
537.6211,249,-309.487289
539.3732,250,-309.487289
541.3775,251,-309.487289
543.7811,252,-309.487289
546.5932,253,-309.487289
548.1704,254,-309.487289
550.4098,255,-309.487289
553.2449,256,-309.487289
555.2295,257,-309.487289
557.5003,258,-309.487289
559.6200,259,-309.487289
561.1812,260,-309.487289
563.5733,261,-309.487289
565.0229,262,-309.487289
567.6023,263,-309.487289
570.4413,264,-309.487289
573.9131,265,-309.487289
575.9388,266,-309.487289
579.1770,267,-309.487289
581.6173,268,-309.487289
584.2930,269,-309.487289
586.9969,270,-309.487289
589.1238,271,-309.487289
590.6572,272,-309.487289
592.3677,273,-309.487289
594.3812,274,-309.487289
597.0979,275,-309.487289
600.3297,276,-307.056610
