SEED: 1519785158
BEST: -420.71095275878906
t,generation,fitness
3.9067,0,-1676.374344
5.8017,1,-1676.374344
7.9422,2,-1038.386032
8.3838,3,-1038.386032
10.2367,4,-846.555893
11.6477,5,-846.555893
12.6171,6,-846.555893
14.8452,7,-828.062042
16.8055,8,-828.062042
18.4342,9,-828.062042
19.6650,10,-828.062042
21.8253,11,-767.770340
24.5339,12,-641.413696
26.1333,13,-641.413696
27.9734,14,-641.413696
29.7012,15,-641.413696
31.8854,16,-641.413696
36.4453,17,-641.413696
38.7252,18,-641.413696
41.3051,19,-641.413696
44.2932,20,-641.413696
47.0300,21,-636.816742
49.1812,22,-636.816742
50.6574,23,-636.816742
51.6134,24,-636.816742
52.9386,25,-636.816742
54.5095,26,-631.943146
57.9732,27,-631.943146
59.5574,28,-592.226547
61.9779,29,-592.226547
63.9252,30,-592.226547
65.0323,31,-592.226547
66.2374,32,-592.226547
67.9494,33,-592.226547
69.3996,34,-592.226547
72.2132,35,-592.226547
74.4052,36,-592.226547
78.4732,37,-444.514084
81.3974,38,-444.514084
83.0161,39,-444.514084
85.8572,40,-444.514084
88.0057,41,-444.514084
89.7334,42,-444.514084
91.5772,43,-444.514084
93.7212,44,-444.514084
96.1211,45,-444.514084
97.5772,46,-444.514084
99.6895,47,-444.514084
100.9531,48,-444.514084
103.1012,49,-444.514084
104.7612,50,-444.514084
106.6492,51,-444.514084
109.2653,52,-444.514084
112.6864,53,-444.514084
115.4855,54,-444.514084
117.6856,55,-444.514084
118.8694,56,-444.514084
120.1972,57,-444.514084
121.9213,58,-444.514084
124.8579,59,-444.514084
127.5332,60,-444.514084
129.0531,61,-444.514084
130.6170,62,-444.514084
132.6698,63,-444.514084
134.1410,64,-444.514084
135.2849,65,-444.514084
137.8293,66,-444.514084
138.7054,67,-444.514084
140.5854,68,-444.514084
142.1455,69,-444.514084
144.6173,70,-444.514084
145.8610,71,-444.514084
148.7372,72,-444.514084
150.0253,73,-444.514084
151.4955,74,-444.514084
153.7017,75,-444.514084
154.7933,76,-444.514084
157.4414,77,-444.514084
159.4130,78,-444.514084
161.9201,79,-444.514084
