SEED: 2731841534
BEST: -355.8719787597656
t,generation,fitness
3.7061,0,-1563.027634
6.7293,1,-1563.027634
9.2204,2,-1018.047607
11.4212,3,-938.724930
14.7569,4,-938.724930
16.5731,5,-938.724930
17.9053,6,-938.724930
19.0089,7,-938.724930
21.2855,8,-938.724930
22.4728,9,-938.724930
23.6290,10,-938.724930
26.1369,11,-733.606293
27.5382,12,-733.606293
28.8490,13,-733.606293
30.3850,14,-733.606293
31.7051,15,-713.311951
32.9649,16,-632.008392
34.6013,17,-632.008392
35.5452,18,-632.008392
36.8692,19,-632.008392
38.5369,20,-604.315247
40.2795,21,-578.571747
41.4302,22,-578.571747
43.1971,23,-578.571747
44.2895,24,-578.571747
46.4221,25,-578.571747
47.3049,26,-578.571747
48.5053,27,-578.571747
51.4651,28,-578.571747
52.3449,29,-547.956924
53.4216,30,-444.514084
55.0592,31,-444.514084
56.4891,32,-444.514084
58.1650,33,-444.514084
59.3491,34,-444.514084
61.9133,35,-444.514084
63.4613,36,-444.514084
65.7260,37,-444.514084
67.2289,38,-444.514084
69.1969,39,-444.514084
70.6289,40,-444.514084
73.2774,41,-444.514084
74.3650,42,-444.514084
76.1772,43,-444.514084
78.2290,44,-444.514084
79.4620,45,-444.514084
81.3975,46,-444.514084
83.3768,47,-444.514084
84.6132,48,-444.514084
85.9734,49,-444.514084
87.0890,50,-444.514084
88.1045,51,-444.514084
89.2291,52,-444.514084
90.8489,53,-444.514084
92.2291,54,-444.514084
94.1412,55,-444.514084
95.8529,56,-444.514084
96.8414,57,-444.514084
99.2209,58,-444.514084
101.0730,59,-444.514084
102.9128,60,-444.494843
105.0289,61,-444.421234
107.0170,62,-444.421234
109.0210,63,-402.721039
111.3132,64,-402.721039
112.5954,65,-402.721039
113.9972,66,-402.721039
115.8693,67,-402.721039
117.6571,68,-392.456146
118.9569,69,-392.456146
121.0451,70,-392.456146
124.1129,71,-392.456146
126.2732,72,-392.456146
128.7769,73,-392.456146
130.0813,74,-392.456146
131.6970,75,-392.456146
133.6212,76,-392.456146
135.1805,77,-392.456146
136.9220,78,-392.456146
138.5016,79,-392.456146
140.7211,80,-392.456146
143.2052,81,-392.456146
145.3971,82,-392.456146
147.8331,83,-392.456146
149.7849,84,-392.456146
151.1180,85,-392.456146
152.5613,86,-392.456146
154.2933,87,-392.456146
155.4373,88,-392.456146
157.7609,89,-392.456146
159.8291,90,-392.456146
161.6970,91,-392.456146
163.6969,92,-392.456146
165.5095,93,-392.456146
167.3695,94,-392.456146
170.1292,95,-392.456146
172.8013,96,-392.456146
175.0492,97,-392.456146
177.5127,98,-392.456146
179.6650,99,-392.456146
180.5119,100,-392.456146
181.6610,101,-392.456146
183.3018,102,-392.456146
185.1971,103,-392.456146
187.0854,104,-392.456146
187.9773,105,-392.456146
190.8212,106,-392.456146
192.4051,107,-392.456146
194.6091,108,-392.456146
196.1768,109,-392.456146
198.1211,110,-392.456146
199.6649,111,-392.456146
201.7410,112,-392.456146
203.8932,113,-392.456146
205.7501,114,-392.456146
206.9609,115,-392.456146
209.1935,116,-392.456146
210.3973,117,-392.456146
211.9529,118,-392.456146
213.8332,119,-392.456146
215.5254,120,-392.456146
217.8490,121,-392.456146
219.8425,122,-392.456146
222.2851,123,-392.456146
224.1368,124,-392.456146
225.8558,125,-392.456146
227.1171,126,-392.456146
228.2610,127,-392.456146
230.2491,128,-392.456146
232.3408,129,-392.456146
235.1292,130,-392.456146
236.4571,131,-392.456146
237.8168,132,-392.456146
239.2856,133,-383.415695
241.5530,134,-383.415695
243.9369,135,-383.415695
246.4414,136,-383.415695
248.7496,137,-383.415695
252.0690,138,-383.415695
255.2292,139,-383.415695
257.7570,140,-383.415695
259.4930,141,-383.415695
262.7659,142,-383.415695
265.1528,143,-383.415695
266.2170,144,-383.415695
269.0490,145,-383.415695
272.6692,146,-383.415695
274.6449,147,-383.415695
276.8849,148,-383.415695
279.1568,149,-383.415695
280.6223,150,-383.415695
283.1530,151,-383.415695
285.1975,152,-383.415695
286.9925,153,-383.415695
289.3132,154,-383.415695
291.9250,155,-383.415695
293.7732,156,-383.415695
295.6292,157,-383.415695
297.6560,158,-383.415695
298.8409,159,-383.415695
301.2492,160,-383.415695
303.6130,161,-383.415695
306.8332,162,-383.415695
309.1732,163,-383.415695
311.1088,164,-383.415695
313.1447,165,-383.415695
315.2813,166,-383.415695
315.9691,167,-383.415695
317.8293,168,-383.415695
320.3611,169,-383.415695
321.7450,170,-383.415695
323.6713,171,-380.777451
326.0769,172,-380.777451
327.9178,173,-380.777451
329.6326,174,-380.777451
331.4530,175,-380.777451
333.3651,176,-380.777451
335.3449,177,-380.063217
338.4347,178,-380.063217
340.9049,179,-380.063217
343.1011,180,-380.063217
345.7243,181,-380.063217
348.3920,182,-380.063217
350.1934,183,-380.063217
353.2534,184,-380.063217
356.1537,185,-380.063217
357.6610,186,-380.063217
360.8370,187,-380.063217
363.9189,188,-380.063217
366.1011,189,-380.063217
368.5688,190,-380.063217
371.7132,191,-380.063217
373.9769,192,-380.063217
375.9768,193,-380.063217
378.4091,194,-380.063217
379.5414,195,-380.063217
381.5564,196,-380.063217
382.9455,197,-380.063217
385.9038,198,-380.063217
387.7409,199,-380.063217
391.3408,200,-380.063217
393.5571,201,-380.063217
396.1652,202,-380.063217
397.8369,203,-380.063217
399.9691,204,-380.063217
403.0532,205,-380.063217
405.7011,206,-380.063217
407.4492,207,-380.063217
408.9287,208,-380.063217
411.2733,209,-379.084000
413.0732,210,-379.084000
415.1412,211,-379.084000
417.6090,212,-377.639496
419.8769,213,-377.639496
421.8649,214,-377.639496
423.7092,215,-377.639496
426.0168,216,-377.639496
429.4331,217,-376.580643
431.8130,218,-373.515732
434.3856,219,-373.515732
436.6010,220,-373.515732
439.4929,221,-373.515732
441.6569,222,-373.515732
443.8771,223,-373.515732
445.7531,224,-373.515732
448.1107,225,-373.515732
451.0173,226,-373.515732
453.2493,227,-373.515732
455.8370,228,-373.515732
458.0052,229,-373.515732
460.7853,230,-373.515732
464.3214,231,-373.515732
466.3289,232,-373.515732
468.9493,233,-373.515732
471.8729,234,-373.515732
474.6448,235,-373.515732
477.1854,236,-373.515732
480.3811,237,-373.515732
482.9051,238,-372.050354
484.9655,239,-372.050354
488.3527,240,-372.050354
491.2009,241,-372.050354
493.5530,242,-372.050354
496.3891,243,-372.050354
498.6223,244,-372.050354
501.2890,245,-372.050354
503.6330,246,-372.050354
506.0570,247,-372.050354
509.0851,248,-372.050354
511.3411,249,-372.050354
514.2013,250,-372.050354
516.0128,251,-372.050354
518.4528,252,-372.050354
520.9569,253,-372.050354
523.3813,254,-372.050354
525.9491,255,-372.050354
528.0650,256,-372.050354
531.5051,257,-372.050354
534.0771,258,-372.050354
536.9171,259,-370.858841
538.2038,260,-370.858841
540.7251,261,-370.858841
544.1180,262,-370.858841
546.9929,263,-370.858841
549.8771,264,-370.858841
552.6491,265,-370.858841
555.8593,266,-370.858841
558.2372,267,-370.858841
560.8289,268,-370.858841
562.7851,269,-370.858841
565.4930,270,-370.858841
567.5008,271,-370.858841
570.2010,272,-370.858841
572.5529,273,-370.858841
574.4858,274,-370.858841
576.8410,275,-370.858841
579.6689,276,-370.858841
582.2168,277,-370.858841
584.3892,278,-370.858841
586.4410,279,-370.858841
589.7892,280,-370.858841
592.5740,281,-370.858841
595.6728,282,-370.858841
598.9912,283,-370.858841
601.4855,284,-370.858841
604.1647,285,-370.858841
607.0128,286,-370.858841
609.3008,287,-370.858841
612.5732,288,-370.858841
615.2577,289,-370.858841
617.7012,290,-370.858841
621.1012,291,-370.858841
623.8490,292,-370.858841
625.8809,293,-370.858841
628.5686,294,-370.858841
631.1411,295,-370.858841
633.4454,296,-370.858841
636.2850,297,-370.858841
638.9050,298,-370.858841
641.9253,299,-370.858841
644.6887,300,-370.858841
647.0247,301,-370.858841
649.2689,302,-370.858841
651.9411,303,-370.858841
654.3060,304,-370.858841
656.6851,305,-370.858841
660.1897,306,-370.858841
662.2653,307,-370.858841
665.0809,308,-370.858841
668.0729,309,-370.858841
671.6572,310,-370.858841
673.9464,311,-370.858841
676.8088,312,-370.858841
679.1970,313,-370.858841
682.0688,314,-370.858841
684.3774,315,-370.858841
686.8053,316,-370.858841
689.3009,317,-370.858841
691.1250,318,-370.858841
693.6569,319,-370.858841
696.5409,320,-370.858841
699.3453,321,-370.858841
702.3071,322,-370.858841
704.6292,323,-370.858841
707.0810,324,-370.858841
709.9733,325,-370.858841
712.0292,326,-370.858841
714.8490,327,-370.858841
717.3568,328,-370.858841
719.9383,329,-370.858841
722.8133,330,-370.858841
724.4851,331,-370.858841
727.2730,332,-370.858841
730.0961,333,-370.858841
733.3772,334,-370.858841
736.7209,335,-370.858841
739.1174,336,-370.858841
741.2128,337,-370.858841
743.9550,338,-370.858841
746.9572,339,-370.858841
749.5931,340,-370.858841
752.3413,341,-370.858841
755.1730,342,-370.858841
757.4811,343,-370.858841
760.7932,344,-370.858841
763.4931,345,-370.858841
765.9169,346,-370.858841
767.5447,347,-370.858841
770.1050,348,-370.858841
772.3930,349,-370.858841
774.7852,350,-370.858841
777.2370,351,-370.858841
779.5371,352,-370.858841
