SEED: 3993982516
BEST: -444.5140838623047
t,generation,fitness
2.9386,0,-1627.200256
4.4332,1,-1627.200256
5.5652,2,-1627.200256
7.1811,3,-1627.200256
8.2855,4,-1627.200256
8.7739,5,-1277.381470
9.5090,6,-1277.381470
10.3890,7,-1277.381470
11.1173,8,-1277.381470
13.1828,9,-1277.381470
13.8173,10,-1277.381470
15.5374,11,-1277.381470
16.3813,12,-1277.381470
17.0851,13,-1277.381470
17.1567,14,-1277.381470
18.8093,15,-1277.381470
18.8969,16,-1277.381470
19.5220,17,-1277.381470
20.1655,18,-1277.381470
23.1491,19,-1277.381470
23.7533,20,-1277.381470
24.5977,21,-1277.381470
24.6783,22,-1277.381470
25.4462,23,-1277.381470
26.2801,24,-1277.381470
26.4103,25,-1277.381470
28.1611,26,-1277.381470
28.8053,27,-1277.381470
29.7866,28,-1277.381470
30.2935,29,-1277.381470
32.1613,30,-1277.381470
33.1011,31,-1277.381470
34.8691,32,-1277.381470
36.7654,33,-1277.381470
37.7420,34,-1277.381470
38.7496,35,-1277.381470
39.2416,36,-1277.381470
39.8582,37,-1277.381470
40.7571,38,-1277.381470
41.6574,39,-1277.381470
42.3538,40,-1277.381470
43.7651,41,-1277.381470
43.8953,42,-1277.381470
44.5612,43,-1277.381470
44.6619,44,-1277.381470
45.9053,45,-1277.381470
46.2212,46,-1277.381470
47.4094,47,-1277.381470
47.4986,48,-1277.381470
49.1773,49,-1277.381470
50.0933,50,-1277.381470
50.7454,51,-1277.381470
51.4052,52,-1277.381470
52.3533,53,-1277.381470
53.1453,54,-1277.381470
54.2932,55,-1277.381470
55.5879,56,-1277.381470
56.2212,57,-1277.381470
57.1571,58,-1277.381470
58.0572,59,-1277.381470
58.9213,60,-1277.381470
60.6691,61,-1277.381470
61.7931,62,-1277.381470
62.6531,63,-1277.381470
63.5776,64,-1277.381470
63.6530,65,-1277.381470
64.8534,66,-1277.381470
65.9020,67,-1277.381470
66.5412,68,-1277.381470
66.6404,69,-1277.381470
67.6411,70,-1277.381470
69.6012,71,-1277.381470
70.7775,72,-1270.919968
71.7732,73,-1270.919968
73.8146,74,-1050.826218
76.5214,75,-1050.826218
78.1694,76,-784.594833
81.2482,77,-784.594833
84.5693,78,-784.594833
87.1294,79,-784.594833
88.4293,80,-784.594833
90.8466,81,-744.236267
92.6615,82,-744.236267
95.0294,83,-660.047897
96.3893,84,-660.047897
97.6332,85,-660.047897
99.4813,86,-660.047897
99.6014,87,-660.047897
101.4340,88,-652.112366
102.9208,89,-652.112366
105.4413,90,-652.112366
107.1411,91,-652.112366
108.0051,92,-652.112366
109.7690,93,-652.112366
112.2503,94,-652.112366
113.6013,95,-652.112366
114.9853,96,-652.112366
115.9007,97,-652.112366
116.3636,98,-652.112366
118.8883,99,-652.112366
121.9977,100,-605.068420
123.1371,101,-605.068420
124.5293,102,-605.068420
126.0011,103,-605.068420
127.0332,104,-605.068420
128.1731,105,-605.068420
129.7939,106,-605.068420
131.7135,107,-605.068420
132.7135,108,-605.068420
134.4414,109,-480.396500
136.8335,110,-480.396500
137.9215,111,-480.396500
140.3411,112,-480.396500
142.3220,113,-444.514084
144.5652,114,-444.514084
145.8811,115,-444.514084
147.1695,116,-444.514084
149.5922,117,-444.514084
151.1497,118,-444.514084
153.2173,119,-444.514084
157.2136,120,-444.514084
157.7108,121,-444.514084
159.8854,122,-444.514084
161.3171,123,-444.514084
162.3331,124,-444.514084
163.2076,125,-444.514084
165.8333,126,-444.514084
167.4594,127,-444.514084
168.7252,128,-444.514084
170.8854,129,-444.514084
172.0866,130,-444.514084
174.6298,131,-444.514084
175.9293,132,-444.514084
177.5335,133,-444.514084
179.1254,134,-444.514084
180.5796,135,-444.514084
182.1052,136,-444.514084
182.9613,137,-444.514084
183.7215,138,-444.514084
184.8814,139,-444.514084
187.1771,140,-444.514084
187.9133,141,-444.514084
190.1974,142,-444.514084
191.2060,143,-444.514084
191.6340,144,-444.514084
193.0762,145,-444.514084
193.9096,146,-444.514084
195.0937,147,-444.514084
196.4620,148,-444.514084
197.4532,149,-444.514084
198.0451,150,-444.514084
198.7858,151,-444.514084
200.2459,152,-444.514084
202.1214,153,-444.514084
203.4134,154,-444.514084
204.0176,155,-444.514084
204.7666,156,-444.514084
206.5975,157,-444.514084
207.5714,158,-444.514084
208.7253,159,-444.514084
211.5613,160,-444.514084
214.3189,161,-444.514084
215.2691,162,-444.514084
216.1880,163,-444.514084
217.6214,164,-444.514084
219.1375,165,-444.514084
220.4732,166,-444.514084
223.1132,167,-444.514084
224.5210,168,-444.514084
225.4971,169,-444.514084
226.2860,170,-444.514084
228.0732,171,-444.514084
229.7079,172,-444.514084
229.7966,173,-444.514084
231.2773,174,-444.514084
232.0972,175,-444.514084
233.6893,176,-444.514084
235.2934,177,-444.514084
236.6454,178,-444.514084
237.2613,179,-444.514084
237.3379,180,-444.514084
238.2294,181,-444.514084
240.5615,182,-444.514084
242.9855,183,-444.514084
243.4456,184,-444.514084
245.5095,185,-444.514084
245.9571,186,-444.514084
247.3015,187,-444.514084
249.3452,188,-444.514084
250.3733,189,-444.514084
251.3254,190,-444.514084
252.4479,191,-444.514084
254.2655,192,-444.514084
255.5332,193,-444.514084
257.6171,194,-444.514084
258.6692,195,-444.514084
259.4115,196,-444.514084
260.2857,197,-444.514084
263.1813,198,-444.514084
264.7335,199,-444.514084
266.6012,200,-444.514084
268.6231,201,-444.514084
269.7650,202,-444.514084
271.4330,203,-444.514084
272.8972,204,-444.514084
275.8257,205,-444.514084
276.8467,206,-444.514084
279.1373,207,-444.514084
280.1453,208,-444.514084
282.0253,209,-444.514084
283.7692,210,-444.514084
286.0135,211,-444.514084
287.6412,212,-444.514084
288.9451,213,-444.514084
290.0855,214,-444.514084
292.7613,215,-444.514084
293.7330,216,-444.514084
294.8583,217,-444.514084
296.7640,218,-444.514084
298.6253,219,-444.514084
300.2854,220,-444.514084
301.6977,221,-444.514084
302.9576,222,-444.514084
303.9295,223,-444.514084
305.7017,224,-444.514084
306.7695,225,-444.514084
308.5052,226,-444.514084
311.6373,227,-444.514084
312.6575,228,-444.514084
313.7733,229,-444.514084
314.7374,230,-444.514084
317.0617,231,-444.514084
318.2973,232,-444.514084
319.1877,233,-444.514084
321.1871,234,-444.514084
322.8893,235,-444.514084
323.8291,236,-444.514084
325.0174,237,-444.514084
328.0536,238,-444.514084
329.8096,239,-444.514084
331.1173,240,-444.514084
332.3420,241,-444.514084
333.6330,242,-444.514084
335.4571,243,-444.514084
336.7414,244,-444.514084
339.5493,245,-444.514084
340.7412,246,-444.514084
341.8894,247,-444.514084
341.9747,248,-444.514084
342.4731,249,-444.514084
344.7173,250,-444.514084
346.2932,251,-444.514084
348.0252,252,-444.514084
349.0453,253,-444.514084
351.4656,254,-444.514084
352.6695,255,-444.514084
354.0613,256,-444.514084
356.4252,257,-444.514084
358.0050,258,-444.514084
359.1094,259,-444.514084
360.4101,260,-444.514084
362.5063,261,-444.514084
364.2813,262,-444.514084
366.3216,263,-444.514084
367.4117,264,-444.514084
367.5067,265,-444.514084
367.6171,266,-444.514084
369.1536,267,-444.514084
370.5099,268,-444.514084
372.3213,269,-444.514084
373.6612,270,-444.514084
374.9021,271,-444.514084
376.4937,272,-444.514084
377.9211,273,-444.514084
379.5415,274,-444.514084
381.4895,275,-444.514084
382.5575,276,-444.514084
384.7093,277,-444.514084
386.0454,278,-444.514084
387.1813,279,-444.514084
388.2531,280,-444.514084
390.0172,281,-444.514084
391.3402,282,-444.514084
392.3411,283,-444.514084
393.6981,284,-444.514084
394.9174,285,-444.514084
396.6452,286,-444.514084
397.7017,287,-444.514084
399.2732,288,-444.514084
399.9175,289,-444.514084
400.7850,290,-444.514084
401.6976,291,-444.514084
402.7651,292,-444.514084
403.8032,293,-444.514084
406.5135,294,-444.514084
407.2098,295,-444.514084
409.2293,296,-444.514084
411.2738,297,-444.514084
412.1212,298,-444.514084
413.9813,299,-444.514084
415.3570,300,-444.514084
417.1773,301,-444.514084
419.0773,302,-444.514084
420.4051,303,-444.514084
422.6774,304,-444.514084
424.2174,305,-444.514084
425.9464,306,-444.514084
427.2291,307,-444.514084
429.3134,308,-444.514084
430.2411,309,-444.514084
430.9477,310,-444.514084
431.7738,311,-444.514084
433.2532,312,-444.514084
434.8094,313,-444.514084
436.0733,314,-444.514084
436.9946,315,-444.514084
438.6135,316,-444.514084
439.9453,317,-444.514084
441.6493,318,-444.514084
442.5372,319,-444.514084
444.6853,320,-444.514084
446.6410,321,-444.514084
448.0209,322,-444.514084
449.0046,323,-444.514084
450.2932,324,-444.514084
451.8294,325,-444.514084
453.5507,326,-444.514084
454.0017,327,-444.514084
455.4663,328,-444.514084
456.8051,329,-444.514084
458.8535,330,-444.514084
460.4535,331,-444.514084
461.3654,332,-444.514084
462.3535,333,-444.514084
464.0773,334,-444.514084
464.9993,335,-444.514084
465.7387,336,-444.514084
467.2493,337,-444.514084
468.4094,338,-444.514084
471.0294,339,-444.514084
472.5480,340,-444.514084
