SEED: 64585041
BEST: -340.22581481933594
t,generation,fitness
3.1708,0,-2563.718262
4.0224,1,-1311.912186
5.9294,2,-1311.912186
7.9813,3,-1311.912186
8.8891,4,-1311.912186
9.9210,5,-1311.912186
11.5813,6,-1270.179916
13.1626,7,-1270.179916
14.4892,8,-1270.179916
15.6739,9,-1270.179916
17.7454,10,-1270.179916
18.6434,11,-1270.179916
19.8133,12,-1270.179916
20.6693,13,-1270.179916
22.3793,14,-1270.179916
23.0067,15,-809.836288
24.9250,16,-809.836288
25.4604,17,-809.836288
27.4852,18,-809.836288
28.2217,19,-809.836288
30.1094,20,-809.836288
30.9406,21,-809.836288
32.4332,22,-490.752319
34.1771,23,-490.752319
35.6462,24,-490.752319
36.9048,25,-490.752319
38.9459,26,-490.752319
40.5015,27,-490.752319
41.8611,28,-490.752319
43.8418,29,-490.752319
44.6812,30,-490.752319
46.7774,31,-490.752319
48.7456,32,-447.680496
50.3335,33,-447.680496
52.3533,34,-447.680496
53.7773,35,-447.680496
55.0851,36,-447.680496
57.2134,37,-447.680496
58.7812,38,-447.680496
60.9812,39,-447.680496
63.1569,40,-441.047089
65.3412,41,-391.476166
66.9454,42,-391.476166
68.9145,43,-391.476166
70.5851,44,-391.476166
72.8813,45,-391.476166
75.1972,46,-391.476166
77.7251,47,-391.476166
79.7613,48,-391.476166
81.7233,49,-391.476166
84.3653,50,-388.302734
85.6851,51,-377.639496
88.4131,52,-377.639496
91.1393,53,-377.639496
93.5056,54,-377.639496
97.0019,55,-377.639496
99.0333,56,-377.639496
100.3490,57,-377.639496
101.9891,58,-377.639496
104.0500,59,-377.639496
106.6571,60,-377.639496
108.8175,61,-377.639496
111.3933,62,-377.639496
113.6382,63,-377.639496
115.5372,64,-377.639496
117.3532,65,-377.639496
119.9451,66,-377.639496
123.2132,67,-377.639496
124.9811,68,-377.639496
127.9290,69,-377.639496
130.2814,70,-377.639496
132.8451,71,-377.639496
135.6294,72,-377.639496
137.9573,73,-377.639496
139.6973,74,-377.639496
141.6973,75,-377.639496
143.7782,76,-377.639496
144.8734,77,-377.639496
146.9252,78,-377.639496
149.3488,79,-377.639496
151.0493,80,-377.639496
153.1572,81,-377.639496
154.8534,82,-377.639496
157.0694,83,-377.639496
159.4974,84,-377.639496
161.8451,85,-377.639496
164.3331,86,-377.639496
166.6414,87,-377.639496
169.7973,88,-377.639496
173.2051,89,-377.639496
175.8136,90,-377.639496
178.8741,91,-374.790421
181.3813,92,-374.790421
183.3349,93,-374.790421
185.9214,94,-374.790421
188.1936,95,-374.790421
190.5295,96,-374.790421
193.0411,97,-374.790421
195.3048,98,-374.790421
197.5411,99,-374.790421
200.2493,100,-374.790421
202.1536,101,-374.790421
204.3776,102,-374.790421
206.6253,103,-374.790421
208.7773,104,-374.790421
211.4573,105,-374.790421
213.1936,106,-374.790421
217.1893,107,-374.790421
