SEED: 1789759336
BEST: -421.4066619873047
t,generation,fitness
288.8926,160,-511.822372
290.5406,161,-511.822372
292.5815,162,-511.822372
293.6807,163,-511.822372
294.5604,164,-511.822372
296.3463,165,-511.822372
298.2054,166,-511.822372
300.2526,167,-511.822372
302.3289,168,-511.822372
303.5364,169,-511.822372
304.6404,170,-511.822372
306.0845,171,-511.822372
307.7602,172,-511.822372
309.4730,173,-511.822372
311.4124,174,-511.822372
312.1683,175,-511.822372
313.1804,176,-511.822372
315.2602,177,-511.822372
316.4124,178,-511.822372
318.0490,179,-511.822372
319.2363,180,-511.822372
320.1368,181,-511.822372
321.0003,182,-511.822372
321.8643,183,-511.822372
323.8284,184,-511.822372
325.6764,185,-511.822372
328.2565,186,-511.822372
330.1966,187,-511.822372
331.5234,188,-511.822372
333.1283,189,-511.822372
335.5164,190,-511.822372
336.7966,191,-511.822372
338.0606,192,-511.822372
340.4963,193,-511.822372
341.7482,194,-511.822372
343.4525,195,-511.822372
345.0605,196,-511.822372
346.6766,197,-511.822372
347.6646,198,-511.822372
349.4684,199,-511.822372
350.8125,200,-511.822372
353.0765,201,-511.822372
354.9623,202,-511.822372
356.1483,203,-511.822372
357.7817,204,-511.822372
359.4767,205,-511.822372
360.6046,206,-511.822372
361.9803,207,-511.822372
363.3003,208,-511.822372
365.6964,209,-511.822372
366.9205,210,-511.822372
368.5964,211,-511.822372
370.8450,212,-511.822372
372.5724,213,-511.822372
373.7690,214,-511.822372
375.8087,215,-511.822372
377.6840,216,-511.822372
378.5683,217,-511.822372
380.5405,218,-511.822372
382.5516,219,-511.822372
383.6405,220,-511.822372
384.7442,221,-511.822372
387.3651,222,-511.822372
390.2723,223,-511.822372
391.5003,224,-511.822372
392.2411,225,-511.822372
393.2482,226,-511.822372
395.7204,227,-511.822372
397.1323,228,-511.822372
399.6047,229,-511.822372
401.0168,230,-511.822372
403.3365,231,-511.822372
405.6285,232,-511.822372
406.8003,233,-511.822372
409.0404,234,-468.731674
410.7284,235,-468.731674
411.6606,236,-468.731674
413.8591,237,-468.731674
416.0565,238,-468.731674
418.1244,239,-468.731674
420.1085,240,-468.731674
422.2767,241,-468.731674
423.5561,242,-460.668777
425.8205,243,-460.668777
427.0813,244,-460.668777
428.4919,245,-460.668777
429.1967,246,-460.668777
430.5250,247,-460.668777
431.7322,248,-460.668777
432.6386,249,-460.668777
433.2367,250,-460.668777
433.8664,251,-460.668777
435.1212,252,-457.461807
437.2285,253,-457.461807
438.7963,254,-457.461807
440.4644,255,-457.461807
441.1846,256,-457.461807
442.6799,257,-457.461807
444.5923,258,-444.319611
447.1927,259,-444.319611
449.0204,260,-444.319611
450.8972,261,-444.319611
452.5636,262,-444.319611
455.5445,263,-444.319611
457.8410,264,-436.362274
460.5805,265,-436.362274
463.0405,266,-436.362274
464.8203,267,-436.362274
467.3006,268,-436.362274
469.7523,269,-436.362274
471.3617,270,-436.362274
473.1886,271,-436.362274
474.9923,272,-436.362274
476.5845,273,-436.362274
479.4522,274,-436.362274
480.5765,275,-436.362274
483.7962,276,-436.362274
485.5928,277,-436.362274
487.6917,278,-436.362274
489.9249,279,-436.362274
491.4964,280,-436.362274
493.0244,281,-436.362274
494.2686,282,-436.362274
497.1970,283,-436.362274
500.1923,284,-436.362274
502.2686,285,-436.362274
503.8318,286,-436.362274
506.6523,287,-436.362274
508.0526,288,-436.362274
510.5962,289,-436.362274
512.3076,290,-436.362274
514.6242,291,-436.362274
516.6723,292,-436.362274
518.5565,293,-436.362274
521.0963,294,-435.649139
524.9204,295,-431.062363
527.3604,296,-431.062363
529.2006,297,-431.062363
530.7724,298,-431.062363
533.0964,299,-431.062363
534.9125,300,-431.062363
537.2879,301,-431.062363
539.2086,302,-431.062363
540.5283,303,-431.062363
543.0125,304,-431.062363
544.6243,305,-431.062363
546.4605,306,-431.062363
549.3807,307,-431.062363
551.4323,308,-431.062363
552.7682,309,-431.062363
553.4347,310,-431.062363
555.8508,311,-431.062363
557.2198,312,-431.062363
558.5448,313,-431.062363
560.2845,314,-431.062363
562.4766,315,-431.062363
564.0525,316,-431.062363
565.8171,317,-431.062363
566.9712,318,-431.062363
568.9083,319,-431.062363
570.5367,320,-431.062363
572.9637,321,-431.062363
576.0285,322,-431.062363
578.7992,323,-431.062363
579.7727,324,-431.062363
581.4038,325,-431.062363
584.0487,326,-431.062363
586.4405,327,-431.062363
588.5562,328,-431.062363
590.4843,329,-431.062363
592.4126,330,-431.062363
593.7068,331,-431.062363
595.3686,332,-431.062363
597.9210,333,-431.062363
598.4284,334,-431.062363
600.0123,335,-431.062363
600.8402,336,-431.062363
602.3487,337,-431.062363
605.1328,338,-431.062363
606.2439,339,-431.062363
608.5204,340,-427.417603
611.2843,341,-427.417603
613.6966,342,-427.417603
616.5363,343,-427.417603
618.3323,344,-427.417603
620.2949,345,-427.417603
623.0285,346,-427.417603
626.0723,347,-427.417603
627.8565,348,-427.417603
629.8683,349,-427.417603
631.1323,350,-427.417603
632.4446,351,-427.417603
633.7840,352,-427.417603
635.8118,353,-427.417603
636.9724,354,-427.417603
639.3763,355,-427.417603
641.5003,356,-427.417603
642.8806,357,-427.417603
643.6680,358,-427.417603
645.0084,359,-427.417603
646.1551,360,-427.417603
648.1777,361,-427.417603
650.0883,362,-427.417603
650.9207,363,-427.417603
651.7528,364,-427.417603
652.9365,365,-427.417603
655.3049,366,-427.417603
657.1324,367,-427.417603
659.9603,368,-427.417603
661.3685,369,-427.417603
662.3566,370,-427.417603
663.9243,371,-427.417603
666.1478,372,-427.417603
667.3086,373,-427.417603
668.9964,374,-427.417603
672.4485,375,-427.417603
673.7365,376,-427.417603
676.2575,377,-427.417603
678.4603,378,-427.417603
681.6484,379,-427.417603
682.8485,380,-427.417603
684.1014,381,-427.417603
686.7524,382,-427.417603
689.8604,383,-427.417603
693.6123,384,-427.417603
696.7166,385,-427.417603
698.1736,386,-427.417603
699.9971,387,-427.417603
700.9114,388,-427.417603
702.1883,389,-427.417603
705.0336,390,-427.417603
706.5163,391,-427.417603
709.9071,392,-427.417603
711.5722,393,-427.417603
714.5344,394,-427.417603
717.2643,395,-427.417603
720.4885,396,-427.417603
722.7285,397,-427.417603
725.7687,398,-427.417603
729.0123,399,-427.417603
732.1242,400,-427.417603
733.8805,401,-427.417603
734.9709,402,-427.417603
736.4776,403,-427.417603
739.2322,404,-427.417603
740.8084,405,-427.417603
744.0262,406,-427.417603
746.2047,407,-427.417603
748.1899,408,-427.417603
749.2386,409,-427.417603
749.9846,410,-427.417603
751.5925,411,-427.417603
753.5326,412,-427.417603
757.7083,413,-427.417603
759.6524,414,-427.417603
762.7964,415,-427.417603
765.5784,416,-427.417603
768.2016,417,-427.417603
769.7166,418,-427.417603
773.3204,419,-427.417603
775.9653,420,-427.417603
778.3766,421,-427.417603
780.7564,422,-427.417603
783.1126,423,-427.417603
784.7085,424,-427.417603
787.4366,425,-427.417603
789.0325,426,-427.417603
791.3005,427,-427.417603
793.0285,428,-427.417603
795.7805,429,-427.417603
797.5523,430,-427.417603
799.5683,431,-427.417603
801.4483,432,-427.417603
804.5527,433,-427.417603
806.5849,434,-427.417603
808.4546,435,-427.417603
811.0617,436,-427.417603
812.4554,437,-427.417603
814.6325,438,-427.417603
816.7593,439,-427.417603
817.9365,440,-427.417603
820.4484,441,-427.417603
823.3563,442,-427.417603
825.5544,443,-427.417603
827.4402,444,-427.417603
830.5723,445,-427.417603
832.2406,446,-427.417603
836.1129,447,-427.417603
838.8483,448,-427.417603
840.7163,449,-427.417603
844.1446,450,-427.417603
845.8604,451,-427.417603
847.6208,452,-427.417603
850.3085,453,-427.417603
853.5208,454,-427.417603
856.9123,455,-427.417603
858.5603,456,-427.417603
859.5806,457,-427.417603
860.4845,458,-427.417603
863.4525,459,-427.417603
864.6480,460,-427.417603
866.1923,461,-427.417603
868.3045,462,-427.417603
871.4688,463,-427.417603
874.0603,464,-427.417603
875.6244,465,-427.417603
877.1970,466,-427.417603
880.1845,467,-427.417603
882.7763,468,-427.417603
884.5165,469,-427.417603
885.8926,470,-427.417603
888.3203,471,-427.417603
890.6820,472,-427.417603
892.2325,473,-427.417603
894.1203,474,-427.417603
896.1082,475,-427.417603
898.0724,476,-427.417603
901.6689,477,-427.417603
904.4405,478,-427.417603
907.4563,479,-427.417603
908.9606,480,-427.417603
912.3486,481,-427.417603
913.5405,482,-427.417603
915.9484,483,-427.417603
919.2161,484,-427.417603
921.6204,485,-427.417603
923.3562,486,-427.417603
925.4567,487,-427.417603
928.7046,488,-427.417603
929.7741,489,-427.417603
932.0483,490,-427.417603
933.4731,491,-427.417603
935.0363,492,-427.417603
936.1604,493,-427.417603
938.2965,494,-427.417603
940.9486,495,-427.417603
942.6806,496,-427.417603
946.2885,497,-427.417603
948.4051,498,-427.417603
949.8130,499,-427.417603
952.4750,500,-427.417603
954.9206,501,-427.417603
956.3884,502,-427.417603
959.6890,503,-427.417603
962.3402,504,-427.417603
964.3591,505,-427.417603
966.1724,506,-427.417603
967.9003,507,-427.417603
970.6526,508,-427.417603
973.5805,509,-427.417603
974.9925,510,-427.417603
978.2484,511,-427.417603
979.3565,512,-427.417603
981.0016,513,-427.417603
983.6245,514,-427.417603
985.5924,515,-427.417603
987.1096,516,-427.417603
990.1833,517,-427.417603
993.4643,518,-427.417603
995.7404,519,-427.417603
998.0603,520,-427.417603
999.8805,521,-427.417603
1002.1644,522,-427.417603
1004.9043,523,-427.417603
1006.9204,524,-427.417603
1009.7883,525,-427.417603
1011.6365,526,-427.417603
1014.7285,527,-427.417603
1016.9486,528,-427.417603
1018.1613,529,-427.417603
1020.0519,530,-427.417603
1021.3950,531,-427.417603
1023.0604,532,-427.417603
1025.4724,533,-427.417603
1027.9230,534,-427.417603
1029.3763,535,-427.417603
1031.2284,536,-427.417603
1033.4164,537,-427.417603
1035.9325,538,-427.417603
1037.6565,539,-427.417603
1040.7287,540,-427.417603
1043.4166,541,-427.417603
1044.9646,542,-427.417603
1045.6005,543,-427.417603
1047.0202,544,-427.417603
1049.5163,545,-427.417603
1051.6566,546,-427.417603
1053.3125,547,-427.417603
1055.8482,548,-427.417603
1058.0207,549,-427.417603
1060.2565,550,-427.417603
1062.1843,551,-427.417603
1063.5605,552,-427.417603
1066.0085,553,-427.417603
1068.1523,554,-427.417603
1070.2325,555,-427.417603
1072.3004,556,-427.417603
1074.0083,557,-427.417603
1076.0243,558,-427.417603
1078.3604,559,-427.417603
1080.8645,560,-427.417603
1083.5254,561,-427.417603
1084.4303,562,-427.417603
1087.4583,563,-427.417603
1090.3165,564,-427.417603
1092.2285,565,-427.417603
1094.5002,566,-427.417603
1096.6123,567,-427.417603
1098.9148,568,-427.417603
1099.5723,569,-427.417603
1101.0762,570,-427.417603
1102.6551,571,-427.417603
1104.4134,572,-427.417603
1106.2404,573,-427.417603
1107.6806,574,-427.417603
1109.6123,575,-427.417603
1113.0163,576,-427.417603
1116.6483,577,-427.417603
1118.0812,578,-427.417603
1119.3484,579,-427.417603
1120.6485,580,-427.417603
1122.2886,581,-427.417603
1124.3708,582,-427.417603
1126.6885,583,-427.417603
1129.2329,584,-427.417603
1130.8443,585,-427.417603
1132.3204,586,-427.417603
1134.0967,587,-427.417603
1135.8644,588,-427.417603
1137.6006,589,-427.417603
1139.2325,590,-427.417603
1140.9643,591,-427.417603
1143.9363,592,-427.417603
1145.9445,593,-427.417603
1149.0325,594,-427.417603
1150.2587,595,-427.417603
1152.3805,596,-427.417603
1154.2765,597,-427.417603
1157.0085,598,-427.417603
1158.5679,599,-427.417603
1159.6573,600,-427.417603
1162.3086,601,-427.417603
1164.6843,602,-427.417603
1167.2551,603,-427.417603
1167.9491,604,-427.417603
1169.1725,605,-427.417603
1171.2523,606,-427.417603
1172.6136,607,-427.417603
1173.6374,608,-427.417603
1176.1807,609,-427.417603
1178.4683,610,-427.417603
1181.0900,611,-427.417603
1182.9770,612,-427.417603
1184.8205,613,-427.417603
1186.7325,614,-427.417603
1187.6804,615,-427.417603
1189.5443,616,-427.417603
1192.2168,617,-427.417603
1193.5407,618,-427.417603
1195.7397,619,-427.417603
1197.6525,620,-427.417603
1198.8765,621,-427.417603
1201.4005,622,-427.417603
1203.4244,623,-427.417603
1204.7964,624,-427.417603
1207.0645,625,-427.417603
1209.1724,626,-427.417603
1210.9363,627,-427.417603
1212.6922,628,-427.417603
1214.7925,629,-427.417603
1217.2563,630,-427.417603
1219.3403,631,-427.417603
1220.3118,632,-427.417603
1222.1230,633,-427.417603
1224.8965,634,-427.417603
1227.0245,635,-427.417603
1229.6803,636,-427.417603
1232.5923,637,-427.417603
1234.6164,638,-427.417603
1236.3602,639,-427.417603
1237.9585,640,-427.417603
1240.4140,641,-427.417603
1242.9565,642,-427.417603
1245.9540,643,-427.417603
1247.9043,644,-427.417603
1250.4006,645,-427.417603
1251.2238,646,-427.417603
1252.7164,647,-427.417603
1253.4151,648,-427.417603
1254.4647,649,-427.417603
1256.1246,650,-427.417603
1258.4203,651,-427.417603
1261.3118,652,-427.417603
1263.6960,653,-427.417603
1266.4884,654,-427.417603
1268.1124,655,-427.417603
1271.0644,656,-427.417603
1273.1283,657,-427.417603
1276.6166,658,-427.417603
1279.2608,659,-427.417603
1281.2284,660,-427.417603
1283.7403,661,-427.417603
1285.9365,662,-427.417603
1288.4245,663,-427.417603
1290.7924,664,-427.417603
1292.6887,665,-427.417603
1294.0703,666,-427.417603
1296.6002,667,-427.417603
1299.0926,668,-427.417603
1301.9565,669,-427.417603
1304.1084,670,-427.417603
1306.4284,671,-427.417603
1307.5924,672,-427.417603
1310.6642,673,-427.417603
1313.2287,674,-427.417603
1314.1804,675,-427.417603
1317.0122,676,-427.417603
1319.2684,677,-427.417603
1321.4084,678,-427.417603
1322.7276,679,-427.417603
1325.4445,680,-427.417603
1327.9444,681,-427.417603
1330.0323,682,-427.417603
1331.6126,683,-427.417603
1332.9243,684,-427.417603
1335.2206,685,-427.417603
1337.6101,686,-427.417603
1341.7963,687,-427.417603
1344.1044,688,-427.417603
1346.0166,689,-427.417603
1347.5087,690,-427.417603
1349.8444,691,-427.417603
1350.8403,692,-427.417603
1353.4604,693,-427.417603
1355.1405,694,-427.417603
1356.4684,695,-427.417603
1358.9894,696,-427.417603
1359.8767,697,-427.417603
1362.6123,698,-427.417603
1364.8563,699,-427.417603
1367.1242,700,-427.417603
1369.3006,701,-427.417603
1370.8766,702,-427.417603
1372.7760,703,-427.417603
1374.6804,704,-427.417603
1377.3285,705,-427.417603
1380.6607,706,-427.417603
1382.9993,707,-427.417603
1385.3205,708,-427.417603
1387.0407,709,-427.417603
1388.8563,710,-427.417603
1390.4045,711,-427.417603
1393.2805,712,-427.417603
1396.4884,713,-427.417603
1399.1044,714,-427.417603
1401.0830,715,-427.417603
1402.4768,716,-427.417603
1404.3084,717,-427.417603
1406.4649,718,-427.417603
1408.0290,719,-427.417603
1411.2244,720,-427.417603
1413.9406,721,-427.417603
1415.0471,722,-427.417603
1416.1683,723,-427.417603
1419.5005,724,-427.417603
1422.3726,725,-427.417603
1424.5845,726,-427.417603
1426.8523,727,-427.417603
1428.8405,728,-427.417603
1430.8923,729,-427.417603
1432.1237,730,-427.417603
1434.3869,731,-427.417603
1436.4657,732,-427.417603
1438.8124,733,-427.417603
1442.3533,734,-427.417603
1445.5923,735,-427.417603
1446.3226,736,-427.417603
1448.8765,737,-427.417603
1450.6164,738,-427.417603
1452.2543,739,-427.417603
1454.2164,740,-427.417603
1456.2524,741,-427.417603
1457.9405,742,-427.417603
1459.6884,743,-427.417603
1461.8925,744,-427.417603
1464.0283,745,-427.417603
1465.1527,746,-427.417603
1467.2323,747,-427.417603
1468.0967,748,-427.417603
1469.5703,749,-427.417603
1472.0044,750,-427.417603
1473.6684,751,-427.417603
1475.2903,752,-427.417603
1477.1725,753,-427.417603
1479.8364,754,-427.417603
1481.7804,755,-427.417603
1483.3898,756,-427.417603
1486.4804,757,-427.417603
1488.3496,758,-427.417603
1489.3165,759,-427.417603
1491.5465,760,-427.417603
1492.7403,761,-427.417603
1495.3324,762,-427.417603
1497.1322,763,-427.417603
1499.4725,764,-427.417603
1500.9925,765,-427.417603
1502.0404,766,-427.417603
1503.5723,767,-427.417603
1506.6804,768,-427.417603
1508.2889,769,-427.417603
1510.6205,770,-427.417603
1512.9082,771,-427.417603
1515.0804,772,-427.417603
1517.1131,773,-427.417603
1519.7366,774,-427.417603
1520.5864,775,-427.417603
1521.6483,776,-427.417603
1523.6844,777,-427.417603
1525.0443,778,-427.417603
1527.1044,779,-427.417603
1529.2444,780,-427.417603
1531.2083,781,-427.417603
1533.5443,782,-427.417603
1536.4123,783,-427.417603
1537.7362,784,-427.417603
1540.9723,785,-427.417603
1544.0554,786,-427.417603
1545.3763,787,-427.417603
1547.4716,788,-427.417603
1549.8644,789,-427.417603
1550.8885,790,-427.417603
1552.9932,791,-427.417603
1555.8495,792,-427.417603
1558.3368,793,-427.417603
1560.4646,794,-427.417603
1561.6285,795,-427.417603
1563.8403,796,-427.417603
1566.0204,797,-427.417603
1568.1362,798,-427.417603
1570.7600,799,-427.417603
1571.9672,800,-427.417603
1574.1884,801,-427.417603
1577.1123,802,-427.417603
1578.3404,803,-427.417603
1580.0644,804,-427.417603
1581.9485,805,-427.417603
1584.5841,806,-427.417603
1586.4966,807,-427.417603
1588.7403,808,-427.417603
1591.2483,809,-427.417603
1592.0696,810,-427.417603
1593.1691,811,-427.417603
1594.7788,812,-427.417603
1595.9363,813,-427.417603
1598.6407,814,-427.417603
1600.5487,815,-427.417603
1602.5882,816,-427.417603
1603.8830,817,-427.417603
1605.5205,818,-427.417603
1607.6606,819,-427.417603
1609.6052,820,-427.417603
1611.9366,821,-427.417603
1613.1245,822,-427.417603
1614.2968,823,-427.417603
1616.1304,824,-427.417603
1617.6127,825,-427.417603
1618.3804,826,-427.417603
1621.3046,827,-427.417603
1621.8964,828,-427.417603
1623.9323,829,-427.417603
1626.2131,830,-427.417603
1627.4605,831,-427.417603
1629.9803,832,-427.417603
1631.3406,833,-427.417603
1633.7536,834,-427.417603
1636.0726,835,-427.417603
1638.2377,836,-427.417603
1639.8644,837,-427.417603
1642.1684,838,-427.417603
1644.0763,839,-427.417603
1646.7484,840,-427.417603
1649.3242,841,-427.417603
1651.5364,842,-427.417603
1653.4804,843,-427.417603
1655.8444,844,-427.417603
1658.1003,845,-427.417603
1660.9901,846,-427.417603
1663.6603,847,-427.417603
1664.6860,848,-427.417603
1667.1643,849,-427.417603
1669.2325,850,-427.417603
1671.9085,851,-427.417603
1674.7640,852,-427.417603
1677.3888,853,-427.417603
1679.3604,854,-427.417603
1681.5284,855,-427.417603
1682.7951,856,-427.417603
1685.6684,857,-427.417603
1686.8325,858,-427.417603
1689.0087,859,-427.417603
1690.0526,860,-427.417603
1692.4566,861,-427.417603
1693.6843,862,-427.417603
1695.5762,863,-427.417603
1696.7957,864,-427.417603
1697.8787,865,-427.417603
1700.1168,866,-427.417603
1701.5005,867,-427.417603
1703.7405,868,-427.417603
1705.8535,869,-427.417603
1707.5843,870,-427.417603
1709.5564,871,-427.417603
1711.8724,872,-427.417603
1714.4763,873,-427.417603
1717.7485,874,-427.417603
1719.1524,875,-427.417603
1720.0345,876,-427.417603
1722.0806,877,-427.417603
1723.0206,878,-427.417603
1726.0487,879,-427.417603
1729.4617,880,-427.417603
1730.7286,881,-427.417603
1733.3540,882,-427.417603
1735.2328,883,-427.417603
1737.0768,884,-427.417603
1738.2131,885,-427.417603
1739.8764,886,-427.417603
1741.6757,887,-427.417603
1743.5798,888,-427.417603
1746.1325,889,-427.417603
1747.9214,890,-422.083786
1750.0445,891,-422.083786
1751.6483,892,-422.083786
1753.9166,893,-422.083786
1755.1484,894,-422.083786
1757.1005,895,-422.083786
1758.5965,896,-422.083786
1761.3576,897,-422.083786
1762.8404,898,-422.083786
1765.0729,899,-422.083786
1767.7004,900,-422.083786
1770.2444,901,-422.083786
1771.2403,902,-422.083786
1774.5730,903,-422.083786
1776.3683,904,-422.083786
1778.7645,905,-422.083786
1782.0403,906,-422.083786
1785.4325,907,-422.083786
1789.6406,908,-422.083786
1791.2727,909,-422.083786
1794.4809,910,-422.083786
1796.7286,911,-422.083786
1799.0966,912,-422.083786
1801.7575,913,-422.083786
1803.9432,914,-422.083786
1805.5929,915,-422.083786
1807.3684,916,-422.083786
1810.0965,917,-422.083786
1812.1770,918,-422.083786
1814.4787,919,-421.406662
1816.3365,920,-421.406662
1818.2805,921,-421.406662
1820.8085,922,-421.406662
1823.5844,923,-421.406662
1826.5764,924,-421.406662
1829.2045,925,-421.406662
1831.1512,926,-421.406662
1833.8401,927,-421.406662
1836.1606,928,-421.406662
1838.4027,929,-421.406662
1841.8805,930,-421.406662
1843.2039,931,-421.406662
1845.7446,932,-421.406662
1848.1215,933,-421.406662
1850.5682,934,-421.406662
1854.1727,935,-421.406662
1856.5327,936,-421.406662
1858.1243,937,-421.406662
1861.3851,938,-421.406662
1863.6286,939,-421.406662
1866.4606,940,-421.406662
1867.8444,941,-421.406662
1869.9244,942,-421.406662
1872.4368,943,-421.406662
1875.5845,944,-421.406662
1879.1605,945,-421.406662
1881.4967,946,-421.406662
1884.4365,947,-421.406662
1886.6804,948,-421.406662
1890.0484,949,-421.406662
1892.0765,950,-421.406662
1895.1371,951,-421.406662
1898.1322,952,-421.406662
1900.8043,953,-421.406662
1904.4453,954,-421.406662
1907.5784,955,-421.406662
1910.3059,956,-421.406662
1912.7266,957,-421.406662
1914.2782,958,-421.406662
1916.7163,959,-421.406662
1918.2444,960,-421.406662
1920.8565,961,-421.406662
1922.9643,962,-421.406662
1924.9085,963,-421.406662
1927.8651,964,-421.406662
1929.6286,965,-421.406662
1932.2366,966,-421.406662
1933.4885,967,-421.406662
1936.6446,968,-421.406662
1939.1404,969,-421.406662
1941.4322,970,-421.406662
1943.3700,971,-421.406662
1945.3486,972,-421.406662
1948.2088,973,-421.406662
1950.8569,974,-421.406662
1954.3127,975,-421.406662
1958.0003,976,-421.406662
1959.5650,977,-421.406662
1961.6167,978,-421.406662
1964.1130,979,-421.406662
1967.1244,980,-421.406662
1969.2610,981,-421.406662
1972.1484,982,-421.406662
1974.1327,983,-421.406662
1976.7085,984,-421.406662
1978.7131,985,-421.406662
1980.1005,986,-421.406662
1982.9206,987,-421.406662
1985.4482,988,-421.406662
1987.0723,989,-421.406662
1988.2517,990,-421.406662
1990.1246,991,-421.406662
1992.6804,992,-421.406662
1995.6283,993,-421.406662
1997.2845,994,-421.406662
2000.0124,995,-421.406662
2002.1206,996,-421.406662
2004.6403,997,-421.406662
2007.3766,998,-421.406662
2008.5341,999,-421.406662
