SEED: 3632014093
BEST: -295.7090148925781
t,generation,fitness
3.3146,0,-2632.041046
6.1292,1,-2223.266083
8.4894,2,-1320.014511
11.6381,3,-1320.014511
13.3853,4,-1320.014511
15.9166,5,-1320.014511
18.9514,6,-1320.014511
21.7610,7,-1320.014511
24.7611,8,-1320.014511
27.7054,9,-806.772812
30.7613,10,-806.772812
33.6814,11,-806.772812
38.8293,12,-806.772812
41.1973,13,-806.772812
43.6775,14,-806.772812
46.2252,15,-806.772812
48.0692,16,-806.772812
50.2332,17,-806.772812
51.8184,18,-806.772812
54.9695,19,-806.772812
57.9132,20,-806.772812
60.5058,21,-806.772812
62.6653,22,-806.772812
66.0244,23,-806.772812
69.0212,24,-806.772812
71.6773,25,-806.772812
74.0494,26,-789.419617
77.6726,27,-789.419617
80.9974,28,-789.419617
82.8877,29,-789.419617
85.8731,30,-789.419617
88.2772,31,-789.419617
90.8172,32,-789.419617
93.5591,33,-789.419617
96.0694,34,-789.419617
98.4426,35,-789.419617
101.8492,36,-789.419617
104.1933,37,-789.419617
107.2173,38,-789.419617
109.4772,39,-789.419617
111.7092,40,-789.419617
113.8091,41,-789.419617
116.6012,42,-789.419617
118.8894,43,-789.419617
121.0852,44,-789.419617
122.9453,45,-789.419617
125.3013,46,-789.419617
127.7771,47,-766.785492
130.0771,48,-766.785492
133.0131,49,-766.785492
134.8892,50,-766.785492
137.9452,51,-766.249146
140.6531,52,-766.249146
142.7299,53,-766.249146
145.9132,54,-766.249146
148.6774,55,-766.249146
150.8692,56,-766.249146
153.6454,57,-766.249146
156.1572,58,-766.249146
158.5752,59,-766.249146
161.7171,60,-766.249146
164.6772,61,-766.249146
168.4335,62,-766.249146
171.0733,63,-766.249146
173.8654,64,-628.179535
175.7252,65,-628.179535
179.0135,66,-612.935104
182.1617,67,-612.935104
184.8899,68,-612.935104
187.6851,69,-612.935104
191.0892,70,-612.935104
193.3012,71,-612.935104
195.9416,72,-612.935104
198.3572,73,-612.935104
201.1571,74,-612.935104
203.5912,75,-589.221512
206.6651,76,-525.867035
209.7976,77,-451.536804
211.4534,78,-451.536804
214.5014,79,-444.969299
216.0853,80,-444.969299
218.3813,81,-444.969299
222.3733,82,-444.969299
225.9413,83,-444.969299
228.8246,84,-444.969299
232.3374,85,-444.969299
235.8904,86,-444.969299
237.6972,87,-444.969299
241.3820,88,-444.969299
244.3934,89,-444.969299
246.9092,90,-444.969299
249.1133,91,-444.969299
251.9012,92,-444.969299
254.4410,93,-444.969299
257.1332,94,-444.969299
260.3334,95,-444.969299
263.4732,96,-444.969299
266.1732,97,-444.969299
268.3212,98,-444.969299
270.9006,99,-444.969299
273.5614,100,-444.969299
276.3135,101,-444.969299
278.4292,102,-444.969299
282.2334,103,-444.969299
284.6735,104,-444.969299
287.0292,105,-444.969299
289.7692,106,-444.969299
292.8613,107,-444.969299
295.0833,108,-444.969299
298.3534,109,-444.969299
