SEED: 4233350871
BEST: -336.9458465576172
t,generation,fitness
3.8009,0,-1592.509155
5.1756,1,-1592.509155
7.0595,2,-1592.509155
9.2671,3,-1592.509155
11.7674,4,-1274.918137
12.7433,5,-1274.918137
13.9915,6,-1274.918137
16.1553,7,-1274.918137
17.2155,8,-1274.918137
19.2193,9,-1274.918137
20.1235,10,-1274.918137
21.2115,11,-1274.918137
22.0087,12,-1274.918137
22.5152,13,-1274.918137
23.3152,14,-1274.918137
25.0315,15,-1274.918137
26.3555,16,-1274.918137
27.5506,17,-1274.918137
28.4396,18,-855.280396
30.3274,19,-855.280396
31.1347,20,-855.280396
33.0074,21,-855.280396
36.1792,22,-855.280396
37.6619,23,-855.280396
39.9245,24,-855.280396
42.5292,25,-855.280396
44.9794,26,-855.280396
46.7273,27,-855.280396
49.2714,28,-855.280396
51.8004,29,-855.280396
53.7635,30,-855.280396
55.8074,31,-742.171036
58.6360,32,-742.171036
61.1635,33,-742.171036
62.7155,34,-742.171036
65.3075,35,-742.171036
67.4395,36,-742.171036
69.3874,37,-698.627396
71.6512,38,-698.627396
73.8632,39,-698.627396
75.9395,40,-698.627396
78.3754,41,-698.627396
80.8033,42,-698.627396
83.4114,43,-698.627396
85.9713,44,-659.761978
88.1354,45,-659.761978
90.3594,46,-659.761978
92.8998,47,-659.761978
95.7148,48,-659.761978
98.7152,49,-659.761978
100.8117,50,-659.761978
103.0560,51,-659.761978
106.1673,52,-659.761978
108.8081,53,-659.761978
111.0075,54,-659.761978
113.3003,55,-659.761978
115.6155,56,-659.761978
118.8720,57,-647.639221
121.5912,58,-647.639221
123.8594,59,-647.639221
126.9268,60,-647.639221
129.3116,61,-647.639221
132.4258,62,-620.952789
134.4553,63,-620.952789
136.9513,64,-620.952789
139.2951,65,-620.952789
142.0113,66,-576.559509
145.0552,67,-576.559509
147.3395,68,-576.559509
149.5274,69,-576.559509
151.1244,70,-576.559509
152.8235,71,-576.559509
154.5031,72,-576.559509
156.4873,73,-576.559509
158.1280,74,-576.559509
159.4273,75,-576.559509
161.9434,76,-576.559509
164.0276,77,-576.559509
166.1153,78,-576.559509
168.9233,79,-576.559509
170.6085,80,-576.559509
172.6835,81,-576.559509
174.7834,82,-576.559509
177.2193,83,-576.559509
178.7434,84,-576.559509
181.0555,85,-576.559509
183.8793,86,-576.559509
186.1873,87,-576.559509
189.0334,88,-554.283127
190.9395,89,-554.283127
192.7273,90,-554.283127
193.8795,91,-554.283127
196.3316,92,-554.283127
198.8353,93,-554.283127
199.6910,94,-554.283127
200.8531,95,-554.283127
202.7316,96,-554.283127
204.9592,97,-554.283127
206.9916,98,-547.956924
209.1472,99,-547.956924
210.6151,100,-547.956924
212.8240,101,-547.956924
214.4274,102,-547.956924
215.9041,103,-547.956924
218.1513,104,-547.956924
219.7152,105,-547.956924
221.7956,106,-547.956924
223.7914,107,-547.956924
226.4314,108,-547.956924
228.9713,109,-547.956924
231.4835,110,-547.956924
232.7038,111,-547.956924
235.0872,112,-547.956924
237.3595,113,-547.956924
239.4355,114,-547.956924
241.9521,115,-547.956924
244.7756,116,-547.956924
246.8594,117,-547.956924
249.4745,118,-547.956924
251.7035,119,-547.956924
253.6711,120,-547.956924
255.3555,121,-547.956924
257.5195,122,-547.956924
258.6954,123,-547.956924
260.6290,124,-547.956924
261.9513,125,-547.956924
263.4034,126,-547.956924
265.5395,127,-547.956924
267.8684,128,-547.956924
270.3401,129,-547.956924
272.3316,130,-547.956924
274.1595,131,-547.956924
275.7594,132,-547.956924
277.8025,133,-547.956924
280.0953,134,-547.956924
281.8035,135,-547.956924
283.8355,136,-444.514084
286.0680,137,-444.514084
287.8595,138,-444.514084
288.7194,139,-444.514084
290.7714,140,-444.514084
292.3435,141,-444.514084
293.9473,142,-444.514084
294.9236,143,-444.514084
296.7437,144,-444.514084
298.7755,145,-444.514084
300.7113,146,-444.514084
302.8680,147,-444.514084
305.1795,148,-444.514084
306.8912,149,-444.514084
308.2035,150,-444.514084
310.0483,151,-444.514084
311.5635,152,-444.514084
313.9438,153,-444.514084
315.6393,154,-444.514084
317.5354,155,-444.514084
319.7075,156,-444.514084
321.1357,157,-444.514084
323.2594,158,-444.514084
324.9325,159,-444.514084
326.3074,160,-444.514084
328.9313,161,-444.514084
330.8555,162,-444.514084
332.7316,163,-444.514084
333.9476,164,-444.514084
335.0151,165,-444.514084
337.0090,166,-444.514084
339.1603,167,-444.514084
341.3756,168,-444.514084
342.7762,169,-444.514084
344.8754,170,-444.514084
347.1396,171,-444.514084
348.4435,172,-444.514084
349.7152,173,-444.514084
350.8992,174,-444.514084
352.3314,175,-444.514084
354.3436,176,-444.514084
356.1795,177,-444.514084
356.8799,178,-444.514084
357.9673,179,-444.514084
359.7912,180,-444.514084
361.9595,181,-444.514084
363.1877,182,-444.514084
365.0514,183,-444.514084
365.6236,184,-444.514084
366.8675,185,-444.514084
367.7592,186,-444.514084
368.7564,187,-444.514084
370.1353,188,-444.514084
371.6754,189,-444.514084
372.9433,190,-444.514084
374.7883,191,-444.514084
375.6036,192,-444.514084
376.6993,193,-444.514084
379.0995,194,-444.514084
380.5995,195,-444.514084
381.9837,196,-444.514084
383.4913,197,-444.514084
383.5957,198,-444.514084
386.4880,199,-444.514084
387.8474,200,-444.514084
389.4115,201,-444.514084
390.6317,202,-444.514084
391.6114,203,-444.514084
393.2515,204,-444.514084
395.1361,205,-444.514084
395.6636,206,-444.514084
396.7713,207,-444.514084
397.6034,208,-444.514084
398.3435,209,-444.514084
399.8596,210,-444.514084
400.3353,211,-444.514084
401.4455,212,-444.514084
402.1756,213,-444.514084
404.5315,214,-444.514084
405.8874,215,-444.514084
407.6568,216,-444.514084
409.4113,217,-444.514084
410.2074,218,-444.514084
411.1876,219,-444.514084
413.0713,220,-444.514084
414.2713,221,-444.514084
415.3674,222,-444.514084
416.3235,223,-444.514084
418.2193,224,-444.514084
420.0232,225,-444.514084
421.2551,226,-444.514084
422.3216,227,-444.514084
424.4235,228,-444.514084
426.5794,229,-444.514084
427.4834,230,-444.514084
428.5595,231,-444.514084
431.2153,232,-444.514084
432.2715,233,-444.514084
433.5315,234,-444.514084
434.2793,235,-444.514084
436.2840,236,-444.514084
438.2756,237,-444.514084
439.3156,238,-444.514084
441.3112,239,-444.514084
442.4675,240,-444.514084
443.4914,241,-444.514084
444.1754,242,-444.514084
446.2553,243,-444.514084
447.4155,244,-444.514084
448.4833,245,-444.514084
449.6713,246,-444.514084
450.9638,247,-444.514084
452.8194,248,-444.514084
454.2595,249,-444.514084
454.3534,250,-444.514084
456.8714,251,-444.514084
458.1237,252,-444.514084
459.8356,253,-444.514084
461.4115,254,-444.514084
462.6554,255,-444.514084
464.5577,256,-444.514084
466.8793,257,-444.514084
467.8795,258,-444.514084
469.1793,259,-444.514084
471.7595,260,-444.514084
473.1879,261,-444.514084
474.9115,262,-444.514084
475.8714,263,-444.514084
477.0193,264,-444.514084
479.5171,265,-444.514084
481.2193,266,-444.514084
482.4153,267,-444.514084
483.3353,268,-444.514084
485.4194,269,-444.514084
486.4596,270,-444.514084
488.7234,271,-444.514084
489.8434,272,-444.514084
491.5871,273,-444.514084
492.9594,274,-444.514084
493.9952,275,-444.514084
495.0525,276,-444.514084
496.5395,277,-444.514084
498.4354,278,-444.514084
500.5394,279,-444.514084
502.4714,280,-444.514084
505.3432,281,-444.514084
506.9477,282,-444.514084
509.4917,283,-444.514084
511.3317,284,-444.514084
513.4355,285,-444.514084
514.7472,286,-444.514084
516.3655,287,-444.514084
517.5072,288,-444.514084
518.2392,289,-444.514084
519.7676,290,-444.514084
521.8233,291,-444.514084
522.9677,292,-444.514084
524.1117,293,-444.514084
526.3436,294,-444.514084
526.4312,295,-444.514084
527.6518,296,-444.514084
529.0233,297,-444.514084
530.5876,298,-444.514084
