SEED: 4108137997
BEST: -262.4068908691406
t,generation,fitness
2.7589,0,-2630.625626
4.4802,1,-2629.939041
9.2493,2,-2420.268555
13.8056,3,-2420.268555
17.9658,4,-2420.268555
21.0736,5,-2420.268555
23.9978,6,-2420.268555
27.4653,7,-1300.385178
31.5373,8,-1300.385178
35.2692,9,-1157.385880
38.7615,10,-1157.385880
42.2253,11,-933.827744
46.0292,12,-922.973907
48.8934,13,-921.906555
52.5173,14,-921.906555
55.8658,15,-921.906555
59.3293,16,-921.906555
60.9055,17,-883.809326
62.9935,18,-883.809326
64.9773,19,-883.809326
66.9772,20,-883.809326
69.1615,21,-883.809326
70.3784,22,-883.809326
72.6615,23,-883.809326
74.6573,24,-883.809326
76.2093,25,-786.463623
78.2532,26,-786.463623
79.7635,27,-786.463623
80.6612,28,-786.463623
82.4894,29,-786.463623
84.0206,30,-760.748871
86.0975,31,-760.748871
88.5132,32,-735.108536
90.6216,33,-735.108536
92.2936,34,-735.108536
94.3052,35,-735.108536
96.2773,36,-735.108536
97.9654,37,-605.068420
101.0979,38,-605.068420
102.1565,39,-605.068420
105.2214,40,-605.068420
106.8263,41,-605.068420
109.1891,42,-605.068420
111.5534,43,-605.068420
114.8102,44,-576.559509
116.8215,45,-576.559509
118.4785,46,-576.559509
121.5296,47,-576.559509
124.3422,48,-576.559509
126.6182,49,-547.902557
129.4985,50,-547.902557
133.0059,51,-547.902557
135.9818,52,-547.902557
138.5260,53,-547.902557
141.4638,54,-547.902557
144.2220,55,-547.902557
146.4299,56,-547.902557
148.3736,57,-547.902557
150.3094,58,-547.902557
151.6460,59,-547.902557
153.3938,60,-546.236816
156.4131,61,-546.236816
159.1134,62,-546.236816
160.5855,63,-546.236816
162.9537,64,-546.236816
165.6344,65,-546.236816
166.9498,66,-546.236816
168.3615,67,-546.236816
171.1815,68,-546.236816
171.9898,69,-546.236816
174.3134,70,-546.236816
175.4695,71,-509.728928
177.4739,72,-509.728928
179.8695,73,-509.728928
181.6096,74,-509.728928
183.5099,75,-509.728928
186.0376,76,-509.728928
188.2975,77,-509.728928
191.0527,78,-509.728928
192.8881,79,-509.728928
194.1540,80,-509.728928
196.5332,81,-509.728928
198.5897,82,-509.728928
201.0941,83,-509.728928
202.8695,84,-509.728928
204.7294,85,-509.728928
205.9094,86,-509.728928
208.1452,87,-509.728928
210.8457,88,-460.275177
213.6373,89,-460.275177
215.9901,90,-460.275177
217.4693,91,-460.275177
220.4453,92,-460.275177
223.9296,93,-460.275177
226.3892,94,-460.275177
228.7056,95,-392.456146
231.1495,96,-392.456146
233.3532,97,-392.456146
235.6176,98,-392.456146
238.0134,99,-392.456146
240.6453,100,-392.456146
241.8253,101,-392.456146
243.1532,102,-392.456146
244.8534,103,-392.456146
246.1253,104,-392.456146
247.2606,105,-392.456146
248.3534,106,-392.456146
251.5897,107,-392.456146
253.0974,108,-392.456146
255.4656,109,-392.456146
256.9293,110,-392.456146
258.2853,111,-392.456146
260.1172,112,-392.456146
263.1455,113,-392.456146
265.0054,114,-392.456146
267.1092,115,-392.456146
269.5374,116,-392.456146
271.1819,117,-392.456146
273.4293,118,-392.456146
276.2453,119,-392.456146
278.5132,120,-392.456146
281.0416,121,-392.456146
283.7056,122,-392.456146
284.7578,123,-392.456146
287.6013,124,-392.456146
289.6616,125,-392.456146
291.3777,126,-392.456146
293.4458,127,-392.456146
295.4734,128,-392.456146
297.9583,129,-392.456146
299.5854,130,-392.456146
301.8377,131,-392.456146
304.0534,132,-392.456146
306.5335,133,-392.456146
307.7935,134,-392.456146
308.9300,135,-392.456146
311.4897,136,-392.456146
314.2060,137,-392.456146
316.6740,138,-392.456146
319.6966,139,-392.456146
321.5661,140,-392.456146
323.5133,141,-392.456146
324.9107,142,-392.456146
327.0908,143,-392.456146
329.0742,144,-392.456146
330.7735,145,-392.456146
333.4852,146,-392.456146
336.0421,147,-392.456146
338.5115,148,-392.456146
340.5501,149,-392.456146
343.7458,150,-392.456146
345.9415,151,-392.456146
347.4452,152,-392.456146
348.9012,153,-392.456146
350.7454,154,-392.456146
352.1253,155,-392.456146
353.6417,156,-392.456146
354.5734,157,-392.456146
355.6214,158,-392.456146
358.3015,159,-392.456146
360.4697,160,-392.456146
362.8898,161,-392.456146
365.4251,162,-392.456146
367.9094,163,-392.456146
369.1379,164,-392.456146
371.6643,165,-392.456146
373.8132,166,-392.456146
375.6536,167,-392.456146
376.8574,168,-392.456146
378.8264,169,-392.456146
380.5822,170,-392.456146
382.9291,171,-392.456146
385.2933,172,-392.456146
387.6214,173,-392.456146
388.9212,174,-392.456146
391.6052,175,-392.456146
394.1415,176,-392.456146
396.7693,177,-392.456146
399.0295,178,-392.456146
401.5011,179,-392.456146
403.4092,180,-392.456146
406.0936,181,-392.456146
409.2652,182,-392.456146
412.2971,183,-392.456146
414.7056,184,-392.456146
417.4464,185,-392.456146
419.1495,186,-392.456146
421.6413,187,-392.456146
423.4894,188,-392.456146
425.6174,189,-392.456146
426.9617,190,-392.456146
428.5818,191,-392.456146
430.9736,192,-392.456146
434.2574,193,-392.456146
435.9778,194,-392.456146
437.7015,195,-392.456146
439.6463,196,-392.456146
441.7063,197,-392.456146
444.1502,198,-392.456146
445.4700,199,-392.456146
447.7941,200,-392.456146
448.9304,201,-392.456146
452.6518,202,-392.456146
454.2860,203,-392.456146
456.9619,204,-392.456146
460.3541,205,-392.456146
463.3741,206,-392.456146
465.4867,207,-392.456146
466.9342,208,-392.456146
468.2620,209,-392.456146
470.1735,210,-392.456146
472.2652,211,-392.456146
474.2735,212,-392.456146
475.8412,213,-392.456146
477.6892,214,-392.456146
479.0069,215,-392.456146
480.3255,216,-392.456146
481.8371,217,-392.456146
484.1421,218,-392.456146
485.7527,219,-392.456146
487.2175,220,-392.456146
488.9563,221,-392.456146
491.0098,222,-392.456146
492.3134,223,-392.456146
493.7772,224,-392.456146
495.5454,225,-380.110779
497.6057,226,-380.110779
498.0714,227,-380.110779
500.3340,228,-378.648743
502.4135,229,-378.648743
504.2491,230,-377.706207
507.0854,231,-377.706207
509.7374,232,-377.185547
512.3172,233,-377.185547
515.8295,234,-377.185547
518.6416,235,-377.185547
520.7654,236,-377.185547
522.5574,237,-375.099564
524.6334,238,-375.099564
526.2738,239,-375.099564
528.4400,240,-375.099564
531.1092,241,-375.099564
533.2812,242,-373.589691
534.6295,243,-373.589691
537.4960,244,-373.589691
540.4613,245,-373.589691
542.7493,246,-373.589691
544.4174,247,-373.589691
546.2652,248,-373.589691
549.2131,249,-373.589691
551.9411,250,-373.539185
554.1262,251,-373.539185
558.1723,252,-373.539185
560.9653,253,-373.539185
563.1133,254,-373.539185
564.6812,255,-373.539185
567.2947,256,-370.920532
569.9494,257,-370.920532
572.8220,258,-370.920532
574.9015,259,-370.920532
577.6812,260,-370.920532
579.9269,261,-370.920532
583.0212,262,-370.920532
585.6368,263,-370.920532
588.3294,264,-370.920532
591.4652,265,-370.920532
594.5978,266,-370.920532
597.4691,267,-370.920532
600.0453,268,-370.920532
602.0940,269,-370.920532
605.2815,270,-370.920532
607.7016,271,-370.920532
611.3452,272,-370.920532
613.7653,273,-370.920532
616.2217,274,-370.920532
620.0572,275,-370.920532
622.9773,276,-370.920532
626.0812,277,-370.920532
628.8853,278,-370.920532
631.1307,279,-370.920532
633.9414,280,-370.920532
637.7893,281,-370.920532
640.8372,282,-370.920532
642.3097,283,-370.920532
646.1856,284,-365.466660
649.1013,285,-365.466660
651.9893,286,-365.466660
654.0372,287,-365.466660
657.8252,288,-365.466660
661.0213,289,-365.466660
663.4613,290,-365.466660
665.8896,291,-365.466660
668.7306,292,-365.466660
671.3218,293,-365.466660
674.6293,294,-365.466660
