SEED: 4210971701
BEST: -312.6136474609375
t,generation,fitness
3.8583,0,-2323.433716
6.9250,1,-1940.378510
9.2676,2,-1940.378510
12.4821,3,-1940.378510
16.1933,4,-1940.378510
19.4261,5,-1897.550568
22.0814,6,-1897.550568
25.6899,7,-1802.943466
27.1775,8,-1802.943466
28.9892,9,-1802.943466
31.6852,10,-1802.943466
35.0615,11,-1802.943466
37.3936,12,-1802.943466
40.2575,13,-1802.943466
43.7454,14,-1746.974823
45.8191,15,-1746.974823
47.4576,16,-1746.974823
50.4574,17,-1640.854507
52.4495,18,-1640.854507
56.1732,19,-1640.854507
59.4989,20,-1640.854507
61.7694,21,-1640.854507
63.0654,22,-1577.776199
65.1248,23,-1501.015869
67.9453,24,-1489.637192
70.9936,25,-1489.637192
73.5892,26,-1489.637192
75.7134,27,-1489.637192
77.9734,28,-1432.779907
80.5653,29,-1432.779907
83.0097,30,-1372.982544
85.1812,31,-1372.982544
86.5573,32,-1372.982544
89.6611,33,-1372.982544
90.7296,34,-1372.982544
92.4074,35,-1372.982544
93.9149,36,-1372.982544
95.9052,37,-1240.299744
98.6532,38,-1240.299744
100.7694,39,-1240.299744
102.8054,40,-1240.299744
104.0656,41,-1240.299744
106.2055,42,-1231.578201
109.4132,43,-1231.578201
113.4879,44,-1231.578201
115.6054,45,-1211.795914
117.7777,46,-1211.795914
119.7895,47,-1211.795914
122.8375,48,-1144.904495
125.5206,49,-1144.904495
128.3494,50,-1144.904495
130.2853,51,-1144.904495
131.9480,52,-1144.904495
134.9093,53,-1144.904495
137.5454,54,-1140.530045
140.0333,55,-1140.530045
141.9895,56,-1129.192841
143.9293,57,-1118.681000
145.7731,58,-1070.035049
148.2892,59,-1070.035049
151.5581,60,-1070.035049
153.8775,61,-1070.035049
155.8295,62,-1070.035049
157.8780,63,-1070.035049
159.9132,64,-968.808151
161.7254,65,-968.808151
164.3592,66,-968.808151
166.3215,67,-968.808151
168.6134,68,-968.808151
171.1544,69,-968.808151
173.3332,70,-968.808151
175.2379,71,-968.808151
177.6787,72,-968.808151
179.1775,73,-968.808151
181.5433,74,-968.808151
183.4489,75,-968.808151
184.2455,76,-968.808151
185.9694,77,-968.808151
187.7695,78,-968.808151
189.3691,79,-968.808151
191.2836,80,-968.808151
193.5856,81,-968.808151
195.8338,82,-968.808151
197.3811,83,-968.808151
199.8694,84,-968.808151
202.1775,85,-968.808151
203.5294,86,-968.808151
205.1532,87,-968.808151
207.0414,88,-968.808151
209.6096,89,-968.808151
